% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0015 0.00334771175056
0.0025 -0.0005 0.00232670702537
0.0025 0.0005 0.00131002974532
0.0025 0.0015 0.000621676911067
0.0025 0.0025 0.000351950901706
0.0025 0.0035 0.000275875268561
0.0025 0.0045 0.000180969744865
0.0025 0.0055 0.000105013384898
0.0025 0.0065 5.98631568658e-05
0.0025 0.0075 3.43062254672e-05
0.0025 0.0085 1.98174208257e-05
0.0025 0.0095 1.22180430195e-05
0.0025 0.0105 8.46451012185e-06
0.0025 0.0115 6.60885027849e-06
0.0025 0.0125 5.63452828855e-06
0.0025 0.0135 5.07494021823e-06
0.0025 0.0145 4.73737519142e-06
0.0025 0.0155 4.53435946968e-06
0.0025 0.0165 4.42018813016e-06
0.0025 0.0175 4.36521637948e-06
0.0025 0.0185 4.34832271395e-06
0.0025 0.0195 4.35709348843e-06
0.0025 0.0205 4.3848081461e-06
0.0025 0.0215 4.42884941058e-06
0.0025 0.0225 4.49048882868e-06
0.0025 0.0235 4.57233085275e-06
0.0025 0.0245 4.67766427212e-06
0.0025 0.0255 4.80631371625e-06
0.0025 0.0265 4.95001659677e-06
0.0025 0.0275 5.07497338436e-06
0.0025 0.0285 5.14559284177e-06
0.0025 0.0295 4.90589799772e-06
0.0025 0.0305 4.5629718837e-06
0.0025 0.0315 2.29664513226e-06
0.0035 -0.0315 2.24243771043e-06
0.0035 -0.0305 4.3921936332e-06
0.0035 -0.0295 4.79917399874e-06
0.0035 -0.0285 5.25233188852e-06
0.0035 -0.0275 5.33805727398e-06
0.0035 -0.0265 5.32192552832e-06
0.0035 -0.0255 5.27722380262e-06
0.0035 -0.0245 5.26584028665e-06
0.0035 -0.0235 5.31259015887e-06
0.0035 -0.0225 5.43529788344e-06
0.0035 -0.0215 5.6717688912e-06
0.0035 -0.0205 6.15168234758e-06
0.0035 -0.0195 7.23865436569e-06
0.0035 -0.0185 9.71763990564e-06
0.0035 -0.0175 1.48695804063e-05
0.0035 -0.0165 2.46221448507e-05
0.0035 -0.0155 4.32890729423e-05
0.0035 -0.0145 8.5741723588e-05
0.0035 -0.0135 0.000241994272412
0.0035 -0.0125 0.000782083560735
0.0035 -0.0115 0.00209937792852
0.0035 -0.0105 0.000647109461447
0.0035 -0.0095 0.0177371374793
0.0035 -0.0085 0.0496480494674
0.0035 -0.0075 0.0685131866018
0.0035 -0.0065 0.0571016493589
0.0035 -0.0055 0.0250920879219
0.0035 -0.0045 0.00381723013871
0.0035 -0.0035 0.00528981811108
0.0035 -0.0025 0.00609761913034
0.0035 -0.0015 0.00621858340931
0.0035 -0.0005 0.00530558646175
0.0035 0.0005 0.00359810376605
0.0035 0.0015 0.00194495849042
0.0035 0.0025 0.00107110661261
0.0035 0.0035 0.000710245041417
0.0035 0.0045 0.000415599339964
0.0035 0.0055 0.000228071027294
0.0035 0.0065 0.000128486334246
0.0035 0.0075 6.80505456791e-05
0.0035 0.0085 3.58338933998e-05
0.0035 0.0095 1.99277047163e-05
0.0035 0.0105 1.22593641963e-05
0.0035 0.0115 8.56069000478e-06
0.0035 0.0125 6.70999432696e-06
0.0035 0.0135 5.70071196144e-06
0.0035 0.0145 5.11581710084e-06
0.0035 0.0155 4.78043881108e-06
0.0035 0.0165 4.60173329225e-06
0.0035 0.0175 4.52127468899e-06
0.0035 0.0185 4.5022732206e-06
0.0035 0.0195 4.52333287406e-06
0.0035 0.0205 4.57453011675e-06
0.0035 0.0215 4.65326282814e-06
0.0035 0.0225 4.76036899133e-06
0.0035 0.0235 4.89725682864e-06
0.0035 0.0245 5.06258933593e-06
0.0035 0.0255 5.24655287874e-06
0.0035 0.0265 5.42628090089e-06
0.0035 0.0275 5.54017815056e-06
0.0035 0.0285 5.51469527143e-06
0.0035 0.0295 5.07365565675e-06
0.0035 0.0305 4.64980262355e-06
0.0035 0.0315 2.37264566926e-06
0.0045 -0.0315 2.28551619019e-06
0.0045 -0.0305 4.37898986246e-06
0.0045 -0.0295 4.73260346018e-06
0.0045 -0.0285 5.29982907436e-06
0.0045 -0.0275 5.52832527842e-06
0.0045 -0.0265 5.62366729634e-06
0.0045 -0.0255 5.65967630312e-06
0.0045 -0.0245 5.72497344991e-06
0.0045 -0.0235 5.86862986734e-06
0.0045 -0.0225 6.12788072348e-06
0.0045 -0.0215 6.5700728956e-06
0.0045 -0.0205 7.41398901882e-06
0.0045 -0.0195 9.29130742974e-06
0.0045 -0.0185 1.36647358808e-05
0.0045 -0.0175 2.29879839233e-05
0.0045 -0.0165 4.07743619555e-05
0.0045 -0.0155 8.11961036594e-05
0.0045 -0.0145 0.000174261030364
0.0045 -0.0135 0.000475877478529
0.0045 -0.0125 0.00135110761749
0.0045 -0.0115 0.00262653046429
0.0045 -0.0105 0.001205922915
0.0045 -0.0095 0.0141627423787
0.0045 -0.0085 0.0436231024368
0.0045 -0.0075 0.0644139563357
0.0045 -0.0065 0.0596830743118
0.0045 -0.0055 0.0356750898599
0.0045 -0.0045 0.0110201292188
0.0045 -0.0035 0.00307249379844
0.0045 -0.0025 0.0047036559522
0.0045 -0.0015 0.005988696835
0.0045 -0.0005 0.0065841553392
0.0045 0.0005 0.00584911341191
0.0045 0.0015 0.00422718197018
0.0045 0.0025 0.00273200000752
0.0045 0.0035 0.00167350495379
0.0045 0.0045 0.000866653349772
0.0045 0.0055 0.000396129953004
0.0045 0.0065 0.000222497320112
0.0045 0.0075 0.000128219893935
0.0045 0.0085 6.56272183904e-05
0.0045 0.0095 3.39868246106e-05
0.0045 0.0105 1.88204981434e-05
0.0045 0.0115 1.17643142324e-05
0.0045 0.0125 8.33250666847e-06
0.0045 0.0135 6.52744926924e-06
0.0045 0.0145 5.55801308905e-06
0.0045 0.0155 5.04539028613e-06
0.0045 0.0165 4.78647967501e-06
0.0045 0.0175 4.67164930726e-06
0.0045 0.0185 4.64161459064e-06
0.0045 0.0195 4.66691948475e-06
0.0045 0.0205 4.73535060645e-06
0.0045 0.0215 4.84316032977e-06
0.0045 0.0225 4.98880684057e-06
0.0045 0.0235 5.16806395997e-06
0.0045 0.0245 5.36983820132e-06
0.0045 0.0255 5.56990612772e-06
0.0045 0.0265 5.7261752639e-06
0.0045 0.0275 5.7560930847e-06
0.0045 0.0285 5.59197308202e-06
0.0045 0.0295 5.026483523e-06
0.0045 0.0305 4.64428947384e-06
0.0045 0.0315 2.41780703539e-06
0.0055 -0.0315 2.35062015209e-06
0.0055 -0.0305 4.41759500432e-06
0.0055 -0.0295 4.68550702882e-06
0.0055 -0.0285 5.29618959188e-06
0.0055 -0.0275 5.63228475373e-06
0.0055 -0.0265 5.8508946615e-06
0.0055 -0.0255 5.99475700628e-06
0.0055 -0.0245 6.15910402528e-06
0.0055 -0.0235 6.41876078846e-06
0.0055 -0.0225 6.85247536115e-06
0.0055 -0.0215 7.60702582677e-06
0.0055 -0.0205 9.08526415077e-06
0.0055 -0.0195 1.24077225928e-05
0.0055 -0.0185 2.03336130049e-05
0.0055 -0.0175 3.94078644113e-05
0.0055 -0.0165 8.06899726751e-05
0.0055 -0.0155 0.000148794867569
0.0055 -0.0145 0.000347128820294
0.0055 -0.0135 0.00108184936725
0.0055 -0.0125 0.00244750506977
0.0055 -0.0115 0.00330995341437
0.0055 -0.0105 0.00130281499784
0.0055 -0.0095 0.0116849613813
0.0055 -0.0085 0.0372742683373
0.0055 -0.0075 0.0578249863435
0.0055 -0.0065 0.0580612585287
0.0055 -0.0055 0.043729588724
0.0055 -0.0045 0.024318493
0.0055 -0.0035 0.0113116232698
0.0055 -0.0025 0.00587067787843
0.0055 -0.0015 0.00416858340681
0.0055 -0.0005 0.00394329901237
0.0055 0.0005 0.00372514244889
0.0055 0.0015 0.00305343993893
0.0055 0.0025 0.00229424770469
0.0055 0.0035 0.00174189808727
0.0055 0.0045 0.00123844004867
0.0055 0.0055 0.000709269968884
0.0055 0.0065 0.000454916253125
0.0055 0.0075 0.000302235265387
0.0055 0.0085 0.000149573900511
0.0055 0.0095 6.51807205887e-05
0.0055 0.0105 3.22064556312e-05
0.0055 0.0115 1.84539335231e-05
0.0055 0.0125 1.15513695487e-05
0.0055 0.0135 8.08518908732e-06
0.0055 0.0145 6.38916656816e-06
0.0055 0.0155 5.56006738614e-06
0.0055 0.0165 5.16177948811e-06
0.0055 0.0175 4.98205367978e-06
0.0055 0.0185 4.92157367719e-06
0.0055 0.0195 4.9373803501e-06
0.0055 0.0205 5.01268239814e-06
0.0055 0.0215 5.13987910564e-06
0.0055 0.0225 5.31105325797e-06
0.0055 0.0235 5.51236970213e-06
0.0055 0.0245 5.71998332551e-06
0.0055 0.0255 5.89482813904e-06
0.0055 0.0265 5.98216609428e-06
0.0055 0.0275 5.9020780881e-06
0.0055 0.0285 5.62576463628e-06
0.0055 0.0295 4.999820764e-06
0.0055 0.0305 4.67408699522e-06
0.0055 0.0315 2.46910386041e-06
0.0065 -0.0315 2.45707490876e-06
0.0065 -0.0305 4.51630321289e-06
0.0065 -0.0295 4.66298022299e-06
0.0065 -0.0285 5.27526103847e-06
0.0065 -0.0275 5.66783558583e-06
0.0065 -0.0265 5.97498400905e-06
0.0065 -0.0255 6.21007102201e-06
0.0065 -0.0245 6.46306064266e-06
0.0065 -0.0235 6.83553289007e-06
0.0065 -0.0225 7.47297746294e-06
0.0065 -0.0215 8.66257660652e-06
0.0065 -0.0205 1.11308641588e-05
0.0065 -0.0195 1.68034046008e-05
0.0065 -0.0185 3.07434437766e-05
0.0065 -0.0175 6.84895009234e-05
0.0065 -0.0165 0.000165588479964
0.0065 -0.0155 0.000290977609089
0.0065 -0.0145 0.000577431221898
0.0065 -0.0135 0.00161626801471
0.0065 -0.0125 0.00252728536189
0.0065 -0.0115 0.00218008153653
0.0065 -0.0105 0.00327542728233
0.0065 -0.0095 0.0123145194651
0.0065 -0.0085 0.031104521403
0.0065 -0.0075 0.0477893439658
0.0065 -0.0065 0.0509941875285
0.0065 -0.0055 0.0453860859537
0.0065 -0.0045 0.0364997171253
0.0065 -0.0035 0.0294800971978
0.0065 -0.0025 0.0254829602978
0.0065 -0.0015 0.0233338840219
0.0065 -0.0005 0.0216287690989
0.0065 0.0005 0.0194807047193
0.0065 0.0015 0.0166337572431
0.0065 0.0025 0.0131919542226
0.0065 0.0035 0.00941235875391
0.0065 0.0045 0.00574124831408
0.0065 0.0055 0.00296926973034
0.0065 0.0065 0.00150433267142
0.0065 0.0075 0.000828282122561
0.0065 0.0085 0.000381664559625
0.0065 0.0095 0.000141128423851
0.0065 0.0105 6.84551164334e-05
0.0065 0.0115 3.39627256923e-05
0.0065 0.0125 1.80489299243e-05
0.0065 0.0135 1.10356974428e-05
0.0065 0.0145 7.81086131927e-06
0.0065 0.0155 6.32190188727e-06
0.0065 0.0165 5.63511015285e-06
0.0065 0.0175 5.32596153592e-06
0.0065 0.0185 5.20690587095e-06
0.0065 0.0195 5.20195048907e-06
0.0065 0.0205 5.28041845384e-06
0.0065 0.0215 5.42448343672e-06
0.0065 0.0225 5.6151275163e-06
0.0065 0.0235 5.82582990261e-06
0.0065 0.0245 6.01984161725e-06
0.0065 0.0255 6.1483922423e-06
0.0065 0.0265 6.15740071814e-06
0.0065 0.0275 5.98626896038e-06
0.0065 0.0285 5.64139615922e-06
0.0065 0.0295 4.99404377658e-06
0.0065 0.0305 4.73105754266e-06
0.0065 0.0315 2.52979773268e-06
0.0075 -0.0315 2.59062296323e-06
0.0075 -0.0305 4.66019521156e-06
0.0075 -0.0295 4.67785139724e-06
0.0075 -0.0285 5.27859654688e-06
0.0075 -0.0275 5.69726722167e-06
0.0075 -0.0265 6.05682640717e-06
0.0075 -0.0255 6.35200392362e-06
0.0075 -0.0245 6.67196195342e-06
0.0075 -0.0235 7.15500152639e-06
0.0075 -0.0225 8.05079907478e-06
0.0075 -0.0215 9.87480105223e-06
0.0075 -0.0205 1.38741886722e-05
0.0075 -0.0195 2.32919856258e-05
0.0075 -0.0185 4.69550003518e-05
0.0075 -0.0175 0.0001133042166
0.0075 -0.0165 0.000334784381606
0.0075 -0.0155 0.000699070813978
0.0075 -0.0145 0.0013410163015
0.0075 -0.0135 0.003204391923
0.0075 -0.0125 0.00649179943853
0.0075 -0.0115 0.0104492949772
0.0075 -0.0105 0.014588309375
0.0075 -0.0095 0.0190806372763
0.0075 -0.0085 0.0260971404752
0.0075 -0.0075 0.0344047642255
0.0075 -0.0065 0.0383569520476
0.0075 -0.0055 0.0395522816189
0.0075 -0.0045 0.040327300741
0.0075 -0.0035 0.0408131886818
0.0075 -0.0025 0.0405417326964
0.0075 -0.0015 0.0395008882692
0.0075 -0.0005 0.0377990766296
0.0075 0.0005 0.0354492513222
0.0075 0.0015 0.0324071002592
0.0075 0.0025 0.0285840608841
0.0075 0.0035 0.023762759531
0.0075 0.0045 0.0178497391024
0.0075 0.0055 0.0114557085116
0.0075 0.0065 0.0060170474164
0.0075 0.0075 0.0026381158109
0.0075 0.0085 0.00107108185484
0.0075 0.0095 0.000447149615755
0.0075 0.0105 0.000185507716954
0.0075 0.0115 7.13416861729e-05
0.0075 0.0125 3.22905092583e-05
0.0075 0.0135 1.69337405696e-05
0.0075 0.0145 1.04305850408e-05
0.0075 0.0155 7.54637501207e-06
0.0075 0.0165 6.27882233411e-06
0.0075 0.0175 5.72180431622e-06
0.0075 0.0185 5.49826249147e-06
0.0075 0.0195 5.45964555194e-06
0.0075 0.0205 5.54119348628e-06
0.0075 0.0215 5.7038493956e-06
0.0075 0.0225 5.91145478433e-06
0.0075 0.0235 6.12310804347e-06
0.0075 0.0245 6.29222722075e-06
0.0075 0.0255 6.36818599024e-06
0.0075 0.0265 6.3066592236e-06
0.0075 0.0275 6.06687965767e-06
0.0075 0.0285 5.67824819293e-06
0.0075 0.0295 5.02403871627e-06
0.0075 0.0305 4.83205845782e-06
0.0075 0.0315 2.61542539928e-06
0.0085 -0.0315 2.71100450549e-06
0.0085 -0.0305 4.80460315016e-06
0.0085 -0.0295 4.72289324653e-06
0.0085 -0.0285 5.31144959282e-06
0.0085 -0.0275 5.74275194401e-06
0.0085 -0.0265 6.13306399707e-06
0.0085 -0.0255 6.46799450813e-06
0.0085 -0.0245 6.84843896621e-06
0.0085 -0.0235 7.47494331164e-06
0.0085 -0.0225 8.76836742542e-06
0.0085 -0.0215 1.16386546138e-05
0.0085 -0.0205 1.83080086975e-05
0.0085 -0.0195 3.43195308796e-05
0.0085 -0.0185 7.67431360913e-05
0.0085 -0.0175 0.000195044906245
0.0085 -0.0165 0.000638618600318
0.0085 -0.0155 0.00186245579281
0.0085 -0.0145 0.00483095790554
0.0085 -0.0135 0.01005623141
0.0085 -0.0125 0.016123465326
0.0085 -0.0115 0.0213626021107
0.0085 -0.0105 0.0249116772055
0.0085 -0.0095 0.0257356416354
0.0085 -0.0085 0.0234312748023
0.0085 -0.0075 0.0211255466589
0.0085 -0.0065 0.0223778698057
0.0085 -0.0055 0.0274532407529
0.0085 -0.0045 0.0337103334446
0.0085 -0.0035 0.038039610644
0.0085 -0.0025 0.0399770432668
0.0085 -0.0015 0.0403126483089
0.0085 -0.0005 0.0396977628588
0.0085 0.0005 0.0385775762067
0.0085 0.0015 0.0371186862878
0.0085 0.0025 0.0352262141183
0.0085 0.0035 0.0326113670936
0.0085 0.0045 0.0287219207642
0.0085 0.0055 0.0228467313136
0.0085 0.0065 0.0152029647492
0.0085 0.0075 0.0078750934036
0.0085 0.0085 0.00320750959566
0.0085 0.0095 0.0012573341239
0.0085 0.0105 0.00051436100844
0.0085 0.0115 0.000177308079149
0.0085 0.0125 6.54446054381e-05
0.0085 0.0135 2.91500983356e-05
0.0085 0.0145 1.51521921345e-05
0.0085 0.0155 9.56627456713e-06
0.0085 0.0165 7.23626862282e-06
0.0085 0.0175 6.22709509644e-06
0.0085 0.0185 5.81943269692e-06
0.0085 0.0195 5.72213398702e-06
0.0085 0.0205 5.80353733903e-06
0.0085 0.0215 5.98615945023e-06
0.0085 0.0225 6.20897324588e-06
0.0085 0.0235 6.4161943768e-06
0.0085 0.0245 6.55567078052e-06
0.0085 0.0255 6.58050470457e-06
0.0085 0.0265 6.45807446166e-06
0.0085 0.0275 6.16279415746e-06
0.0085 0.0285 5.74026118061e-06
0.0085 0.0295 5.08150150332e-06
0.0085 0.0305 4.97485853991e-06
0.0085 0.0315 2.73064811741e-06
0.0095 -0.0315 2.81910093362e-06
0.0095 -0.0305 4.94739856832e-06
0.0095 -0.0295 4.79176594914e-06
0.0095 -0.0285 5.37148081818e-06
0.0095 -0.0275 5.81128866006e-06
0.0095 -0.0265 6.22649296636e-06
0.0095 -0.0255 6.60568680837e-06
0.0095 -0.0245 7.08319534341e-06
0.0095 -0.0235 7.97094204097e-06
0.0095 -0.0225 9.97854063213e-06
0.0095 -0.0215 1.47589073822e-05
0.0095 -0.0205 2.63968860485e-05
0.0095 -0.0195 5.67375680703e-05
0.0095 -0.0185 0.000140824651483
0.0095 -0.0175 0.000428273782975
0.0095 -0.0165 0.00141346647183
0.0095 -0.0155 0.0046185618802
0.0095 -0.0145 0.0105934802913
0.0095 -0.0135 0.0168302511445
0.0095 -0.0125 0.021107428578
0.0095 -0.0115 0.0232622325926
0.0095 -0.0105 0.0233498160936
0.0095 -0.0095 0.0210817458131
0.0095 -0.0085 0.016170022231
0.0095 -0.0075 0.0105106219156
0.0095 -0.0065 0.00845725118481
0.0095 -0.0055 0.0120279330501
0.0095 -0.0045 0.0175931573389
0.0095 -0.0035 0.0219345668208
0.0095 -0.0025 0.0243332553109
0.0095 -0.0015 0.0255892569317
0.0095 -0.0005 0.0264558741511
0.0095 0.0005 0.0274440383257
0.0095 0.0015 0.0288219085319
0.0095 0.0025 0.030493854118
0.0095 0.0035 0.0318537658781
0.0095 0.0045 0.0320185857947
0.0095 0.0055 0.0300374760589
0.0095 0.0065 0.0248057521793
0.0095 0.0075 0.0164918601129
0.0095 0.0085 0.00819346631735
0.0095 0.0095 0.00318382367416
0.0095 0.0105 0.00120760632865
0.0095 0.0115 0.000455918671326
0.0095 0.0125 0.000151615784663
0.0095 0.0135 5.30041374658e-05
0.0095 0.0145 2.34421791746e-05
0.0095 0.0155 1.31287122002e-05
0.0095 0.0165 8.86899646062e-06
0.0095 0.0175 7.04222772257e-06
0.0095 0.0185 6.28810071119e-06
0.0095 0.0195 6.06307680009e-06
0.0095 0.0205 6.1161515683e-06
0.0095 0.0215 6.30550271668e-06
0.0095 0.0225 6.53407024179e-06
0.0095 0.0235 6.72893018655e-06
0.0095 0.0245 6.8339151927e-06
0.0095 0.0255 6.80713350421e-06
0.0095 0.0265 6.62671245988e-06
0.0095 0.0275 6.279265694e-06
0.0095 0.0285 5.82330702382e-06
0.0095 0.0295 5.15389497255e-06
0.0095 0.0305 5.12718234422e-06
0.0095 0.0315 2.85114760125e-06
0.0105 -0.0315 2.93327395288e-06
0.0105 -0.0305 5.10467568919e-06
0.0105 -0.0295 4.87921577453e-06
0.0105 -0.0285 5.45173191315e-06
0.0105 -0.0275 5.89856066606e-06
0.0105 -0.0265 6.34315264644e-06
0.0105 -0.0255 6.79491094105e-06
0.0105 -0.0245 7.45991738852e-06
0.0105 -0.0235 8.85282684256e-06
0.0105 -0.0225 1.22293250162e-05
0.0105 -0.0215 2.05640894824e-05
0.0105 -0.0205 4.25040415035e-05
0.0105 -0.0195 0.000103605117497
0.0105 -0.0185 0.000313825221993
0.0105 -0.0175 0.000984572465485
0.0105 -0.0165 0.00323406828954
0.0105 -0.0155 0.00897727155722
0.0105 -0.0145 0.0160660852467
0.0105 -0.0135 0.0197207756641
0.0105 -0.0125 0.0192460762588
0.0105 -0.0115 0.0164764262856
0.0105 -0.0105 0.0129427107538
0.0105 -0.0095 0.00930137563325
0.0105 -0.0085 0.00574048068698
0.0105 -0.0075 0.0031078423826
0.0105 -0.0065 0.00195643007256
0.0105 -0.0055 0.00244530387739
0.0105 -0.0045 0.00441264968225
0.0105 -0.0035 0.00656931868763
0.0105 -0.0025 0.00813211024659
0.0105 -0.0015 0.0093026160209
0.0105 -0.0005 0.0103671199454
0.0105 0.0005 0.0118353495213
0.0105 0.0015 0.0143112516219
0.0105 0.0025 0.0182580889087
0.0105 0.0035 0.0233502264823
0.0105 0.0045 0.028212818255
0.0105 0.0055 0.0310582656752
0.0105 0.0065 0.0303215678407
0.0105 0.0075 0.0248792383588
0.0105 0.0085 0.0157730179993
0.0105 0.0095 0.007297903476
0.0105 0.0105 0.00268631780481
0.0105 0.0115 0.000977581651071
0.0105 0.0125 0.000319995123009
0.0105 0.0135 9.63558292044e-05
0.0105 0.0145 3.98555957024e-05
0.0105 0.0155 1.9850742938e-05
0.0105 0.0165 1.20386623672e-05
0.0105 0.0175 8.65476360834e-06
0.0105 0.0185 7.19318406714e-06
0.0105 0.0195 6.64518360899e-06
0.0105 0.0205 6.56939548912e-06
0.0105 0.0215 6.71360852924e-06
0.0105 0.0225 6.91843097599e-06
0.0105 0.0235 7.08236204866e-06
