% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0205 4.25346808906e-06
0.0025 0.0215 4.25094075543e-06
0.0025 0.0225 4.27541055457e-06
0.0025 0.0235 4.32632327133e-06
0.0025 0.0245 4.39419126898e-06
0.0025 0.0255 4.46743397497e-06
0.0025 0.0265 4.54280170547e-06
0.0025 0.0275 4.60980052913e-06
0.0025 0.0285 4.66478438263e-06
0.0025 0.0295 4.49848442286e-06
0.0025 0.0305 4.43385678294e-06
0.0025 0.0315 2.3318441811e-06
0.0035 -0.0315 3.66990825792e-06
0.0035 -0.0305 6.7743589466e-06
0.0035 -0.0295 6.88361825767e-06
0.0035 -0.0285 7.4212494626e-06
0.0035 -0.0275 7.73317247679e-06
0.0035 -0.0265 8.45457479991e-06
0.0035 -0.0255 1.05063716059e-05
0.0035 -0.0245 1.57969179548e-05
0.0035 -0.0235 2.71198689856e-05
0.0035 -0.0225 4.7819802489e-05
0.0035 -0.0215 8.69626929313e-05
0.0035 -0.0205 0.000164733932227
0.0035 -0.0195 0.000426262075986
0.0035 -0.0185 0.000478350230192
0.0035 -0.0175 0.00410128554253
0.0035 -0.0165 0.0151591450017
0.0035 -0.0155 0.0263055704786
0.0035 -0.0145 0.0283004867877
0.0035 -0.0135 0.0208648320489
0.0035 -0.0125 0.00951459244346
0.0035 -0.0115 0.0013163098024
0.0035 -0.0105 0.00195317429739
0.0035 -0.0095 0.0022690879294
0.0035 -0.0085 0.00160944100304
0.0035 -0.0075 0.000879675973496
0.0035 -0.0065 0.000423883369492
0.0035 -0.0055 0.0002008846019
0.0035 -0.0045 0.000110654681371
0.0035 -0.0035 8.43014516591e-05
0.0035 -0.0025 8.36637581789e-05
0.0035 -0.0015 9.29929147184e-05
0.0035 -0.0005 9.71058826437e-05
0.0035 0.0005 7.60207956372e-05
0.0035 0.0015 4.35954866185e-05
0.0035 0.0025 2.34400957598e-05
0.0035 0.0035 1.33290691386e-05
0.0035 0.0045 8.9990109356e-06
0.0035 0.0055 7.32232768646e-06
0.0035 0.0065 6.65372705304e-06
0.0035 0.0075 6.31005837383e-06
0.0035 0.0085 6.04205783132e-06
0.0035 0.0095 5.77988600098e-06
0.0035 0.0105 5.51693369236e-06
0.0035 0.0115 5.26496681391e-06
0.0035 0.0125 5.03894555337e-06
0.0035 0.0135 4.85041945783e-06
0.0035 0.0145 4.70516733607e-06
0.0035 0.0155 4.60207915149e-06
0.0035 0.0165 4.53366342805e-06
0.0035 0.0175 4.48952259157e-06
0.0035 0.0185 4.46236259604e-06
0.0035 0.0195 4.45044148703e-06
0.0035 0.0205 4.4548503626e-06
0.0035 0.0215 4.47780038511e-06
0.0035 0.0225 4.52166065695e-06
0.0035 0.0235 4.5861602092e-06
0.0035 0.0245 4.66664858971e-06
0.0035 0.0255 4.75369904952e-06
0.0035 0.0265 4.83720778069e-06
0.0035 0.0275 4.87972044623e-06
0.0035 0.0285 4.85787223917e-06
0.0035 0.0295 4.56020378787e-06
0.0035 0.0305 4.63243320196e-06
0.0035 0.0315 2.54947209903e-06
0.0045 -0.0315 3.88319545809e-06
0.0045 -0.0305 6.99121053164e-06
0.0045 -0.0295 6.99365943522e-06
0.0045 -0.0285 7.72077873596e-06
0.0045 -0.0275 8.22761802395e-06
0.0045 -0.0265 8.97050099442e-06
0.0045 -0.0255 1.06432494435e-05
0.0045 -0.0245 1.46879556916e-05
0.0045 -0.0235 2.35008259365e-05
0.0045 -0.0225 4.25468216371e-05
0.0045 -0.0215 8.11057382122e-05
0.0045 -0.0205 0.000125092153566
0.0045 -0.0195 0.000223647619335
0.0045 -0.0185 0.000359812589841
0.0045 -0.0175 0.00211759873338
0.0045 -0.0165 0.0102158175482
0.0045 -0.0155 0.0214747958752
0.0045 -0.0145 0.0273117591221
0.0045 -0.0135 0.0251056612127
0.0045 -0.0125 0.0171202511797
0.0045 -0.0115 0.00768953871921
0.0045 -0.0105 0.00106561535382
0.0045 -0.0095 0.00180264075336
0.0045 -0.0085 0.00228227790964
0.0045 -0.0075 0.00178669953665
0.0045 -0.0065 0.00112233560002
0.0045 -0.0055 0.000612438481872
0.0045 -0.0045 0.000312983299194
0.0045 -0.0035 0.000181596034881
0.0045 -0.0025 0.000157578695234
0.0045 -0.0015 0.000171249044062
0.0045 -0.0005 0.00017485486063
0.0045 0.0005 0.000142081289606
0.0045 0.0015 8.34581206111e-05
0.0045 0.0025 3.89778432902e-05
0.0045 0.0035 1.95731112e-05
0.0045 0.0045 1.20427491128e-05
0.0045 0.0055 9.08738957597e-06
0.0045 0.0065 7.82088568534e-06
0.0045 0.0075 7.10552579267e-06
0.0045 0.0085 6.56198066181e-06
0.0045 0.0095 6.09528598509e-06
0.0045 0.0105 5.69519790102e-06
0.0045 0.0115 5.36559269819e-06
0.0045 0.0125 5.106952248e-06
0.0045 0.0135 4.91537052329e-06
0.0045 0.0145 4.78328155918e-06
0.0045 0.0155 4.69991558351e-06
0.0045 0.0165 4.6530841851e-06
0.0045 0.0175 4.63205375272e-06
0.0045 0.0185 4.62934350915e-06
0.0045 0.0195 4.6411495429e-06
0.0045 0.0205 4.66695133979e-06
0.0045 0.0215 4.70781891835e-06
0.0045 0.0225 4.76394559805e-06
0.0045 0.0235 4.83250814106e-06
0.0045 0.0245 4.9068226324e-06
0.0045 0.0255 4.97302260411e-06
0.0045 0.0265 5.00863223044e-06
0.0045 0.0275 4.96077372419e-06
0.0045 0.0285 4.82420461458e-06
0.0045 0.0295 4.45447198081e-06
0.0045 0.0305 4.71447335819e-06
0.0045 0.0315 2.69401318407e-06
0.0055 -0.0315 4.10259770012e-06
0.0055 -0.0305 7.24698603387e-06
0.0055 -0.0295 7.11001960879e-06
0.0055 -0.0285 7.93085858647e-06
0.0055 -0.0275 8.56332242394e-06
0.0055 -0.0265 9.32081557337e-06
0.0055 -0.0255 1.06850644829e-05
0.0055 -0.0245 1.38761977357e-05
0.0055 -0.0235 2.14191545281e-05
0.0055 -0.0225 3.85415853886e-05
0.0055 -0.0215 7.08877627655e-05
0.0055 -0.0205 0.000104346756259
0.0055 -0.0195 0.000133175696512
0.0055 -0.0185 0.000221345043962
0.0055 -0.0175 0.00100623843151
0.0055 -0.0165 0.00576993487918
0.0055 -0.0155 0.0153883524538
0.0055 -0.0145 0.023839994967
0.0055 -0.0135 0.0262642312165
0.0055 -0.0125 0.0228654353656
0.0055 -0.0115 0.0157050856501
0.0055 -0.0105 0.00786364261326
0.0055 -0.0095 0.00210617968773
0.0055 -0.0085 0.000982818222192
0.0055 -0.0075 0.00184899671198
0.0055 -0.0065 0.00168710404579
0.0055 -0.0055 0.00117076450709
0.0055 -0.0045 0.000669950025814
0.0055 -0.0035 0.00037495581567
0.0055 -0.0025 0.000324247670693
0.0055 -0.0015 0.000331648059713
0.0055 -0.0005 0.00029693304975
0.0055 0.0005 0.000232287493393
0.0055 0.0015 0.000139468297266
0.0055 0.0025 6.12148456641e-05
0.0055 0.0035 2.90402237459e-05
0.0055 0.0045 1.66179291032e-05
0.0055 0.0055 1.15746295929e-05
0.0055 0.0065 9.32195839897e-06
0.0055 0.0075 8.04734267795e-06
0.0055 0.0085 7.14635637296e-06
0.0055 0.0095 6.45074507126e-06
0.0055 0.0105 5.91546250034e-06
0.0055 0.0115 5.5191753204e-06
0.0055 0.0125 5.24174112214e-06
0.0055 0.0135 5.06134056576e-06
0.0055 0.0145 4.95535496953e-06
0.0055 0.0155 4.90212984394e-06
0.0055 0.0165 4.88321868986e-06
0.0055 0.0175 4.88535024043e-06
0.0055 0.0185 4.90113730748e-06
0.0055 0.0195 4.92798922867e-06
0.0055 0.0205 4.96567152366e-06
0.0055 0.0215 5.01363669159e-06
0.0055 0.0225 5.06894393231e-06
0.0055 0.0235 5.12470828286e-06
0.0055 0.0245 5.16874888278e-06
0.0055 0.0255 5.17948578498e-06
0.0055 0.0265 5.12908671667e-06
0.0055 0.0275 4.97271345887e-06
0.0055 0.0285 4.74812203632e-06
0.0055 0.0295 4.35643002252e-06
0.0055 0.0305 4.79784794954e-06
0.0055 0.0315 2.81973157103e-06
0.0065 -0.0315 4.33334591495e-06
0.0065 -0.0305 7.51917259875e-06
0.0065 -0.0295 7.19309089032e-06
0.0065 -0.0285 8.02771955122e-06
0.0065 -0.0275 8.70420445871e-06
0.0065 -0.0265 9.44884023225e-06
0.0065 -0.0255 1.05599243508e-05
0.0065 -0.0245 1.29756141559e-05
0.0065 -0.0235 1.86521330729e-05
0.0065 -0.0225 3.05459177129e-05
0.0065 -0.0215 5.10530402473e-05
0.0065 -0.0205 8.04865284518e-05
0.0065 -0.0195 0.000114063415091
0.0065 -0.0185 0.000192598299383
0.0065 -0.0175 0.000573962411122
0.0065 -0.0165 0.00271578523509
0.0065 -0.0155 0.00917769256459
0.0065 -0.0145 0.0180678426468
0.0065 -0.0135 0.0240600013365
0.0065 -0.0125 0.0249971325066
0.0065 -0.0115 0.0216564011476
0.0065 -0.0105 0.0157390292597
0.0065 -0.0095 0.00940106441478
0.0065 -0.0085 0.00455875018398
0.0065 -0.0075 0.00206156515541
0.0065 -0.0065 0.00147131026102
0.0065 -0.0055 0.00136566912787
0.0065 -0.0045 0.00124236444226
0.0065 -0.0035 0.00115393927222
0.0065 -0.0025 0.001043862363
0.0065 -0.0015 0.000851040247502
0.0065 -0.0005 0.000628030252612
0.0065 0.0005 0.000421849448622
0.0065 0.0015 0.000227430640509
0.0065 0.0025 9.38778881727e-05
0.0065 0.0035 4.26363188948e-05
0.0065 0.0045 2.27940138142e-05
0.0065 0.0055 1.46878506335e-05
0.0065 0.0065 1.09952674658e-05
0.0065 0.0075 8.95380398469e-06
0.0065 0.0085 7.62183722046e-06
0.0065 0.0095 6.68969459146e-06
0.0065 0.0105 6.03769819445e-06
0.0065 0.0115 5.60115215227e-06
0.0065 0.0125 5.33049092302e-06
0.0065 0.0135 5.18168193262e-06
0.0065 0.0145 5.11539818506e-06
0.0065 0.0155 5.09889191894e-06
0.0065 0.0165 5.10862270027e-06
0.0065 0.0175 5.13119373191e-06
0.0065 0.0185 5.16138017417e-06
0.0065 0.0195 5.19825913701e-06
0.0065 0.0205 5.24124389811e-06
0.0065 0.0215 5.28724788044e-06
0.0065 0.0225 5.32928976617e-06
0.0065 0.0235 5.35566758847e-06
0.0065 0.0245 5.3494862993e-06
0.0065 0.0255 5.28700592588e-06
0.0065 0.0265 5.14698811594e-06
0.0065 0.0275 4.9049755208e-06
0.0065 0.0285 4.63521426594e-06
0.0065 0.0295 4.25516999789e-06
0.0065 0.0305 4.87046288291e-06
0.0065 0.0315 2.92840240483e-06
0.0075 -0.0315 4.55532895084e-06
0.0075 -0.0305 7.78380361436e-06
0.0075 -0.0295 7.2528557398e-06
0.0075 -0.0285 8.05649886641e-06
0.0075 -0.0275 8.72583006732e-06
0.0075 -0.0265 9.43791208931e-06
0.0075 -0.0255 1.03372639469e-05
0.0075 -0.0245 1.2027950164e-05
0.0075 -0.0235 1.56650216009e-05
0.0075 -0.0225 2.2941030423e-05
0.0075 -0.0215 3.58685781781e-05
0.0075 -0.0205 5.72069075338e-05
0.0075 -0.0195 9.24903412525e-05
0.0075 -0.0185 0.000163743508259
0.0075 -0.0175 0.000398905198263
0.0075 -0.0165 0.00122781566056
0.0075 -0.0155 0.00443992671054
0.0075 -0.0145 0.0112476379645
0.0075 -0.0135 0.0188237391876
0.0075 -0.0125 0.0232552298184
0.0075 -0.0115 0.0235410152392
0.0075 -0.0105 0.0207163594629
0.0075 -0.0095 0.0162769508528
0.0075 -0.0085 0.0118417131863
0.0075 -0.0075 0.00863935047607
0.0075 -0.0065 0.00691220232706
0.0075 -0.0055 0.00605359951189
0.0075 -0.0045 0.00540413851719
0.0075 -0.0035 0.00460775564985
0.0075 -0.0025 0.00356374478375
0.0075 -0.0015 0.00242811127604
0.0075 -0.0005 0.00149042437857
0.0075 0.0005 0.000832563048959
0.0075 0.0015 0.00038297207435
0.0075 0.0025 0.000142367169429
0.0075 0.0035 6.18379026942e-05
0.0075 0.0045 3.16147148981e-05
0.0075 0.0055 1.90981330971e-05
0.0075 0.0065 1.32010017164e-05
0.0075 0.0075 1.00140724186e-05
0.0075 0.0085 8.09177858961e-06
0.0075 0.0095 6.87095734863e-06
0.0075 0.0105 6.10096636612e-06
0.0075 0.0115 5.64239190316e-06
0.0075 0.0125 5.39909049462e-06
0.0075 0.0135 5.29642301e-06
0.0075 0.0145 5.27508090132e-06
0.0075 0.0155 5.29260711383e-06
0.0075 0.0165 5.32453578628e-06
0.0075 0.0175 5.36109959526e-06
0.0075 0.0185 5.40073486509e-06
0.0075 0.0195 5.44346445492e-06
0.0075 0.0205 5.48647868529e-06
0.0075 0.0215 5.52247395161e-06
0.0075 0.0225 5.53986965924e-06
0.0075 0.0235 5.52343943644e-06
0.0075 0.0245 5.45566545203e-06
0.0075 0.0255 5.31784406164e-06
0.0075 0.0265 5.10233526663e-06
0.0075 0.0275 4.80375811054e-06
0.0075 0.0285 4.51833718998e-06
0.0075 0.0295 4.16440007778e-06
0.0075 0.0305 4.91275618168e-06
0.0075 0.0315 2.99875777184e-06
0.0085 -0.0315 4.763859945e-06
0.0085 -0.0305 8.03076922965e-06
0.0085 -0.0295 7.28623516399e-06
0.0085 -0.0285 8.03366964793e-06
0.0085 -0.0275 8.66804631989e-06
0.0085 -0.0265 9.33733715506e-06
0.0085 -0.0255 1.00684569849e-05
0.0085 -0.0245 1.1199008845e-05
0.0085 -0.0235 1.33646059411e-05
0.0085 -0.0225 1.76513096279e-05
0.0085 -0.0215 2.57433996212e-05
0.0085 -0.0205 4.02799455147e-05
0.0085 -0.0195 6.65953621616e-05
0.0085 -0.0185 0.000120003137463
0.0085 -0.0175 0.000258649766285
0.0085 -0.0165 0.000646628291895
0.0085 -0.0155 0.00188122868442
0.0085 -0.0145 0.00556683435574
0.0085 -0.0135 0.0120251296578
0.0085 -0.0125 0.018298993406
0.0085 -0.0115 0.0214617700156
0.0085 -0.0105 0.0213401725474
0.0085 -0.0095 0.0192232197209
0.0085 -0.0085 0.0165181562758
0.0085 -0.0075 0.0143706875225
0.0085 -0.0065 0.0131432095226
0.0085 -0.0055 0.0124067168203
0.0085 -0.0045 0.0115969742893
0.0085 -0.0035 0.0103285806434
0.0085 -0.0025 0.00841308987317
0.0085 -0.0015 0.00598385796013
0.0085 -0.0005 0.00353427273314
0.0085 0.0005 0.00166797931356
0.0085 0.0015 0.000640139800176
0.0085 0.0025 0.000218289448134
0.0085 0.0035 9.41118285597e-05
0.0085 0.0045 4.7705556978e-05
0.0085 0.0055 2.72129445835e-05
0.0085 0.0065 1.71608210388e-05
0.0085 0.0075 1.18710733401e-05
0.0085 0.0085 8.88289714916e-06
0.0085 0.0095 7.16682542358e-06
0.0085 0.0105 6.20470051344e-06
0.0085 0.0115 5.70602129147e-06
0.0085 0.0125 5.48989494059e-06
0.0085 0.0135 5.43052435965e-06
0.0085 0.0145 5.44307900273e-06
0.0085 0.0155 5.47973665384e-06
0.0085 0.0165 5.52126091271e-06
0.0085 0.0175 5.56456001053e-06
0.0085 0.0185 5.61077636952e-06
0.0085 0.0195 5.65763576259e-06
0.0085 0.0205 5.69695750054e-06
0.0085 0.0215 5.71578028275e-06
0.0085 0.0225 5.69883677731e-06
0.0085 0.0235 5.63070166515e-06
0.0085 0.0245 5.49836282715e-06
0.0085 0.0255 5.29288021174e-06
0.0085 0.0265 5.02042439851e-06
0.0085 0.0275 4.68841509067e-06
0.0085 0.0285 4.40505928475e-06
0.0085 0.0295 4.0833137476e-06
0.0085 0.0305 4.93449886741e-06
0.0085 0.0315 3.04306390303e-06
0.0095 -0.0315 4.99312578379e-06
0.0095 -0.0305 8.29235111827e-06
0.0095 -0.0295 7.29830608205e-06
0.0095 -0.0285 7.97831339605e-06
0.0095 -0.0275 8.56570866679e-06
0.0095 -0.0265 9.19179556362e-06
0.0095 -0.0255 9.80463320408e-06
0.0095 -0.0245 1.05904767806e-05
0.0095 -0.0235 1.1907261428e-05
0.0095 -0.0225 1.44306311728e-05
0.0095 -0.0215 1.9376293833e-05
0.0095 -0.0205 2.89091976364e-05
0.0095 -0.0195 4.70506637283e-05
0.0095 -0.0185 8.2805518387e-05
0.0095 -0.0175 0.000162589520888
0.0095 -0.0165 0.000368165726806
0.0095 -0.0155 0.000871234616924
0.0095 -0.0145 0.00234978636837
0.0095 -0.0135 0.00617992751689
0.0095 -0.0125 0.0118859521433
0.0095 -0.0115 0.0164882506331
0.0095 -0.0105 0.0182428915072
0.0095 -0.0095 0.0178400450228
0.0095 -0.0085 0.016727398708
0.0095 -0.0075 0.0159746120501
0.0095 -0.0065 0.0157836285123
0.0095 -0.0055 0.0156822224264
0.0095 -0.0045 0.0152627146168
0.0095 -0.0035 0.0144013369739
0.0095 -0.0025 0.0130096985739
0.0095 -0.0015 0.0107277908987
0.0095 -0.0005 0.00721947915679
0.0095 0.0005 0.00340833445827
0.0095 0.0015 0.00111416877738
0.0095 0.0025 0.000382056945092
0.0095 0.0035 0.000173625514193
0.0095 0.0045 8.5050028447e-05
0.0095 0.0055 4.48931299079e-05
0.0095 0.0065 2.59168325356e-05
0.0095 0.0075 1.5983438692e-05
0.0095 0.0085 1.07221393098e-05
0.0095 0.0095 7.96326268586e-06
0.0095 0.0105 6.55783175546e-06
0.0095 0.0115 5.91477070537e-06
0.0095 0.0125 5.67497956858e-06
0.0095 0.0135 5.61906396437e-06
0.0095 0.0145 5.6299637771e-06
0.0095 0.0155 5.65941834121e-06
0.0095 0.0165 5.69685590754e-06
0.0095 0.0175 5.7437824201e-06
0.0095 0.0185 5.79825521263e-06
0.0095 0.0195 5.84987621881e-06
0.0095 0.0205 5.88188684432e-06
0.0095 0.0215 5.87588040007e-06
0.0095 0.0225 5.81590825867e-06
0.0095 0.0235 5.6907721647e-06
0.0095 0.0245 5.49587939202e-06
0.0095 0.0255 5.2331433561e-06
0.0095 0.0265 4.91962671326e-06
0.0095 0.0275 4.57001439391e-06
0.0095 0.0285 4.29950648081e-06
0.0095 0.0295 4.01297886722e-06
0.0095 0.0305 4.96649758874e-06
0.0095 0.0315 3.09276607738e-06
0.0105 -0.0315 5.23376488701e-06
0.0105 -0.0305 8.55757975577e-06
0.0105 -0.0295 7.29187719882e-06
0.0105 -0.0285 7.90436269011e-06
0.0105 -0.0275 8.44461863046e-06
0.0105 -0.0265 9.03563016444e-06
0.0105 -0.0255 9.57411559938e-06
0.0105 -0.0245 1.01727067256e-05
0.0105 -0.0235 1.10507393103e-05
0.0105 -0.0225 1.26423892906e-05
0.0105 -0.0215 1.57712613012e-05
0.0105 -0.0205 2.20371864413e-05
0.0105 -0.0195 3.45445018868e-05
0.0105 -0.0185 5.94941511036e-05
0.0105 -0.0175 0.000111134989772
0.0105 -0.0165 0.000230819371066
0.0105 -0.0155 0.000534006914449
0.0105 -0.0145 0.00120928255723
0.0105 -0.0135 0.00303490931468
0.0105 -0.0125 0.00673039632183
0.0105 -0.0115 0.0107168247224
0.0105 -0.0105 0.0128160400329
0.0105 -0.0095 0.0130814363929
0.0105 -0.0085 0.0128321322234
0.0105 -0.0075 0.0129419027193
0.0105 -0.0065 0.013304812063
0.0105 -0.0055 0.013502774779
0.0105 -0.0045 0.0135692572414
0.0105 -0.0035 0.0138607127373
0.0105 -0.0025 0.0144284459069
0.0105 -0.0015 0.0143551611095
0.0105 -0.0005 0.0118460678802
0.0105 0.0005 0.00677274942578
0.0105 0.0015 0.00255644344385
0.0105 0.0025 0.000947662709127
0.0105 0.0035 0.000420948883223
0.0105 0.0045 0.000176377992256
0.0105 0.0055 8.98352584472e-05
0.0105 0.0065 4.62094132472e-05
0.0105 0.0075 2.52976918336e-05
0.0105 0.0085 1.51621860149e-05
0.0105 0.0095 1.00028487161e-05
0.0105 0.0105 7.53440471761e-06
0.0105 0.0115 6.46581599064e-06
0.0105 0.0125 6.04482748872e-06
0.0105 0.0135 5.89158941198e-06
0.0105 0.0145 5.83747443524e-06
0.0105 0.0155 5.82831540386e-06
0.0105 0.0165 5.85444863559e-06
0.0105 0.0175 5.91002113634e-06
