% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.79825486264e-06
0.0005 -0.0305 3.6019671184e-06
0.0005 -0.0295 4.06362401189e-06
0.0005 -0.0285 4.56299704992e-06
0.0005 -0.0275 4.85592850571e-06
0.0005 -0.0265 5.1689042646e-06
0.0005 -0.0255 5.53470302746e-06
0.0005 -0.0245 6.05909658896e-06
0.0005 -0.0235 6.92843199325e-06
0.0005 -0.0225 8.62501760598e-06
0.0005 -0.0215 1.24863140496e-05
0.0005 -0.0205 2.28505121396e-05
0.0005 -0.0195 4.79216765238e-05
0.0005 -0.0185 0.000104300178784
0.0005 -0.0175 0.000152804335531
0.0005 -0.0165 0.000165951366474
0.0005 -0.0155 0.000333548845964
0.0005 -0.0145 0.000518240551828
0.0005 -0.0135 0.000440118712805
0.0005 -0.0125 0.00166761878936
0.0005 -0.0115 0.00991952724699
0.0005 -0.0105 0.0209970078244
0.0005 -0.0095 0.029224784567
0.0005 -0.0085 0.0359169934458
0.0005 -0.0075 0.0398188644662
0.0005 -0.0065 0.0406108518212
0.0005 -0.0055 0.0372419398113
0.0005 -0.0045 0.0207886195464
0.0005 -0.0035 0.00368692828597
0.0005 -0.0025 0.00160246979515
0.0005 -0.0015 0.00210638928673
0.0005 -0.0005 0.00193242294864
0.0005 0.0005 0.00120109269706
0.0005 0.0015 0.000988929277707
0.0005 0.0025 0.00228924752248
0.0005 0.0035 0.00385307860265
0.0005 0.0045 0.00527834139761
0.0005 0.0055 0.00631876640612
0.0005 0.0065 0.00678076699434
0.0005 0.0075 0.00656367408488
0.0005 0.0085 0.00570129397357
0.0005 0.0095 0.00437265842172
0.0005 0.0105 0.00288459725497
0.0005 0.0115 0.00158838584009
0.0005 0.0125 0.000767534234548
0.0005 0.0135 0.000482054827264
0.0005 0.0145 0.000407473915352
0.0005 0.0155 0.000293783301831
0.0005 0.0165 0.000142943017284
0.0005 0.0175 4.91987912045e-05
0.0005 0.0185 2.10025046794e-05
0.0005 0.0195 1.26900780564e-05
0.0005 0.0205 9.97652729386e-06
0.0005 0.0215 8.46647260061e-06
0.0005 0.0225 7.55519900753e-06
0.0005 0.0235 6.99332359837e-06
0.0005 0.0245 6.6112287952e-06
0.0005 0.0255 6.32461227711e-06
0.0005 0.0265 6.07965267348e-06
0.0005 0.0275 5.80510285058e-06
0.0005 0.0285 5.53429095044e-06
0.0005 0.0295 4.98392113306e-06
0.0005 0.0305 4.49956854909e-06
0.0005 0.0315 2.27913262868e-06
0.0015 -0.0315 3.48242989607e-06
0.0015 -0.0305 6.88110638159e-06
0.0015 -0.0295 7.40671491741e-06
0.0015 -0.0285 7.90234684644e-06
0.0015 -0.0275 8.08945671388e-06
0.0015 -0.0265 8.34993337258e-06
0.0015 -0.0255 8.77729016662e-06
0.0015 -0.0245 9.58639348699e-06
0.0015 -0.0235 1.12200351831e-05
0.0015 -0.0225 1.48110116034e-05
0.0015 -0.0215 2.34654846095e-05
0.0015 -0.0205 4.70847706476e-05
0.0015 -0.0195 0.000108618872467
0.0015 -0.0185 0.000214762648384
0.0015 -0.0175 0.000310056076307
0.0015 -0.0165 0.00046229041328
0.0015 -0.0155 0.000557102013693
0.0015 -0.0145 0.000189761268522
0.0015 -0.0135 0.00178796873261
0.0015 -0.0125 0.00620729007232
0.0015 -0.0115 0.0135558896544
0.0015 -0.0105 0.0210732021818
0.0015 -0.0095 0.0273536036157
0.0015 -0.0085 0.0327519789781
0.0015 -0.0075 0.0363194766009
0.0015 -0.0065 0.0377318211363
0.0015 -0.0055 0.0361662573241
0.0015 -0.0045 0.026905818116
0.0015 -0.0035 0.012451070423
0.0015 -0.0025 0.00337054758466
0.0015 -0.0015 0.000975138187905
0.0015 -0.0005 0.00212604292122
0.0015 0.0005 0.00478245712515
0.0015 0.0015 0.0081094682135
0.0015 0.0025 0.011550982947
0.0015 0.0035 0.0146915342196
0.0015 0.0045 0.0172177651759
0.0015 0.0055 0.018891480075
0.0015 0.0065 0.0195302387308
0.0015 0.0075 0.0190083105739
0.0015 0.0085 0.0172994225839
0.0015 0.0095 0.0145203098037
0.0015 0.0105 0.0109800686437
0.0015 0.0115 0.00722596832518
0.0015 0.0125 0.00397035144425
0.0015 0.0135 0.00188033252639
0.0015 0.0145 0.000978424301685
0.0015 0.0155 0.000569676172845
0.0015 0.0165 0.000262169458497
0.0015 0.0175 9.04674274122e-05
0.0015 0.0185 3.79237362532e-05
0.0015 0.0195 2.13278317142e-05
0.0015 0.0205 1.55574862933e-05
0.0015 0.0215 1.28490774103e-05
0.0015 0.0225 1.14108619053e-05
0.0015 0.0235 1.06224668065e-05
0.0015 0.0245 1.01721564875e-05
0.0015 0.0255 9.9120852056e-06
0.0015 0.0265 9.75748713913e-06
0.0015 0.0275 9.61693392501e-06
0.0015 0.0285 9.5050139569e-06
0.0015 0.0295 8.98974890901e-06
0.0015 0.0305 8.53357177828e-06
0.0015 0.0315 4.38650201848e-06
0.0025 -0.0315 3.62196534942e-06
0.0025 -0.0305 6.9327950459e-06
0.0025 -0.0295 7.09135284524e-06
0.0025 -0.0285 7.24165311611e-06
0.0025 -0.0275 7.04302556172e-06
0.0025 -0.0265 6.90965895654e-06
0.0025 -0.0255 7.04628545133e-06
0.0025 -0.0245 7.78822828455e-06
0.0025 -0.0235 9.82315097577e-06
0.0025 -0.0225 1.48422032366e-05
0.0025 -0.0215 2.70886010263e-05
0.0025 -0.0205 5.96267742188e-05
0.0025 -0.0195 0.000154044691482
0.0025 -0.0185 0.000309150366603
0.0025 -0.0175 0.000490144525936
0.0025 -0.0165 0.000944704219961
0.0025 -0.0155 0.00213603485432
0.0025 -0.0145 0.00469643698575
0.0025 -0.0135 0.00851778722745
0.0025 -0.0125 0.0131326215495
0.0025 -0.0115 0.0175762393509
0.0025 -0.0105 0.0212491094164
0.0025 -0.0095 0.0246404117148
0.0025 -0.0085 0.0282346792129
0.0025 -0.0075 0.0313191580199
0.0025 -0.0065 0.0333733929434
0.0025 -0.0055 0.033636019719
0.0025 -0.0045 0.0297502059794
0.0025 -0.0035 0.0221303657352
0.0025 -0.0025 0.015567506158
0.0025 -0.0015 0.0133704936466
0.0025 -0.0005 0.0147941851518
0.0025 0.0005 0.0179119241667
0.0025 0.0015 0.0213998778451
0.0025 0.0025 0.0244067006802
0.0025 0.0035 0.0264996954967
0.0025 0.0045 0.0276675942409
0.0025 0.0055 0.0280978235304
0.0025 0.0065 0.0279497661601
0.0025 0.0075 0.027262970104
0.0025 0.0085 0.0259170217927
0.0025 0.0095 0.0236788420238
0.0025 0.0105 0.0202923801479
0.0025 0.0115 0.0156594168352
0.0025 0.0125 0.0102253024047
0.0025 0.0135 0.00523394279107
0.0025 0.0145 0.00212736379751
0.0025 0.0155 0.00084961793442
0.0025 0.0165 0.000323164436376
0.0025 0.0175 0.000101632727556
0.0025 0.0185 4.1131241673e-05
0.0025 0.0195 2.05025597918e-05
0.0025 0.0205 1.26756931085e-05
0.0025 0.0215 9.53079771056e-06
0.0025 0.0225 8.19752373403e-06
0.0025 0.0235 7.66843102137e-06
0.0025 0.0245 7.55719144111e-06
0.0025 0.0255 7.68846951373e-06
0.0025 0.0265 7.96503187862e-06
0.0025 0.0275 8.29205275202e-06
0.0025 0.0285 8.59288117268e-06
0.0025 0.0295 8.47624516939e-06
0.0025 0.0305 8.62149583445e-06
0.0025 0.0315 4.62880423046e-06
0.0035 -0.0315 3.86597948813e-06
0.0035 -0.0305 7.21243923764e-06
0.0035 -0.0295 7.39304720627e-06
0.0035 -0.0285 7.81735333308e-06
0.0035 -0.0275 7.77764947696e-06
0.0035 -0.0265 7.75449288337e-06
0.0035 -0.0255 8.10792043892e-06
0.0035 -0.0245 9.43914535075e-06
0.0035 -0.0235 1.28963065085e-05
0.0035 -0.0225 2.10701170316e-05
0.0035 -0.0215 4.15961660193e-05
0.0035 -0.0205 9.72718136662e-05
0.0035 -0.0195 0.000277919975257
0.0035 -0.0185 0.000665006555686
0.0035 -0.0175 0.00150564812601
0.0035 -0.0165 0.00370635398162
0.0035 -0.0155 0.00774413448
0.0035 -0.0145 0.0127074114001
0.0035 -0.0135 0.0173370789158
0.0035 -0.0125 0.0206557184392
0.0035 -0.0115 0.0220286009492
0.0035 -0.0105 0.0217691707982
0.0035 -0.0095 0.0213747346529
0.0035 -0.0085 0.0224337166999
0.0035 -0.0075 0.0248660225988
0.0035 -0.0065 0.0276834062564
0.0035 -0.0055 0.0298304319441
0.0035 -0.0045 0.0299227137796
0.0035 -0.0035 0.0279502773427
0.0035 -0.0025 0.0257956960207
0.0035 -0.0015 0.0252537632846
0.0035 -0.0005 0.0265929921122
0.0035 0.0005 0.0287999401507
0.0035 0.0015 0.0307163133525
0.0035 0.0025 0.0316297000535
0.0035 0.0035 0.0314819925627
0.0035 0.0045 0.0307043236522
0.0035 0.0055 0.0298103214073
0.0035 0.0065 0.029140938739
0.0035 0.0075 0.0287251714176
0.0035 0.0085 0.0283040533829
0.0035 0.0095 0.0274795933792
0.0035 0.0105 0.0257861824944
0.0035 0.0115 0.0226061006963
0.0035 0.0125 0.0174383746694
0.0035 0.0135 0.0108306635323
0.0035 0.0145 0.00497332239197
0.0035 0.0155 0.00172479247253
0.0035 0.0165 0.000532500016643
0.0035 0.0175 0.000154924146136
0.0035 0.0185 6.12669471673e-05
0.0035 0.0195 2.84480853329e-05
0.0035 0.0205 1.62202184278e-05
0.0035 0.0215 1.11820760132e-05
0.0035 0.0225 9.0823429849e-06
0.0035 0.0235 8.27208692452e-06
0.0035 0.0245 8.11064882459e-06
0.0035 0.0255 8.29696863459e-06
0.0035 0.0265 8.64155405346e-06
0.0035 0.0275 8.95095026828e-06
0.0035 0.0285 9.1041958949e-06
0.0035 0.0295 8.70998007382e-06
0.0035 0.0305 9.0619376951e-06
0.0035 0.0315 5.06457717907e-06
0.0045 -0.0315 3.92874906478e-06
0.0045 -0.0305 7.27096494527e-06
0.0045 -0.0295 7.53025888517e-06
0.0045 -0.0285 8.21351973061e-06
0.0045 -0.0275 8.47484802518e-06
0.0045 -0.0265 8.79673858359e-06
0.0045 -0.0255 9.75539935553e-06
0.0045 -0.0245 1.24307723243e-05
0.0045 -0.0235 1.8778307009e-05
0.0045 -0.0225 3.37543042978e-05
0.0045 -0.0215 7.32970374014e-05
0.0045 -0.0205 0.000207742035337
0.0045 -0.0195 0.00062415856551
0.0045 -0.0185 0.00173386170487
0.0045 -0.0175 0.00457335362491
0.0045 -0.0165 0.00973778821314
0.0045 -0.0155 0.0159126912916
0.0045 -0.0145 0.0211938699126
0.0045 -0.0135 0.0246580864712
0.0045 -0.0125 0.0259578465755
0.0045 -0.0115 0.0249352457238
0.0045 -0.0105 0.0218656580021
0.0045 -0.0095 0.0179866232464
0.0045 -0.0085 0.0159170049637
0.0045 -0.0075 0.0173413787166
0.0045 -0.0065 0.0210441639071
0.0045 -0.0055 0.0249907881601
0.0045 -0.0045 0.0276871669734
0.0045 -0.0035 0.0288839825983
0.0045 -0.0025 0.0293998262136
0.0045 -0.0015 0.0301868035768
0.0045 -0.0005 0.0313581068724
0.0045 0.0005 0.0320892531605
0.0045 0.0015 0.0315393158886
0.0045 0.0025 0.0295686619198
0.0045 0.0035 0.0268240903038
0.0045 0.0045 0.0242160833933
0.0045 0.0055 0.0224566094601
0.0045 0.0065 0.0219108365664
0.0045 0.0075 0.0225664770151
0.0045 0.0085 0.0240620572354
0.0045 0.0095 0.0256671119949
0.0045 0.0105 0.0265112512669
0.0045 0.0115 0.0258928800778
0.0045 0.0125 0.0230010318842
0.0045 0.0135 0.0171250804257
0.0045 0.0145 0.00949853476811
0.0045 0.0155 0.00360165522963
0.0045 0.0165 0.00104139068658
0.0045 0.0175 0.000316836516884
0.0045 0.0185 0.00010665697586
0.0045 0.0195 4.60028658244e-05
0.0045 0.0205 2.40677179252e-05
0.0045 0.0215 1.53984874567e-05
0.0045 0.0225 1.16012993959e-05
0.0045 0.0235 9.93557796152e-06
0.0045 0.0245 9.33760011079e-06
0.0045 0.0255 9.2996709019e-06
0.0045 0.0265 9.4646216265e-06
0.0045 0.0275 9.52114562199e-06
0.0045 0.0285 9.34838939325e-06
0.0045 0.0295 8.69238641652e-06
0.0045 0.0305 9.23731419459e-06
0.0045 0.0315 5.30437917856e-06
0.0055 -0.0315 3.8970551856e-06
0.0055 -0.0305 7.3148475061e-06
0.0055 -0.0295 7.80581448666e-06
0.0055 -0.0285 8.75013646483e-06
0.0055 -0.0275 9.3822687603e-06
0.0055 -0.0265 1.02916865358e-05
0.0055 -0.0255 1.24089046904e-05
0.0055 -0.0245 1.77803271939e-05
0.0055 -0.0235 3.07363478491e-05
0.0055 -0.0225 6.26685662911e-05
0.0055 -0.0215 0.000164313459133
0.0055 -0.0205 0.000505139161619
0.0055 -0.0195 0.00148156950117
0.0055 -0.0185 0.00434462897548
0.0055 -0.0175 0.0101112569397
0.0055 -0.0165 0.0171708049934
0.0055 -0.0155 0.0227915794949
0.0055 -0.0145 0.0258559076915
0.0055 -0.0135 0.026473796056
0.0055 -0.0125 0.0249654059487
0.0055 -0.0115 0.0218480533498
0.0055 -0.0105 0.0176465092657
0.0055 -0.0095 0.013119804774
0.0055 -0.0085 0.00959587382119
0.0055 -0.0075 0.00970747562099
0.0055 -0.0065 0.0138331515225
0.0055 -0.0055 0.0189514253728
0.0055 -0.0045 0.0231537277016
0.0055 -0.0035 0.0257929846187
0.0055 -0.0025 0.0271588099646
0.0055 -0.0015 0.0278421742505
0.0055 -0.0005 0.0277692107868
0.0055 0.0005 0.0262400537274
0.0055 0.0015 0.0230264120425
0.0055 0.0025 0.0189458691523
0.0055 0.0035 0.0151485659084
0.0055 0.0045 0.0123599634966
0.0055 0.0055 0.0108632094487
0.0055 0.0065 0.0107315133789
0.0055 0.0075 0.0120804644872
0.0055 0.0085 0.0150307761759
0.0055 0.0095 0.0191748987864
0.0055 0.0105 0.0232843960076
0.0055 0.0115 0.0259020611874
0.0055 0.0125 0.0260136549619
0.0055 0.0135 0.022497143694
0.0055 0.0145 0.0149733458173
0.0055 0.0155 0.00679817792274
0.0055 0.0165 0.00218102925025
0.0055 0.0175 0.00070210198743
0.0055 0.0185 0.000228784780142
0.0055 0.0195 8.61098768071e-05
0.0055 0.0205 4.29620708183e-05
0.0055 0.0215 2.61640875238e-05
0.0055 0.0225 1.84419001984e-05
0.0055 0.0235 1.43224783174e-05
0.0055 0.0245 1.22092209617e-05
0.0055 0.0255 1.12510000184e-05
0.0055 0.0265 1.07610730595e-05
0.0055 0.0275 1.02614421511e-05
0.0055 0.0285 9.63367341716e-06
0.0055 0.0295 8.6987382278e-06
0.0055 0.0305 9.38768235785e-06
0.0055 0.0315 5.49487039866e-06
0.0065 -0.0315 3.88745651583e-06
0.0065 -0.0305 7.44262939557e-06
0.0065 -0.0295 8.20230617e-06
0.0065 -0.0285 9.42746432946e-06
0.0065 -0.0275 1.04982418415e-05
0.0065 -0.0265 1.22492737265e-05
0.0065 -0.0255 1.61802715624e-05
0.0065 -0.0245 2.58221795172e-05
0.0065 -0.0235 5.18131477399e-05
0.0065 -0.0225 0.00013253157478
0.0065 -0.0215 0.000384537500708
0.0065 -0.0205 0.00109230578928
0.0065 -0.0195 0.00329200496355
0.0065 -0.0185 0.00875746236406
0.0065 -0.0175 0.0165590065227
0.0065 -0.0165 0.0228247091414
0.0065 -0.0155 0.0254533661426
0.0065 -0.0145 0.0246948392898
0.0065 -0.0135 0.0213755275939
0.0065 -0.0125 0.016861149337
0.0065 -0.0115 0.0125197343905
0.0065 -0.0105 0.00885536955546
0.0065 -0.0095 0.00633393436872
0.0065 -0.0085 0.00463148978637
0.0065 -0.0075 0.0040826548055
0.0065 -0.0065 0.00688989473705
0.0065 -0.0055 0.0113392862904
0.0065 -0.0045 0.0154890152828
0.0065 -0.0035 0.0181953634252
0.0065 -0.0025 0.0191428975868
0.0065 -0.0015 0.0186645006819
0.0065 -0.0005 0.0170177686499
0.0065 0.0005 0.014182419358
0.0065 0.0015 0.0106801849054
0.0065 0.0025 0.00752077371799
0.0065 0.0035 0.00532233252702
0.0065 0.0045 0.00406868010582
0.0065 0.0055 0.00351626631065
0.0065 0.0065 0.00356506594128
0.0065 0.0075 0.00440340220954
0.0065 0.0085 0.0066593646629
0.0065 0.0095 0.0110828073942
0.0065 0.0105 0.0172848907472
0.0065 0.0115 0.0232186287911
0.0065 0.0125 0.0266101406944
0.0065 0.0135 0.0260005579721
0.0065 0.0145 0.0201830339273
0.0065 0.0155 0.0110825229245
0.0065 0.0165 0.00419541193373
0.0065 0.0175 0.00138905601652
0.0065 0.0185 0.000513328039032
0.0065 0.0195 0.000192271914834
0.0065 0.0205 9.13432567934e-05
0.0065 0.0215 5.66224361205e-05
0.0065 0.0225 3.67530256206e-05
0.0065 0.0235 2.47935029673e-05
0.0065 0.0245 1.82483973026e-05
0.0065 0.0255 1.47110341756e-05
0.0065 0.0265 1.26960589053e-05
0.0065 0.0275 1.12020594125e-05
0.0065 0.0285 9.93801293158e-06
0.0065 0.0295 8.67771032634e-06
0.0065 0.0305 9.4360125702e-06
0.0065 0.0315 5.59152598429e-06
0.0075 -0.0315 3.99656810147e-06
0.0075 -0.0305 7.74972860542e-06
0.0075 -0.0295 8.75277268035e-06
0.0075 -0.0285 1.03511183593e-05
0.0075 -0.0275 1.20381277194e-05
0.0075 -0.0265 1.50499225359e-05
0.0075 -0.0255 2.17756637727e-05
0.0075 -0.0245 3.78062406931e-05
0.0075 -0.0235 8.16588684822e-05
0.0075 -0.0225 0.00024191937192
0.0075 -0.0215 0.000730480806702
0.0075 -0.0205 0.00211723554458
0.0075 -0.0195 0.00628730632212
0.0075 -0.0185 0.0140664404774
0.0075 -0.0175 0.0217581128236
0.0075 -0.0165 0.0252455109086
0.0075 -0.0155 0.0239496767101
0.0075 -0.0145 0.0190863905172
0.0075 -0.0135 0.0129188608684
0.0075 -0.0125 0.00796447328364
0.0075 -0.0115 0.00483451007478
0.0075 -0.0105 0.00278968815421
0.0075 -0.0095 0.00185584005643
0.0075 -0.0085 0.00174030822037
0.0075 -0.0075 0.00160670851607
0.0075 -0.0065 0.00239492879746
0.0075 -0.0055 0.0045849149502
0.0075 -0.0045 0.00712293864938
0.0075 -0.0035 0.00890104523329
0.0075 -0.0025 0.00906279485773
0.0075 -0.0015 0.00786754696462
0.0075 -0.0005 0.00621832381232
0.0075 0.0005 0.00451514569946
0.0075 0.0015 0.00308818184992
0.0075 0.0025 0.00209315315958
0.0075 0.0035 0.0015275014462
0.0075 0.0045 0.00124689016289
0.0075 0.0055 0.00108467370175
0.0075 0.0065 0.00107125743901
0.0075 0.0075 0.00134782267259
0.0075 0.0085 0.00232398216184
0.0075 0.0095 0.00514111746983
0.0075 0.0105 0.0109245385933
0.0075 0.0115 0.0186415183352
0.0075 0.0125 0.025046743561
0.0075 0.0135 0.0273982244306
0.0075 0.0145 0.0241198367738
0.0075 0.0155 0.0158109587166
0.0075 0.0165 0.00726840757329
0.0075 0.0175 0.00262559209583
0.0075 0.0185 0.00105786740269
0.0075 0.0195 0.000498394207545
0.0075 0.0205 0.000271404190978
0.0075 0.0215 0.000161597250874
0.0075 0.0225 8.78911623045e-05
0.0075 0.0235 5.05967072158e-05
0.0075 0.0245 3.09471186968e-05
0.0075 0.0255 2.12230862608e-05
0.0075 0.0265 1.60396775803e-05
0.0075 0.0275 1.27155598078e-05
0.0075 0.0285 1.04305691618e-05
0.0075 0.0295 8.70295258232e-06
0.0075 0.0305 9.44787902609e-06
0.0075 0.0315 5.64290196868e-06
0.0085 -0.0315 4.18073245824e-06
0.0085 -0.0305 8.18384701617e-06
0.0085 -0.0295 9.47396237387e-06
0.0085 -0.0285 1.1656167815e-05
0.0085 -0.0275 1.43770369572e-05
0.0085 -0.0265 1.94526540357e-05
0.0085 -0.0255 3.07155645812e-05
0.0085 -0.0245 5.81337998803e-05
0.0085 -0.0235 0.000129275019853
0.0085 -0.0225 0.000391386728925
0.0085 -0.0215 0.00121407667593
0.0085 -0.0205 0.00381497357287
0.0085 -0.0195 0.0101861915021
0.0085 -0.0185 0.0189200482674
0.0085 -0.0175 0.0247089296157
0.0085 -0.0165 0.0247033574625
0.0085 -0.0155 0.0196156942049
