% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0315 2.10054980303e-06
0.0035 -0.0305 3.95375598558e-06
0.0035 -0.0295 4.12730488944e-06
0.0035 -0.0285 4.55211957429e-06
0.0035 -0.0275 4.90265795885e-06
0.0035 -0.0265 5.681918025e-06
0.0035 -0.0255 7.68657268192e-06
0.0035 -0.0245 1.29304451193e-05
0.0035 -0.0235 2.71567725616e-05
0.0035 -0.0225 6.64982080004e-05
0.0035 -0.0215 0.000215293660289
0.0035 -0.0205 0.00065080717872
0.0035 -0.0195 0.00170623783602
0.0035 -0.0185 0.003779378517
0.0035 -0.0175 0.00662471683934
0.0035 -0.0165 0.00929992809963
0.0035 -0.0155 0.0116229739978
0.0035 -0.0145 0.0138151654641
0.0035 -0.0135 0.0158220661097
0.0035 -0.0125 0.0172030205229
0.0035 -0.0115 0.0177276589017
0.0035 -0.0105 0.0179889702122
0.0035 -0.0095 0.0183017298191
0.0035 -0.0085 0.0185710657268
0.0035 -0.0075 0.0185884621685
0.0035 -0.0065 0.0182663940503
0.0035 -0.0055 0.017676540115
0.0035 -0.0045 0.017004099374
0.0035 -0.0035 0.0164493511737
0.0035 -0.0025 0.0161164974307
0.0035 -0.0015 0.0159548860381
0.0035 -0.0005 0.0157560200959
0.0035 0.0005 0.0152238138798
0.0035 0.0015 0.0140333217089
0.0035 0.0025 0.0118437595279
0.0035 0.0035 0.00856512537559
0.0035 0.0045 0.00487445918903
0.0035 0.0055 0.00208777171241
0.0035 0.0065 0.000777353342084
0.0035 0.0075 0.000315731337379
0.0035 0.0085 0.000125590853789
0.0035 0.0095 6.31163616301e-05
0.0035 0.0105 3.90425945013e-05
0.0035 0.0115 2.87298613944e-05
0.0035 0.0125 2.34076032686e-05
0.0035 0.0135 1.95607719478e-05
0.0035 0.0145 1.6153734761e-05
0.0035 0.0155 1.31972782037e-05
0.0035 0.0165 1.09612098899e-05
0.0035 0.0175 9.57448155641e-06
0.0035 0.0185 8.90087757651e-06
0.0035 0.0195 8.65445082687e-06
0.0035 0.0205 8.56643322805e-06
0.0035 0.0215 8.48172504423e-06
0.0035 0.0225 8.36282814355e-06
0.0035 0.0235 8.24083446375e-06
0.0035 0.0245 8.16625760805e-06
0.0035 0.0255 8.17312735109e-06
0.0035 0.0265 8.26585378471e-06
0.0035 0.0275 8.37327718633e-06
0.0035 0.0285 8.45345731683e-06
0.0035 0.0295 8.1323209679e-06
0.0035 0.0305 8.74523972949e-06
0.0035 0.0315 4.98094497783e-06
0.0045 -0.0315 2.22572409054e-06
0.0045 -0.0305 4.05268314259e-06
0.0045 -0.0295 4.12707260564e-06
0.0045 -0.0285 4.69536087449e-06
0.0045 -0.0275 5.33734812164e-06
0.0045 -0.0265 6.68421878324e-06
0.0045 -0.0255 9.98122379914e-06
0.0045 -0.0245 1.84679218864e-05
0.0045 -0.0235 4.34699758842e-05
0.0045 -0.0225 0.000129371852657
0.0045 -0.0215 0.000413533162293
0.0045 -0.0205 0.00123801041635
0.0045 -0.0195 0.00308902460864
0.0045 -0.0185 0.00576917313642
0.0045 -0.0175 0.00806948043675
0.0045 -0.0165 0.00900847356839
0.0045 -0.0155 0.00896082509526
0.0045 -0.0145 0.00914528170702
0.0045 -0.0135 0.0104709743645
0.0045 -0.0125 0.0125670616044
0.0045 -0.0115 0.0145329243277
0.0045 -0.0105 0.0159470065128
0.0045 -0.0095 0.0165989481838
0.0045 -0.0085 0.0164342913237
0.0045 -0.0075 0.0155770642676
0.0045 -0.0065 0.0143019084142
0.0045 -0.0055 0.0129561969747
0.0045 -0.0045 0.0118674932636
0.0045 -0.0035 0.0112827787133
0.0045 -0.0025 0.0113344406625
0.0045 -0.0015 0.0120070433506
0.0045 -0.0005 0.0130891489575
0.0045 0.0005 0.0141457466676
0.0045 0.0015 0.014620126826
0.0045 0.0025 0.0139871905895
0.0045 0.0035 0.0117099807999
0.0045 0.0045 0.00778923717664
0.0045 0.0055 0.00370356213274
0.0045 0.0065 0.00128404409117
0.0045 0.0075 0.000449564423744
0.0045 0.0085 0.000184647820051
0.0045 0.0095 0.000105487141933
0.0045 0.0105 7.34957680392e-05
0.0045 0.0115 5.87344553128e-05
0.0045 0.0125 4.87215930175e-05
0.0045 0.0135 3.94395585106e-05
0.0045 0.0145 3.02721124563e-05
0.0045 0.0155 2.21895697844e-05
0.0045 0.0165 1.62109201805e-05
0.0045 0.0175 1.25072394434e-05
0.0045 0.0185 1.06212226567e-05
0.0045 0.0195 9.77857518795e-06
0.0045 0.0205 9.33699490899e-06
0.0045 0.0215 8.9934547959e-06
0.0045 0.0225 8.68230700604e-06
0.0045 0.0235 8.43816815444e-06
0.0045 0.0245 8.30722375924e-06
0.0045 0.0255 8.29732321021e-06
0.0045 0.0265 8.36624864191e-06
0.0045 0.0275 8.39304095386e-06
0.0045 0.0285 8.3462013534e-06
0.0045 0.0295 7.95689680307e-06
0.0045 0.0305 8.95022811014e-06
0.0045 0.0315 5.28373958156e-06
0.0055 -0.0315 2.33410831233e-06
0.0055 -0.0305 4.1627524013e-06
0.0055 -0.0295 4.161961995e-06
0.0055 -0.0285 4.85708879454e-06
0.0055 -0.0275 5.85895741615e-06
0.0055 -0.0265 8.05935464267e-06
0.0055 -0.0255 1.34907686815e-05
0.0055 -0.0245 2.84837429085e-05
0.0055 -0.0235 7.23498565966e-05
0.0055 -0.0225 0.000248950033304
0.0055 -0.0215 0.000819650992855
0.0055 -0.0205 0.00244223827435
0.0055 -0.0195 0.00548510602863
0.0055 -0.0185 0.00865151368492
0.0055 -0.0175 0.0101468167219
0.0055 -0.0165 0.00949674957431
0.0055 -0.0155 0.00740842211204
0.0055 -0.0145 0.00531401543097
0.0055 -0.0135 0.00505942783294
0.0055 -0.0125 0.00666260154124
0.0055 -0.0115 0.00853670754246
0.0055 -0.0105 0.00980490597301
0.0055 -0.0095 0.0101494615236
0.0055 -0.0085 0.00962880055453
0.0055 -0.0075 0.0085428734306
0.0055 -0.0065 0.00727531289438
0.0055 -0.0055 0.00615218654084
0.0055 -0.0045 0.00537975506864
0.0055 -0.0035 0.00507712786839
0.0055 -0.0025 0.00534964800875
0.0055 -0.0015 0.00635182991748
0.0055 -0.0005 0.00822584957427
0.0055 0.0005 0.0107715420633
0.0055 0.0015 0.0132140896047
0.0055 0.0025 0.0145618312587
0.0055 0.0035 0.0139538503389
0.0055 0.0045 0.0107331668466
0.0055 0.0055 0.00587853549744
0.0055 0.0065 0.00223777707856
0.0055 0.0075 0.000817759530623
0.0055 0.0085 0.000383542909632
0.0055 0.0095 0.0002316208771
0.0055 0.0105 0.000184600862964
0.0055 0.0115 0.000157949542745
0.0055 0.0125 0.000132108086748
0.0055 0.0135 0.000104960344105
0.0055 0.0145 7.73811013978e-05
0.0055 0.0155 5.11884643293e-05
0.0055 0.0165 3.09394391782e-05
0.0055 0.0175 1.95048131181e-05
0.0055 0.0185 1.43099252162e-05
0.0055 0.0195 1.1967844906e-05
0.0055 0.0205 1.06872839558e-05
0.0055 0.0215 9.79525362088e-06
0.0055 0.0225 9.1258379785e-06
0.0055 0.0235 8.6788831722e-06
0.0055 0.0245 8.45844529236e-06
0.0055 0.0255 8.41048844358e-06
0.0055 0.0265 8.43044081337e-06
0.0055 0.0275 8.36739809429e-06
0.0055 0.0285 8.23960422581e-06
0.0055 0.0295 7.85037315555e-06
0.0055 0.0305 9.20967333679e-06
0.0055 0.0315 5.58589418938e-06
0.0065 -0.0315 2.44050462346e-06
0.0065 -0.0305 4.29160296567e-06
0.0065 -0.0295 4.24161070863e-06
0.0065 -0.0285 5.08162826993e-06
0.0065 -0.0275 6.54576522899e-06
0.0065 -0.0265 9.9921678509e-06
0.0065 -0.0255 1.87305553369e-05
0.0065 -0.0245 4.48871801361e-05
0.0065 -0.0235 0.000138813685577
0.0065 -0.0225 0.000472431830659
0.0065 -0.0215 0.0015523275663
0.0065 -0.0205 0.00434739841695
0.0065 -0.0195 0.00831769968777
0.0065 -0.0185 0.0108458599773
0.0065 -0.0175 0.0104922724677
0.0065 -0.0165 0.00807686780121
0.0065 -0.0155 0.0051536686008
0.0065 -0.0145 0.00293658458568
0.0065 -0.0135 0.00188751259383
0.0065 -0.0125 0.0022350127498
0.0065 -0.0115 0.00308718923207
0.0065 -0.0105 0.00365876421797
0.0065 -0.0095 0.00376092861323
0.0065 -0.0085 0.00346861458306
0.0065 -0.0075 0.00296619409152
0.0065 -0.0065 0.00242662350859
0.0065 -0.0055 0.00196949888444
0.0065 -0.0045 0.00169111928149
0.0065 -0.0035 0.0016263784387
0.0065 -0.0025 0.00181462243896
0.0065 -0.0015 0.00245631127802
0.0065 -0.0005 0.00396759202517
0.0065 0.0005 0.00676641545616
0.0065 0.0015 0.0105127367213
0.0065 0.0025 0.0137996800195
0.0065 0.0035 0.0150651894426
0.0065 0.0045 0.01311602171
0.0065 0.0055 0.00833119490507
0.0065 0.0065 0.00378686652511
0.0065 0.0075 0.00170484504024
0.0065 0.0085 0.00106436565175
0.0065 0.0095 0.000791101239469
0.0065 0.0105 0.000683835781119
0.0065 0.0115 0.000596768333469
0.0065 0.0125 0.000490955031435
0.0065 0.0135 0.000376496431641
0.0065 0.0145 0.000261913287717
0.0065 0.0155 0.000146390203161
0.0065 0.0165 6.49672907496e-05
0.0065 0.0175 3.31299023374e-05
0.0065 0.0185 2.11764135357e-05
0.0065 0.0195 1.58488088651e-05
0.0065 0.0205 1.28951962315e-05
0.0065 0.0215 1.09480238746e-05
0.0065 0.0225 9.63972489418e-06
0.0065 0.0235 8.87032927924e-06
0.0065 0.0245 8.52833756521e-06
0.0065 0.0255 8.44190446667e-06
0.0065 0.0265 8.42492838751e-06
0.0065 0.0275 8.30652200444e-06
0.0065 0.0285 8.14944399841e-06
0.0065 0.0295 7.79613441754e-06
0.0065 0.0305 9.47323382023e-06
0.0065 0.0315 5.85653345956e-06
0.0075 -0.0315 2.52879054877e-06
0.0075 -0.0305 4.43250577675e-06
0.0075 -0.0295 4.40448461633e-06
0.0075 -0.0285 5.46321102428e-06
0.0075 -0.0275 7.57979520084e-06
0.0075 -0.0265 1.28438081429e-05
0.0075 -0.0255 2.73605991625e-05
0.0075 -0.0245 7.03678832289e-05
0.0075 -0.0235 0.00024943619124
0.0075 -0.0225 0.000853435411994
0.0075 -0.0215 0.00273889161893
0.0075 -0.0205 0.0066619073594
0.0075 -0.0195 0.0105520553084
0.0075 -0.0185 0.0111586756998
0.0075 -0.0175 0.00841292672668
0.0075 -0.0165 0.00480972701902
0.0075 -0.0155 0.00229439961675
0.0075 -0.0145 0.00121276142788
0.0075 -0.0135 0.000814209230834
0.0075 -0.0125 0.000628576400397
0.0075 -0.0115 0.000753341338481
0.0075 -0.0105 0.000911926021238
0.0075 -0.0095 0.000969106345417
0.0075 -0.0085 0.00092797950391
0.0075 -0.0075 0.000827686890352
0.0075 -0.0065 0.000697620576413
0.0075 -0.0055 0.000562036394403
0.0075 -0.0045 0.000494572143322
0.0075 -0.0035 0.000505462776231
0.0075 -0.0025 0.000584683476219
0.0075 -0.0015 0.000862504335849
0.0075 -0.0005 0.00167518578179
0.0075 0.0005 0.00374178381096
0.0075 0.0015 0.0075394125271
0.0075 0.0025 0.0120226745286
0.0075 0.0035 0.0149710470175
0.0075 0.0045 0.0144950135772
0.0075 0.0055 0.0104829494623
0.0075 0.0065 0.00574572840851
0.0075 0.0075 0.00343991717078
0.0075 0.0085 0.00303353002687
0.0075 0.0095 0.00291616343575
0.0075 0.0105 0.00268197252669
0.0075 0.0115 0.00226365056564
0.0075 0.0125 0.00172616747829
0.0075 0.0135 0.00118923003859
0.0075 0.0145 0.000723010737675
0.0075 0.0155 0.000342791754456
0.0075 0.0165 0.000126023545443
0.0075 0.0175 5.87877233987e-05
0.0075 0.0185 3.48891218657e-05
0.0075 0.0195 2.38902355965e-05
0.0075 0.0205 1.7498700433e-05
0.0075 0.0215 1.33048890603e-05
0.0075 0.0225 1.06864781884e-05
0.0075 0.0235 9.29374710537e-06
0.0075 0.0245 8.7215267367e-06
0.0075 0.0255 8.5591716992e-06
0.0075 0.0265 8.49325378452e-06
0.0075 0.0275 8.321176424e-06
0.0075 0.0285 8.13602895796e-06
0.0075 0.0295 7.80237191685e-06
0.0075 0.0305 9.74904084967e-06
0.0075 0.0315 6.11306636732e-06
0.0085 -0.0315 2.6035578492e-06
0.0085 -0.0305 4.59167833461e-06
0.0085 -0.0295 4.67423326333e-06
0.0085 -0.0285 6.09587334719e-06
0.0085 -0.0275 9.21143787979e-06
0.0085 -0.0265 1.71805162675e-05
0.0085 -0.0255 4.08948403624e-05
0.0085 -0.0245 0.000126172171293
0.0085 -0.0235 0.000437309423382
0.0085 -0.0225 0.00145583739228
0.0085 -0.0215 0.0043295812409
0.0085 -0.0205 0.00886053066787
0.0085 -0.0195 0.0115680228365
0.0085 -0.0185 0.00984721932264
0.0085 -0.0175 0.00567947671969
0.0085 -0.0165 0.00243716288038
0.0085 -0.0155 0.000948274513969
0.0085 -0.0145 0.000477592708825
0.0085 -0.0135 0.000356338951591
0.0085 -0.0125 0.00024783942152
0.0085 -0.0115 0.000209203442581
0.0085 -0.0105 0.000219471553733
0.0085 -0.0095 0.00023216936666
0.0085 -0.0085 0.000230659224322
0.0085 -0.0075 0.000216831917086
0.0085 -0.0065 0.000193927342919
0.0085 -0.0055 0.000162723195047
0.0085 -0.0045 0.000150217457597
0.0085 -0.0035 0.000162954991826
0.0085 -0.0025 0.000203082710188
0.0085 -0.0015 0.000353987254241
0.0085 -0.0005 0.000784680673624
0.0085 0.0005 0.00204391772215
0.0085 0.0015 0.00511343064822
0.0085 0.0025 0.00981461028551
0.0085 0.0035 0.013864878788
0.0085 0.0045 0.0146785421902
0.0085 0.0055 0.0116327881106
0.0085 0.0065 0.00727789869242
0.0085 0.0075 0.00542855173527
0.0085 0.0085 0.00575814741188
0.0085 0.0095 0.00617079047161
0.0085 0.0105 0.00615357739894
0.0085 0.0115 0.00560302326053
0.0085 0.0125 0.00451803615982
0.0085 0.0135 0.00308632836271
0.0085 0.0145 0.00167326107862
0.0085 0.0155 0.000676516426499
0.0085 0.0165 0.000240690883913
0.0085 0.0175 0.000114814237471
0.0085 0.0185 6.68381133011e-05
0.0085 0.0195 4.36151194651e-05
0.0085 0.0205 2.87211158568e-05
0.0085 0.0215 1.8961189952e-05
0.0085 0.0225 1.32707901049e-05
0.0085 0.0235 1.04973196881e-05
0.0085 0.0245 9.36167157108e-06
0.0085 0.0255 8.94951007457e-06
0.0085 0.0265 8.73561701849e-06
0.0085 0.0275 8.44736355639e-06
0.0085 0.0285 8.18928146195e-06
0.0085 0.0295 7.83829489791e-06
0.0085 0.0305 1.00047305102e-05
0.0085 0.0315 6.33974687089e-06
0.0095 -0.0315 2.665339189e-06
0.0095 -0.0305 4.77060297039e-06
0.0095 -0.0295 5.07105109193e-06
0.0095 -0.0285 7.0622128692e-06
0.0095 -0.0275 1.17433842447e-05
0.0095 -0.0265 2.45093658259e-05
0.0095 -0.0255 6.16388969203e-05
0.0095 -0.0245 0.000215297897669
0.0095 -0.0235 0.000736045316835
0.0095 -0.0225 0.00236528187307
0.0095 -0.0215 0.00614708053464
0.0095 -0.0205 0.0105087138127
0.0095 -0.0195 0.0113771006811
0.0095 -0.0185 0.00786750676468
0.0095 -0.0175 0.0036427819412
0.0095 -0.0165 0.00139631464233
0.0095 -0.0155 0.000547661704538
0.0095 -0.0145 0.000219427466591
0.0095 -0.0135 0.00013406886751
0.0095 -0.0125 9.81908274158e-05
0.0095 -0.0115 7.92306162832e-05
0.0095 -0.0105 7.1481199579e-05
0.0095 -0.0095 6.84958519021e-05
0.0095 -0.0085 6.58730900812e-05
0.0095 -0.0075 6.23724892307e-05
0.0095 -0.0065 5.77215246922e-05
0.0095 -0.0055 5.27944042433e-05
0.0095 -0.0045 5.10041207134e-05
0.0095 -0.0035 5.6214770465e-05
0.0095 -0.0025 7.85915637107e-05
0.0095 -0.0015 0.000170716850225
0.0095 -0.0005 0.000438848949566
0.0095 0.0005 0.00121617737023
0.0095 0.0015 0.00347357536469
0.0095 0.0025 0.00778084090506
0.0095 0.0035 0.0122919571127
0.0095 0.0045 0.0139307761954
0.0095 0.0055 0.0115094047298
0.0095 0.0065 0.00734272861435
0.0095 0.0075 0.00568845990561
0.0095 0.0085 0.00594261168075
0.0095 0.0095 0.00613692745088
0.0095 0.0105 0.00651599409457
0.0095 0.0115 0.00693622151215
0.0095 0.0125 0.00681958472105
0.0095 0.0135 0.00570045499927
0.0095 0.0145 0.00358704618629
0.0095 0.0155 0.00156254419887
0.0095 0.0165 0.000567970992443
0.0095 0.0175 0.000259889541373
0.0095 0.0185 0.000156234800113
0.0095 0.0195 0.00010028669654
0.0095 0.0205 5.9216186257e-05
0.0095 0.0215 3.25882752997e-05
0.0095 0.0225 1.9378170613e-05
0.0095 0.0235 1.34761416793e-05
0.0095 0.0245 1.08866594644e-05
0.0095 0.0255 9.78747844263e-06
0.0095 0.0265 9.20085794859e-06
0.0095 0.0275 8.67223188093e-06
0.0095 0.0285 8.27302664066e-06
0.0095 0.0295 7.86667380738e-06
0.0095 0.0305 1.02147982053e-05
0.0095 0.0315 6.52794178072e-06
0.0105 -0.0315 2.69606905513e-06
0.0105 -0.0305 4.95906578319e-06
0.0105 -0.0295 5.61617110757e-06
0.0105 -0.0285 8.39328828715e-06
0.0105 -0.0275 1.53238164657e-05
0.0105 -0.0265 3.60971986683e-05
0.0105 -0.0255 0.000107391349251
0.0105 -0.0245 0.000361070349149
0.0105 -0.0235 0.00117419558426
0.0105 -0.0225 0.00357308388931
0.0105 -0.0215 0.00795623455521
0.0105 -0.0205 0.0114075250635
0.0105 -0.0195 0.0103341938697
0.0105 -0.0185 0.0059333385317
0.0105 -0.0175 0.00234610068655
0.0105 -0.0165 0.00085835833888
0.0105 -0.0155 0.000323671058674
0.0105 -0.0145 0.000122034814556
0.0105 -0.0135 6.59286661326e-05
0.0105 -0.0125 4.84215691551e-05
0.0105 -0.0115 4.15771769854e-05
0.0105 -0.0105 3.78953763704e-05
0.0105 -0.0095 3.52342964998e-05
0.0105 -0.0085 3.26625522679e-05
0.0105 -0.0075 2.98813515357e-05
0.0105 -0.0065 2.70147959305e-05
0.0105 -0.0055 2.48044138235e-05
0.0105 -0.0045 2.45503705662e-05
0.0105 -0.0035 2.85641015604e-05
0.0105 -0.0025 4.39373266082e-05
0.0105 -0.0015 9.60156874769e-05
0.0105 -0.0005 0.000267828229186
0.0105 0.0005 0.000811848488296
0.0105 0.0015 0.00251680406365
0.0105 0.0025 0.00630324993635
0.0105 0.0035 0.0108709403238
0.0105 0.0045 0.0128978957066
0.0105 0.0055 0.010623978222
0.0105 0.0065 0.00607931389831
0.0105 0.0075 0.00384786777026
0.0105 0.0085 0.00339293963339
0.0105 0.0095 0.00299172603149
0.0105 0.0105 0.00333857357032
0.0105 0.0115 0.0045175730249
0.0105 0.0125 0.00608929771491
0.0105 0.0135 0.00707419837014
0.0105 0.0145 0.00609775251042
0.0105 0.0155 0.00360901161329
0.0105 0.0165 0.00161801253034
0.0105 0.0175 0.000773619861128
0.0105 0.0185 0.00047241354552
0.0105 0.0195 0.000288498456629
0.0105 0.0205 0.000148105541124
0.0105 0.0215 6.57318726228e-05
0.0105 0.0225 3.37539935612e-05
0.0105 0.0235 1.97366474443e-05
0.0105 0.0245 1.37450340986e-05
0.0105 0.0255 1.11794913707e-05
0.0105 0.0265 9.87272062941e-06
0.0105 0.0275 8.94416779996e-06
0.0105 0.0285 8.33835702029e-06
0.0105 0.0295 7.85544634107e-06
0.0105 0.0305 1.03610392985e-05
0.0105 0.0315 6.67106240109e-06
0.0115 -0.0315 2.75208169567e-06
0.0115 -0.0305 5.23148003086e-06
