% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0265 5.8030699485e-06
0.0025 -0.0255 5.608314865e-06
0.0025 -0.0245 5.42997144142e-06
0.0025 -0.0235 5.27613710064e-06
0.0025 -0.0225 5.14859825607e-06
0.0025 -0.0215 5.04824426284e-06
0.0025 -0.0205 4.97702636273e-06
0.0025 -0.0195 4.94666574321e-06
0.0025 -0.0185 4.99070821579e-06
0.0025 -0.0175 5.1897833568e-06
0.0025 -0.0165 5.72599705771e-06
0.0025 -0.0155 6.99863328569e-06
0.0025 -0.0145 9.93079804424e-06
0.0025 -0.0135 1.68124324292e-05
0.0025 -0.0125 3.38543226745e-05
0.0025 -0.0115 7.84463158626e-05
0.0025 -0.0105 0.000230992432298
0.0025 -0.0095 0.000578494620943
0.0025 -0.0085 0.00126659281434
0.0025 -0.0075 0.002785966603
0.0025 -0.0065 0.00544423088551
0.0025 -0.0055 0.00891256734057
0.0025 -0.0045 0.0121807789933
0.0025 -0.0035 0.0139211155175
0.0025 -0.0025 0.0136111086085
0.0025 -0.0015 0.0119720355949
0.0025 -0.0005 0.00995945257594
0.0025 0.0005 0.00833585951527
0.0025 0.0015 0.00788307721247
0.0025 0.0025 0.00862679922247
0.0025 0.0035 0.0095732971786
0.0025 0.0045 0.0097494024704
0.0025 0.0055 0.0087780205971
0.0025 0.0065 0.00687110102267
0.0025 0.0075 0.00455631928086
0.0025 0.0085 0.00244454903132
0.0025 0.0095 0.00105402666653
0.0025 0.0105 0.000394554645409
0.0025 0.0115 0.00012887599455
0.0025 0.0125 5.21623760749e-05
0.0025 0.0135 2.57119204119e-05
0.0025 0.0145 1.56072320007e-05
0.0025 0.0155 1.11868901665e-05
0.0025 0.0165 8.94752971536e-06
0.0025 0.0175 7.6508611889e-06
0.0025 0.0185 6.82784359302e-06
0.0025 0.0195 6.2706523725e-06
0.0025 0.0205 5.88169926578e-06
0.0025 0.0215 5.6114496096e-06
0.0025 0.0225 5.43242427772e-06
0.0025 0.0235 5.32721915391e-06
0.0025 0.0245 5.2852519436e-06
0.0025 0.0255 5.29802479625e-06
0.0025 0.0265 5.35691705613e-06
0.0025 0.0275 5.43574552083e-06
0.0025 0.0285 5.51169815692e-06
0.0025 0.0295 5.32790849082e-06
0.0025 0.0305 5.26748635316e-06
0.0025 0.0315 2.77459065903e-06
0.0035 -0.0315 2.7754608456e-06
0.0035 -0.0305 5.43654996026e-06
0.0035 -0.0295 5.93642811057e-06
0.0035 -0.0285 6.45168969533e-06
0.0035 -0.0275 6.47319723621e-06
0.0035 -0.0265 6.32192746045e-06
0.0035 -0.0255 6.08727074261e-06
0.0035 -0.0245 5.83902846896e-06
0.0035 -0.0235 5.60093190533e-06
0.0035 -0.0225 5.38494806114e-06
0.0035 -0.0215 5.19844510358e-06
0.0035 -0.0205 5.0533127781e-06
0.0035 -0.0195 4.97612215047e-06
0.0035 -0.0185 5.03087543006e-06
0.0035 -0.0175 5.36536052426e-06
0.0035 -0.0165 6.29984987063e-06
0.0035 -0.0155 8.53901872448e-06
0.0035 -0.0145 1.37362440658e-05
0.0035 -0.0135 2.64826453142e-05
0.0035 -0.0125 6.01860533708e-05
0.0035 -0.0115 0.00016797683093
0.0035 -0.0105 0.000509589824792
0.0035 -0.0095 0.00142524807526
0.0035 -0.0085 0.00341111424735
0.0035 -0.0075 0.00660721551493
0.0035 -0.0065 0.0102502642221
0.0035 -0.0055 0.0131780357943
0.0035 -0.0045 0.0145446987326
0.0035 -0.0035 0.0141101633624
0.0035 -0.0025 0.0122134117136
0.0035 -0.0015 0.00949411193919
0.0035 -0.0005 0.00671947719028
0.0035 0.0005 0.0049745219808
0.0035 0.0015 0.00533533649233
0.0035 0.0025 0.00697555636345
0.0035 0.0035 0.00861297576846
0.0035 0.0045 0.00968211958952
0.0035 0.0055 0.00993918927993
0.0035 0.0065 0.00924280482486
0.0035 0.0075 0.0074112086214
0.0035 0.0085 0.00452790943648
0.0035 0.0095 0.00190866304332
0.0035 0.0105 0.000626666054058
0.0035 0.0115 0.000197326529399
0.0035 0.0125 7.9986814695e-05
0.0035 0.0135 3.86430239718e-05
0.0035 0.0145 2.14963679961e-05
0.0035 0.0155 1.37971091659e-05
0.0035 0.0165 1.01515241989e-05
0.0035 0.0175 8.25596414671e-06
0.0035 0.0185 7.18185820939e-06
0.0035 0.0195 6.52156380533e-06
0.0035 0.0205 6.09287738896e-06
0.0035 0.0215 5.81402715059e-06
0.0035 0.0225 5.64629921736e-06
0.0035 0.0235 5.5678614404e-06
0.0035 0.0245 5.56281534409e-06
0.0035 0.0255 5.61331648196e-06
0.0035 0.0265 5.69756926368e-06
0.0035 0.0275 5.75696962792e-06
0.0035 0.0285 5.7513372076e-06
0.0035 0.0295 5.41671996689e-06
0.0035 0.0305 5.50723573429e-06
0.0035 0.0315 3.02932071696e-06
0.0045 -0.0315 2.81113428129e-06
0.0045 -0.0305 5.40365843394e-06
0.0045 -0.0295 5.86591306272e-06
0.0045 -0.0285 6.53464527588e-06
0.0045 -0.0275 6.73413601573e-06
0.0045 -0.0265 6.69657790045e-06
0.0045 -0.0255 6.4997247785e-06
0.0045 -0.0245 6.23513384301e-06
0.0045 -0.0235 5.94741778698e-06
0.0045 -0.0225 5.6630020278e-06
0.0045 -0.0215 5.40226699598e-06
0.0045 -0.0205 5.19432963171e-06
0.0045 -0.0195 5.09556250237e-06
0.0045 -0.0185 5.22545615161e-06
0.0045 -0.0175 5.85097015574e-06
0.0045 -0.0165 7.56084250913e-06
0.0045 -0.0155 1.16401475347e-05
0.0045 -0.0145 2.16639325954e-05
0.0045 -0.0135 4.88112280112e-05
0.0045 -0.0125 0.000139063169974
0.0045 -0.0115 0.000427310666117
0.0045 -0.0105 0.00124876532728
0.0045 -0.0095 0.00339075003243
0.0045 -0.0085 0.00707409001357
0.0045 -0.0075 0.0110493680411
0.0045 -0.0065 0.0138767055938
0.0045 -0.0055 0.0149258709896
0.0045 -0.0045 0.0142113807942
0.0045 -0.0035 0.0121407579655
0.0045 -0.0025 0.00929706548857
0.0045 -0.0015 0.0062720131271
0.0045 -0.0005 0.00363628976099
0.0045 0.0005 0.00221388643937
0.0045 0.0015 0.00274200575718
0.0045 0.0025 0.0039623426565
0.0045 0.0035 0.00522874488042
0.0045 0.0045 0.00655806261957
0.0045 0.0055 0.00805045401734
0.0045 0.0065 0.00946257156285
0.0045 0.0075 0.00965802043362
0.0045 0.0085 0.00721771325881
0.0045 0.0095 0.00339046412746
0.0045 0.0105 0.0010380916317
0.0045 0.0115 0.0003367769004
0.0045 0.0125 0.00014565830806
0.0045 0.0135 6.67828716632e-05
0.0045 0.0145 3.33610321021e-05
0.0045 0.0155 1.90318830392e-05
0.0045 0.0165 1.24461898312e-05
0.0045 0.0175 9.28598904969e-06
0.0045 0.0185 7.68433817458e-06
0.0045 0.0195 6.80217469219e-06
0.0045 0.0205 6.28040583523e-06
0.0045 0.0215 5.96732213566e-06
0.0045 0.0225 5.79519275926e-06
0.0045 0.0235 5.72765077395e-06
0.0045 0.0245 5.73701806406e-06
0.0045 0.0255 5.79054480064e-06
0.0045 0.0265 5.84609398934e-06
0.0045 0.0275 5.82473726539e-06
0.0045 0.0285 5.70373525599e-06
0.0045 0.0295 5.29359027257e-06
0.0045 0.0305 5.60145847651e-06
0.0045 0.0315 3.19614678704e-06
0.0055 -0.0315 2.858981316e-06
0.0055 -0.0305 5.42373290818e-06
0.0055 -0.0295 5.83955095538e-06
0.0055 -0.0285 6.59530553076e-06
0.0055 -0.0275 6.9472048016e-06
0.0055 -0.0265 7.0606008895e-06
0.0055 -0.0255 6.96491483832e-06
0.0055 -0.0245 6.74433917943e-06
0.0055 -0.0235 6.45516955372e-06
0.0055 -0.0225 6.13933091113e-06
0.0055 -0.0215 5.83481764635e-06
0.0055 -0.0205 5.59788949944e-06
0.0055 -0.0195 5.53454339561e-06
0.0055 -0.0185 5.85768872095e-06
0.0055 -0.0175 7.01880757022e-06
0.0055 -0.0165 1.01092230337e-05
0.0055 -0.0155 1.80367185603e-05
0.0055 -0.0145 3.94401170068e-05
0.0055 -0.0135 0.000110543951775
0.0055 -0.0125 0.000344675842176
0.0055 -0.0115 0.000994472535572
0.0055 -0.0105 0.00283114514666
0.0055 -0.0095 0.00666154753355
0.0055 -0.0085 0.0112713198917
0.0055 -0.0075 0.014282374875
0.0055 -0.0065 0.0147999682264
0.0055 -0.0055 0.0133084486099
0.0055 -0.0045 0.0107003562791
0.0055 -0.0035 0.00778223278703
0.0055 -0.0025 0.00510852613362
0.0055 -0.0015 0.00298272523717
0.0055 -0.0005 0.00149428052233
0.0055 0.0005 0.000780019245034
0.0055 0.0015 0.000927939372385
0.0055 0.0025 0.00136001294419
0.0055 0.0035 0.00198226280951
0.0055 0.0045 0.00299955602976
0.0055 0.0055 0.0048072619601
0.0055 0.0065 0.00766849916816
0.0055 0.0075 0.0103263831254
0.0055 0.0085 0.00986941889991
0.0055 0.0095 0.00588858748494
0.0055 0.0105 0.00222810248832
0.0055 0.0115 0.000809191961117
0.0055 0.0125 0.000342457163552
0.0055 0.0135 0.000130594143915
0.0055 0.0145 5.95730837696e-05
0.0055 0.0155 2.96852815501e-05
0.0055 0.0165 1.69152328642e-05
0.0055 0.0175 1.12322228028e-05
0.0055 0.0185 8.57934775565e-06
0.0055 0.0195 7.2413867395e-06
0.0055 0.0205 6.52694809711e-06
0.0055 0.0215 6.13841910041e-06
0.0055 0.0225 5.94368626435e-06
0.0055 0.0235 5.87406923477e-06
0.0055 0.0245 5.88056152202e-06
0.0055 0.0255 5.91140254223e-06
0.0055 0.0265 5.90993194903e-06
0.0055 0.0275 5.79960653918e-06
0.0055 0.0285 5.60320661339e-06
0.0055 0.0295 5.18231334927e-06
0.0055 0.0305 5.68970585382e-06
0.0055 0.0315 3.33102257615e-06
0.0065 -0.0315 2.91202590859e-06
0.0065 -0.0305 5.46997694845e-06
0.0065 -0.0295 5.84002783646e-06
0.0065 -0.0285 6.63751540361e-06
0.0065 -0.0275 7.09048068526e-06
0.0065 -0.0265 7.33393188534e-06
0.0065 -0.0255 7.35557789541e-06
0.0065 -0.0245 7.2133186641e-06
0.0065 -0.0235 6.9598651045e-06
0.0065 -0.0225 6.64878003311e-06
0.0065 -0.0215 6.34117476792e-06
0.0065 -0.0205 6.13563304177e-06
0.0065 -0.0195 6.2185460321e-06
0.0065 -0.0185 6.94450267452e-06
0.0065 -0.0175 9.03360457911e-06
0.0065 -0.0165 1.42526931754e-05
0.0065 -0.0155 2.92746885194e-05
0.0065 -0.0145 8.23567549219e-05
0.0065 -0.0135 0.000257354686204
0.0065 -0.0125 0.000748613656211
0.0065 -0.0115 0.00212246134497
0.0065 -0.0105 0.00549294887617
0.0065 -0.0095 0.010530170776
0.0065 -0.0085 0.0144101142104
0.0065 -0.0075 0.0149778005931
0.0065 -0.0065 0.0126345354554
0.0065 -0.0055 0.00906021667528
0.0065 -0.0045 0.00577938625358
0.0065 -0.0035 0.00342121115294
0.0065 -0.0025 0.00190031724952
0.0065 -0.0015 0.0010092843061
0.0065 -0.0005 0.000528891665807
0.0065 0.0005 0.000304925369079
0.0065 0.0015 0.000287573392836
0.0065 0.0025 0.000388589164673
0.0065 0.0035 0.000640590492643
0.0065 0.0045 0.00116535107054
0.0065 0.0055 0.00228613688251
0.0065 0.0065 0.00486193762947
0.0065 0.0075 0.00888080087357
0.0065 0.0085 0.0112138728669
0.0065 0.0095 0.00899859477208
0.0065 0.0105 0.00470654026783
0.0065 0.0115 0.00194385367286
0.0065 0.0125 0.000793747278472
0.0065 0.0135 0.000297279183662
0.0065 0.0145 0.000116359146507
0.0065 0.0155 5.02286754043e-05
0.0065 0.0165 2.51298195447e-05
0.0065 0.0175 1.48277943808e-05
0.0065 0.0185 1.01477137753e-05
0.0065 0.0195 7.91472065885e-06
0.0065 0.0205 6.80765539631e-06
0.0065 0.0215 6.25646479851e-06
0.0065 0.0225 6.00199698411e-06
0.0065 0.0235 5.91325055492e-06
0.0065 0.0245 5.90590879267e-06
0.0065 0.0255 5.90701323793e-06
0.0065 0.0265 5.85486413402e-06
0.0065 0.0275 5.6889448149e-06
0.0065 0.0285 5.47028617965e-06
0.0065 0.0295 5.08089218099e-06
0.0065 0.0305 5.77898807313e-06
0.0065 0.0315 3.45238923005e-06
0.0075 -0.0315 2.97287364212e-06
0.0075 -0.0305 5.54767875957e-06
0.0075 -0.0295 5.88630737614e-06
0.0075 -0.0285 6.70422846548e-06
0.0075 -0.0275 7.22030782492e-06
0.0075 -0.0265 7.5601964699e-06
0.0075 -0.0255 7.68906461664e-06
0.0075 -0.0245 7.63958603383e-06
0.0075 -0.0235 7.45169365713e-06
0.0075 -0.0225 7.18578070353e-06
0.0075 -0.0215 6.93361624782e-06
0.0075 -0.0205 6.8619827763e-06
0.0075 -0.0195 7.29968155533e-06
0.0075 -0.0185 8.86146599608e-06
0.0075 -0.0175 1.26579203774e-05
0.0075 -0.0165 2.18261552481e-05
0.0075 -0.0155 4.82060885846e-05
0.0075 -0.0145 0.000157621994402
0.0075 -0.0135 0.000512090693543
0.0075 -0.0125 0.00148262204642
0.0075 -0.0115 0.00409312686876
0.0075 -0.0105 0.00889584911139
0.0075 -0.0095 0.0137413768592
0.0075 -0.0085 0.0153870609294
0.0075 -0.0075 0.0130451332036
0.0075 -0.0065 0.00864800782859
0.0075 -0.0055 0.00470317108093
0.0075 -0.0045 0.00232317499444
0.0075 -0.0035 0.00116476299433
0.0075 -0.0025 0.000594953890599
0.0075 -0.0015 0.00031552523552
0.0075 -0.0005 0.000197336601753
0.0075 0.0005 0.000131741459229
0.0075 0.0015 0.000109863021971
0.0075 0.0025 0.000136275309814
0.0075 0.0035 0.000240586420098
0.0075 0.0045 0.000467856655517
0.0075 0.0055 0.000947725493108
0.0075 0.0065 0.00241872675369
0.0075 0.0075 0.0059922586049
0.0075 0.0085 0.0101880969544
0.0075 0.0095 0.01105084179
0.0075 0.0105 0.0079285836729
0.0075 0.0115 0.00408400343119
0.0075 0.0125 0.0017278831677
0.0075 0.0135 0.000674289489757
0.0075 0.0145 0.000244169508354
0.0075 0.0155 9.03094272204e-05
0.0075 0.0165 4.11860735647e-05
0.0075 0.0175 2.16115494613e-05
0.0075 0.0185 1.31180521321e-05
0.0075 0.0195 9.15742262504e-06
0.0075 0.0205 7.28247371372e-06
0.0075 0.0215 6.39919137289e-06
0.0075 0.0225 6.01388107674e-06
0.0075 0.0235 5.87902412912e-06
0.0075 0.0245 5.8506724934e-06
0.0075 0.0255 5.82819771933e-06
0.0075 0.0265 5.74702609278e-06
0.0075 0.0275 5.5596811873e-06
0.0075 0.0285 5.3508621e-06
0.0075 0.0295 5.00601667381e-06
0.0075 0.0305 5.88490826973e-06
0.0075 0.0315 3.57659623644e-06
0.0085 -0.0315 3.04531619601e-06
0.0085 -0.0305 5.66169547381e-06
0.0085 -0.0295 5.98551526246e-06
0.0085 -0.0285 6.81050375219e-06
0.0085 -0.0275 7.35882284332e-06
0.0085 -0.0265 7.76029563925e-06
0.0085 -0.0255 7.97524996081e-06
0.0085 -0.0245 8.02164200707e-06
0.0085 -0.0235 7.92694096533e-06
0.0085 -0.0225 7.75649716925e-06
0.0085 -0.0215 7.64209672064e-06
0.0085 -0.0205 7.85314278085e-06
0.0085 -0.0195 8.95152420432e-06
0.0085 -0.0185 1.20966605216e-05
0.0085 -0.0175 1.95735933308e-05
0.0085 -0.0165 3.75920864467e-05
0.0085 -0.0155 9.58669993998e-05
0.0085 -0.0145 0.000307059713061
0.0085 -0.0135 0.000948072084232
0.0085 -0.0125 0.0027924857137
0.0085 -0.0115 0.00686406065058
0.0085 -0.0105 0.012164507501
0.0085 -0.0095 0.0153333070757
0.0085 -0.0085 0.0141140678724
0.0085 -0.0075 0.00958886491656
0.0085 -0.0065 0.00490601252888
0.0085 -0.0055 0.002085159876
0.0085 -0.0045 0.00086405230418
0.0085 -0.0035 0.000393068888352
0.0085 -0.0025 0.000197587036199
0.0085 -0.0015 0.00010238263421
0.0085 -0.0005 7.17375800934e-05
0.0085 0.0005 5.84790183103e-05
0.0085 0.0015 5.43311677509e-05
0.0085 0.0025 6.53895952817e-05
0.0085 0.0035 0.000102018766925
0.0085 0.0045 0.000182274543273
0.0085 0.0055 0.000386210670623
0.0085 0.0065 0.0011180702872
0.0085 0.0075 0.00331117365755
0.0085 0.0085 0.00734263228154
0.0085 0.0095 0.0106901235445
0.0085 0.0105 0.0103979611316
0.0085 0.0115 0.00711318747829
0.0085 0.0125 0.00359564733328
0.0085 0.0135 0.00148050409068
0.0085 0.0145 0.000553238129622
0.0085 0.0155 0.000195072277257
0.0085 0.0165 7.51602090381e-05
0.0085 0.0175 3.51892658244e-05
0.0085 0.0185 1.88155533754e-05
0.0085 0.0195 1.15916769831e-05
0.0085 0.0205 8.24125490676e-06
0.0085 0.0215 6.71343477628e-06
0.0085 0.0225 6.06249401539e-06
0.0085 0.0235 5.82973134249e-06
0.0085 0.0245 5.76603392164e-06
0.0085 0.0255 5.72555613997e-06
0.0085 0.0265 5.63207655464e-06
0.0085 0.0275 5.44234584518e-06
0.0085 0.0285 5.25459913601e-06
0.0085 0.0295 4.95408701557e-06
0.0085 0.0305 5.97310901433e-06
0.0085 0.0315 3.67255395589e-06
0.0095 -0.0315 3.13615085092e-06
0.0095 -0.0305 5.82641089271e-06
0.0095 -0.0295 6.15690886556e-06
0.0095 -0.0285 6.9807340633e-06
0.0095 -0.0275 7.53268668635e-06
0.0095 -0.0265 7.96014332569e-06
0.0095 -0.0255 8.2382988487e-06
0.0095 -0.0245 8.38747949452e-06
0.0095 -0.0235 8.43113313603e-06
0.0095 -0.0225 8.44311147912e-06
0.0095 -0.0215 8.60666673317e-06
0.0095 -0.0205 9.33020517218e-06
0.0095 -0.0195 1.14908791917e-05
0.0095 -0.0185 1.70905232492e-05
0.0095 -0.0175 3.18374285555e-05
0.0095 -0.0165 7.49526472915e-05
0.0095 -0.0155 0.000204640269686
0.0095 -0.0145 0.000589459243575
0.0095 -0.0135 0.00174296455709
0.0095 -0.0125 0.00481533745347
0.0095 -0.0115 0.00993585142327
0.0095 -0.0105 0.0144336917233
0.0095 -0.0095 0.0150529210187
0.0095 -0.0085 0.011337648119
0.0095 -0.0075 0.00612201361066
0.0095 -0.0065 0.00252390079277
0.0095 -0.0055 0.000967602840706
0.0095 -0.0045 0.000363768341854
0.0095 -0.0035 0.000137941203043
0.0095 -0.0025 7.42086679777e-05
0.0095 -0.0015 4.60033940532e-05
0.0095 -0.0005 3.40393180608e-05
0.0095 0.0005 2.99229605671e-05
0.0095 0.0015 3.0063772918e-05
0.0095 0.0025 3.57702473008e-05
0.0095 0.0035 5.16265967448e-05
0.0095 0.0045 9.02242658998e-05
0.0095 0.0055 0.000198481715822
0.0095 0.0065 0.000594742234467
0.0095 0.0075 0.00168432031763
0.0095 0.0085 0.00431902671033
0.0095 0.0095 0.00823131480516
0.0095 0.0105 0.0107319600631
0.0095 0.0115 0.00979714107553
0.0095 0.0125 0.00643723441308
0.0095 0.0135 0.00313908791666
0.0095 0.0145 0.00125471082055
0.0095 0.0155 0.000466947585264
0.0095 0.0165 0.000165897138775
0.0095 0.0175 6.43781736996e-05
0.0095 0.0185 3.03395587499e-05
0.0095 0.0195 1.63442378838e-05
0.0095 0.0205 1.02127815025e-05
0.0095 0.0215 7.45652022513e-06
0.0095 0.0225 6.29092362541e-06
0.0095 0.0235 5.85538322156e-06
0.0095 0.0245 5.71770845226e-06
0.0095 0.0255 5.64871836902e-06
0.0095 0.0265 5.54286616801e-06
0.0095 0.0275 5.35201758975e-06
0.0095 0.0285 5.18246131701e-06
0.0095 0.0295 4.91726490874e-06
0.0095 0.0305 6.0514106288e-06
0.0095 0.0315 3.75411602111e-06
0.0105 -0.0315 3.25274440312e-06
0.0105 -0.0305 6.05991213027e-06
0.0105 -0.0295 6.42672846012e-06
0.0105 -0.0285 7.25002854854e-06
0.0105 -0.0275 7.78216445973e-06
0.0105 -0.0265 8.20310284437e-06
0.0105 -0.0255 8.52876311123e-06
0.0105 -0.0245 8.81165149468e-06
0.0105 -0.0235 9.09487234573e-06
0.0105 -0.0225 9.47427373971e-06
0.0105 -0.0215 1.02070609025e-05
0.0105 -0.0205 1.18947051909e-05
0.0105 -0.0195 1.58341829651e-05
0.0105 -0.0185 2.49658470446e-05
0.0105 -0.0175 4.93896246375e-05
0.0105 -0.0165 0.000132248787832
0.0105 -0.0155 0.000370058857834
0.0105 -0.0145 0.00104040174554
0.0105 -0.0135 0.00304415871904
0.0105 -0.0125 0.0073591041022
0.0105 -0.0115 0.0126102786634
0.0105 -0.0105 0.0152631767959
0.0105 -0.0095 0.0132481207819
0.0105 -0.0085 0.00812327033583
0.0105 -0.0075 0.00355982255751
0.0105 -0.0065 0.0013003842857
0.0105 -0.0055 0.000476465044541
0.0105 -0.0045 0.000171372893792
0.0105 -0.0035 6.9348802883e-05
0.0105 -0.0025 3.66542406615e-05
0.0105 -0.0015 2.48266226255e-05
0.0105 -0.0005 1.98985593773e-05
0.0105 0.0005 1.82659725454e-05
0.0105 0.0015 1.89065318967e-05
0.0105 0.0025 2.22659892742e-05
0.0105 0.0035 3.07865314797e-05
0.0105 0.0045 5.18725192108e-05
0.0105 0.0055 0.000110745382027
0.0105 0.0065 0.000294597576863
0.0105 0.0075 0.000813334200485
0.0105 0.0085 0.0021868868564
0.0105 0.0095 0.00513949561719
0.0105 0.0105 0.00884101038609
0.0105 0.0115 0.0106790817315
0.0105 0.0125 0.00923796439807
0.0105 0.0135 0.00579342845891
0.0105 0.0145 0.00272017020427
0.0105 0.0155 0.00107574004317
0.0105 0.0165 0.000402389059016
0.0105 0.0175 0.000142853464143
0.0105 0.0185 5.54611246107e-05
0.0105 0.0195 2.61124838118e-05
0.0105 0.0205 1.41612626025e-05
0.0105 0.0215 9.06407876103e-06
0.0105 0.0225 6.89962971955e-06
0.0105 0.0235 6.06636235356e-06
