% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 13:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0155 4.78475870385e-06
0.0005 0.0165 4.70799004126e-06
0.0005 0.0175 4.62712517974e-06
0.0005 0.0185 4.54528796219e-06
0.0005 0.0195 4.45331171031e-06
0.0005 0.0205 4.34557024046e-06
0.0005 0.0215 4.23429503553e-06
0.0005 0.0225 4.12857866507e-06
0.0005 0.0235 4.02707082927e-06
0.0005 0.0245 3.92799845294e-06
0.0005 0.0255 3.83002268916e-06
0.0005 0.0265 3.71981445363e-06
0.0005 0.0275 3.56069423503e-06
0.0005 0.0285 3.33197606009e-06
0.0005 0.0295 2.97391457906e-06
0.0005 0.0305 2.66593474161e-06
0.0005 0.0315 1.32103281466e-06
0.0015 -0.0315 3.16300020504e-06
0.0015 -0.0305 6.17493282291e-06
0.0015 -0.0295 6.50629454806e-06
0.0015 -0.0285 6.88346033445e-06
0.0015 -0.0275 6.97856549013e-06
0.0015 -0.0265 7.07095713688e-06
0.0015 -0.0255 7.13534892004e-06
0.0015 -0.0245 7.2057395082e-06
0.0015 -0.0235 7.2891050104e-06
0.0015 -0.0225 7.38241162199e-06
0.0015 -0.0215 7.48540440133e-06
0.0015 -0.0205 7.60516032608e-06
0.0015 -0.0195 7.76810882337e-06
0.0015 -0.0185 7.98725572417e-06
0.0015 -0.0175 8.21607071335e-06
0.0015 -0.0165 8.51472336742e-06
0.0015 -0.0155 9.12456437987e-06
0.0015 -0.0145 1.22862217509e-05
0.0015 -0.0135 2.65367366158e-05
0.0015 -0.0125 9.59649599596e-05
0.0015 -0.0115 0.000457473638944
0.0015 -0.0105 0.001614371455
0.0015 -0.0095 0.0056215270369
0.0015 -0.0085 0.0149251301688
0.0015 -0.0075 0.0276199539038
0.0015 -0.0065 0.0380960601136
0.0015 -0.0055 0.0424632455652
0.0015 -0.0045 0.0315643578663
0.0015 -0.0035 0.010042854695
0.0015 -0.0025 0.00144571674335
0.0015 -0.0015 0.00131356757607
0.0015 -0.0005 0.000567194632814
0.0015 0.0005 0.000233104907628
0.0015 0.0015 0.000125897432996
0.0015 0.0025 5.53908266731e-05
0.0015 0.0035 2.61984714891e-05
0.0015 0.0045 1.40427127191e-05
0.0015 0.0055 9.38406713701e-06
0.0015 0.0065 7.93900825236e-06
0.0015 0.0075 7.53849157816e-06
0.0015 0.0085 7.42836910959e-06
0.0015 0.0095 7.45286391229e-06
0.0015 0.0105 7.53150642694e-06
0.0015 0.0115 7.61773354767e-06
0.0015 0.0125 7.66800377688e-06
0.0015 0.0135 7.65466373575e-06
0.0015 0.0145 7.5866577184e-06
0.0015 0.0155 7.49274757017e-06
0.0015 0.0165 7.38079257742e-06
0.0015 0.0175 7.26552463095e-06
0.0015 0.0185 7.15316492665e-06
0.0015 0.0195 7.03603084298e-06
0.0015 0.0205 6.90925640718e-06
0.0015 0.0215 6.78543804342e-06
0.0015 0.0225 6.67495900844e-06
0.0015 0.0235 6.57801682376e-06
0.0015 0.0245 6.49436707543e-06
0.0015 0.0255 6.42373021806e-06
0.0015 0.0265 6.35340097684e-06
0.0015 0.0275 6.23842228734e-06
0.0015 0.0285 6.05571856147e-06
0.0015 0.0295 5.62961713975e-06
0.0015 0.0305 5.18384390055e-06
0.0015 0.0315 2.58533912476e-06
0.0025 -0.0315 3.38687536745e-06
0.0025 -0.0305 6.31995185868e-06
0.0025 -0.0295 6.23932485e-06
0.0025 -0.0285 6.39625031442e-06
0.0025 -0.0275 6.26746992865e-06
0.0025 -0.0265 6.1285197998e-06
0.0025 -0.0255 5.99270775488e-06
0.0025 -0.0245 5.88435442063e-06
0.0025 -0.0235 5.80650900703e-06
0.0025 -0.0225 5.76089195624e-06
0.0025 -0.0215 5.74622773446e-06
0.0025 -0.0205 5.76155408296e-06
0.0025 -0.0195 5.803934711e-06
0.0025 -0.0185 5.87092764149e-06
0.0025 -0.0175 5.99461773264e-06
0.0025 -0.0165 6.32166856074e-06
0.0025 -0.0155 7.53428353103e-06
0.0025 -0.0145 1.18701861057e-05
0.0025 -0.0135 2.98287271266e-05
0.0025 -0.0125 9.84991289132e-05
0.0025 -0.0115 0.00039164533838
0.0025 -0.0105 0.00130738064507
0.0025 -0.0095 0.00411259306906
0.0025 -0.0085 0.0117813239408
0.0025 -0.0075 0.0243877519631
0.0025 -0.0065 0.0363496849212
0.0025 -0.0055 0.0423929472211
0.0025 -0.0045 0.035601884646
0.0025 -0.0035 0.016433687847
0.0025 -0.0025 0.00143197720015
0.0025 -0.0015 0.00203863772517
0.0025 -0.0005 0.00106868782277
0.0025 0.0005 0.000350313445147
0.0025 0.0015 0.000131432792312
0.0025 0.0025 6.23284641728e-05
0.0025 0.0035 3.09160209692e-05
0.0025 0.0045 1.60330017447e-05
0.0025 0.0055 9.79848422581e-06
0.0025 0.0065 7.36082219568e-06
0.0025 0.0075 6.42480188122e-06
0.0025 0.0085 6.04854075023e-06
0.0025 0.0095 5.89675402717e-06
0.0025 0.0105 5.84852163177e-06
0.0025 0.0115 5.84021093175e-06
0.0025 0.0125 5.83313743621e-06
0.0025 0.0135 5.80698619404e-06
0.0025 0.0145 5.75800967958e-06
0.0025 0.0155 5.69318744854e-06
0.0025 0.0165 5.62520536944e-06
0.0025 0.0175 5.56411052486e-06
0.0025 0.0185 5.51652601715e-06
0.0025 0.0195 5.48526609096e-06
0.0025 0.0205 5.47142161623e-06
0.0025 0.0215 5.47582012043e-06
0.0025 0.0225 5.50015914615e-06
0.0025 0.0235 5.5463762504e-06
0.0025 0.0245 5.61642091354e-06
0.0025 0.0255 5.70953576286e-06
0.0025 0.0265 5.82021455827e-06
0.0025 0.0275 5.9142447827e-06
0.0025 0.0285 5.95750603283e-06
0.0025 0.0295 5.65861207237e-06
0.0025 0.0305 5.28041087845e-06
0.0025 0.0315 2.66498662471e-06
0.0035 -0.0315 3.71966752772e-06
0.0035 -0.0305 6.63783934487e-06
0.0035 -0.0295 6.35224715782e-06
0.0035 -0.0285 6.69088310665e-06
0.0035 -0.0275 6.67162657791e-06
0.0035 -0.0265 6.57287616396e-06
0.0035 -0.0255 6.42090338303e-06
0.0035 -0.0245 6.27198789707e-06
0.0035 -0.0235 6.14338017931e-06
0.0035 -0.0225 6.04696398542e-06
0.0035 -0.0215 5.98806965076e-06
0.0035 -0.0205 5.96802745444e-06
0.0035 -0.0195 5.98541652599e-06
0.0035 -0.0185 6.04502221352e-06
0.0035 -0.0175 6.1933245194e-06
0.0035 -0.0165 6.6350647723e-06
0.0035 -0.0155 8.08363310318e-06
0.0035 -0.0145 1.2857654539e-05
0.0035 -0.0135 2.90175476629e-05
0.0035 -0.0125 8.18558242253e-05
0.0035 -0.0115 0.000296487618521
0.0035 -0.0105 0.000996939761897
0.0035 -0.0095 0.00305301554719
0.0035 -0.0085 0.00910709190679
0.0035 -0.0075 0.0207089218054
0.0035 -0.0065 0.0336259356492
0.0035 -0.0055 0.0415195202833
0.0035 -0.0045 0.0384857518386
0.0035 -0.0035 0.0227535698967
0.0035 -0.0025 0.00531191910492
0.0035 -0.0015 0.00190640276627
0.0035 -0.0005 0.00159910664776
0.0035 0.0005 0.000565484829138
0.0035 0.0015 0.0001837721239
0.0035 0.0025 8.09652330087e-05
0.0035 0.0035 3.76874960381e-05
0.0035 0.0045 1.91559743122e-05
0.0035 0.0055 1.14974471533e-05
0.0035 0.0065 8.35685052925e-06
0.0035 0.0075 7.1037724185e-06
0.0035 0.0085 6.61408307544e-06
0.0035 0.0095 6.42544498655e-06
0.0035 0.0105 6.34849892072e-06
0.0035 0.0115 6.29541605769e-06
0.0035 0.0125 6.22561975758e-06
0.0035 0.0135 6.13002101366e-06
0.0035 0.0145 6.01863642608e-06
0.0035 0.0155 5.90863207025e-06
0.0035 0.0165 5.81542717787e-06
0.0035 0.0175 5.7492887734e-06
0.0035 0.0185 5.71442620031e-06
0.0035 0.0195 5.71061023079e-06
0.0035 0.0205 5.73553589668e-06
0.0035 0.0215 5.78676686037e-06
0.0035 0.0225 5.86240664131e-06
0.0035 0.0235 5.9609555468e-06
0.0035 0.0245 6.080185827e-06
0.0035 0.0255 6.21185688509e-06
0.0035 0.0265 6.33736011737e-06
0.0035 0.0275 6.39542372388e-06
0.0035 0.0285 6.32160258638e-06
0.0035 0.0295 5.81196046364e-06
0.0035 0.0305 5.43216401828e-06
0.0035 0.0315 2.81383272126e-06
0.0045 -0.0315 3.92190652613e-06
0.0045 -0.0305 6.76203351948e-06
0.0045 -0.0295 6.22863344617e-06
0.0045 -0.0285 6.67307517139e-06
0.0045 -0.0275 6.81617809676e-06
0.0045 -0.0265 6.84230647104e-06
0.0045 -0.0255 6.75020131839e-06
0.0045 -0.0245 6.61309593786e-06
0.0045 -0.0235 6.46712662891e-06
0.0045 -0.0225 6.33919860161e-06
0.0045 -0.0215 6.2465175877e-06
0.0045 -0.0205 6.20041335145e-06
0.0045 -0.0195 6.20803874931e-06
0.0045 -0.0185 6.28206350566e-06
0.0045 -0.0175 6.47819003607e-06
0.0045 -0.0165 6.99946967967e-06
0.0045 -0.0155 8.51087655637e-06
0.0045 -0.0145 1.28573124293e-05
0.0045 -0.0135 2.57195475475e-05
0.0045 -0.0125 6.50724730799e-05
0.0045 -0.0115 0.000222713842284
0.0045 -0.0105 0.000736344693849
0.0045 -0.0095 0.00224288280498
0.0045 -0.0085 0.00688265069994
0.0045 -0.0075 0.0170390752807
0.0045 -0.0065 0.0302495715145
0.0045 -0.0055 0.0398374245949
0.0045 -0.0045 0.0400587446175
0.0045 -0.0035 0.0280977761726
0.0045 -0.0025 0.010344727139
0.0045 -0.0015 0.000545700983936
0.0045 -0.0005 0.00198343512748
0.0045 0.0005 0.000860573668674
0.0045 0.0015 0.000265092759777
0.0045 0.0025 9.65639283697e-05
0.0045 0.0035 4.13205369655e-05
0.0045 0.0045 2.18950053661e-05
0.0045 0.0055 1.33457848662e-05
0.0045 0.0065 9.49865353014e-06
0.0045 0.0075 7.90821728991e-06
0.0045 0.0085 7.31158967618e-06
0.0045 0.0095 7.0895739587e-06
0.0045 0.0105 6.96686043166e-06
0.0045 0.0115 6.83187100205e-06
0.0045 0.0125 6.65726894881e-06
0.0045 0.0135 6.45757178926e-06
0.0045 0.0145 6.26130845173e-06
0.0045 0.0155 6.0942966355e-06
0.0045 0.0165 5.97269178828e-06
0.0045 0.0175 5.90233087475e-06
0.0045 0.0185 5.88145590173e-06
0.0045 0.0195 5.90409588915e-06
0.0045 0.0205 5.96288286857e-06
0.0045 0.0215 6.05078554498e-06
0.0045 0.0225 6.16167612812e-06
0.0045 0.0235 6.28914996663e-06
0.0045 0.0245 6.4236247357e-06
0.0045 0.0255 6.54502782827e-06
0.0045 0.0265 6.61798987364e-06
0.0045 0.0275 6.56299240821e-06
0.0045 0.0285 6.3344388269e-06
0.0045 0.0295 5.71061702703e-06
0.0045 0.0305 5.51204023492e-06
0.0045 0.0315 2.96437584319e-06
0.0055 -0.0315 4.11771453485e-06
0.0055 -0.0305 6.9056090552e-06
0.0055 -0.0295 6.11341364935e-06
0.0055 -0.0285 6.59794822191e-06
0.0055 -0.0275 6.86921245392e-06
0.0055 -0.0265 7.04796646327e-06
0.0055 -0.0255 7.07080753025e-06
0.0055 -0.0245 6.99852026012e-06
0.0055 -0.0235 6.87453055432e-06
0.0055 -0.0225 6.73901880285e-06
0.0055 -0.0215 6.62316093209e-06
0.0055 -0.0205 6.55271463595e-06
0.0055 -0.0195 6.5489600607e-06
0.0055 -0.0185 6.63547715908e-06
0.0055 -0.0175 6.866790112e-06
0.0055 -0.0165 7.41487274847e-06
0.0055 -0.0155 8.820779235e-06
0.0055 -0.0145 1.25545409891e-05
0.0055 -0.0135 2.2969631002e-05
0.0055 -0.0125 5.37065563996e-05
0.0055 -0.0115 0.000169450844507
0.0055 -0.0105 0.000534428937489
0.0055 -0.0095 0.00161735870502
0.0055 -0.0085 0.0050874718065
0.0055 -0.0075 0.0136628729944
0.0055 -0.0065 0.0265403994066
0.0055 -0.0055 0.0375007002668
0.0055 -0.0045 0.0404448802784
0.0055 -0.0035 0.0321866297716
0.0055 -0.0025 0.0158160200269
0.0055 -0.0015 0.00229900991084
0.0055 -0.0005 0.00198691917758
0.0055 0.0005 0.00118857596294
0.0055 0.0015 0.000371489123811
0.0055 0.0025 0.000112145202991
0.0055 0.0035 4.65551954356e-05
0.0055 0.0045 2.66194809196e-05
0.0055 0.0055 1.64686843119e-05
0.0055 0.0065 1.1480074083e-05
0.0055 0.0075 9.31968295807e-06
0.0055 0.0085 8.47718863025e-06
0.0055 0.0095 8.12482328511e-06
0.0055 0.0105 7.87024621899e-06
0.0055 0.0115 7.5791550843e-06
0.0055 0.0125 7.24603432458e-06
0.0055 0.0135 6.91108652748e-06
0.0055 0.0145 6.61671707684e-06
0.0055 0.0155 6.39041629024e-06
0.0055 0.0165 6.24239700195e-06
0.0055 0.0175 6.16970347221e-06
0.0055 0.0185 6.16170901444e-06
0.0055 0.0195 6.20486855282e-06
0.0055 0.0205 6.28587395117e-06
0.0055 0.0215 6.39297319021e-06
0.0055 0.0225 6.5154276384e-06
0.0055 0.0235 6.64094719751e-06
0.0055 0.0245 6.75165432415e-06
0.0055 0.0255 6.81667670575e-06
0.0055 0.0265 6.79215586771e-06
0.0055 0.0275 6.60644506194e-06
0.0055 0.0285 6.2656280169e-06
0.0055 0.0295 5.60762706078e-06
0.0055 0.0305 5.58734421082e-06
0.0055 0.0315 3.08732914593e-06
0.0065 -0.0315 4.27696710806e-06
0.0065 -0.0305 7.02475782842e-06
0.0065 -0.0295 5.99547944755e-06
0.0065 -0.0285 6.47053204331e-06
0.0065 -0.0275 6.81382879637e-06
0.0065 -0.0265 7.11962610123e-06
0.0065 -0.0255 7.27034422566e-06
0.0065 -0.0245 7.29478623025e-06
0.0065 -0.0235 7.22454276372e-06
0.0065 -0.0225 7.10258581775e-06
0.0065 -0.0215 6.97040027641e-06
0.0065 -0.0205 6.86900772316e-06
0.0065 -0.0195 6.83767994968e-06
0.0065 -0.0185 6.91619895753e-06
0.0065 -0.0175 7.1630418803e-06
0.0065 -0.0165 7.7263865179e-06
0.0065 -0.0155 9.06879947008e-06
0.0065 -0.0145 1.24946993578e-05
0.0065 -0.0135 2.16046990447e-05
0.0065 -0.0125 4.72577314038e-05
0.0065 -0.0115 0.000127885696984
0.0065 -0.0105 0.000372764960544
0.0065 -0.0095 0.00114233127732
0.0065 -0.0085 0.0037026791334
0.0065 -0.0075 0.0107594440553
0.0065 -0.0065 0.0227955873042
0.0065 -0.0055 0.0346796826221
0.0065 -0.0045 0.0397668314511
0.0065 -0.0035 0.0348555101427
0.0065 -0.0025 0.0209701434362
0.0065 -0.0015 0.005946698943
0.0065 -0.0005 0.00126828970971
0.0065 0.0005 0.00148363168569
0.0065 0.0015 0.000541741981981
0.0065 0.0025 0.000155769541061
0.0065 0.0035 6.62160751031e-05
0.0065 0.0045 3.67679364523e-05
0.0065 0.0055 2.24524380095e-05
0.0065 0.0065 1.52091356074e-05
0.0065 0.0075 1.1691181764e-05
0.0065 0.0085 1.01459574759e-05
0.0065 0.0095 9.38725973626e-06
0.0065 0.0105 8.82619527063e-06
0.0065 0.0115 8.27953064075e-06
0.0065 0.0125 7.7454589025e-06
0.0065 0.0135 7.27033236083e-06
0.0065 0.0145 6.89215729139e-06
0.0065 0.0155 6.62652801138e-06
0.0065 0.0165 6.46974632718e-06
0.0065 0.0175 6.40611842925e-06
0.0065 0.0185 6.41490237647e-06
0.0065 0.0195 6.47528345597e-06
0.0065 0.0205 6.5689408363e-06
0.0065 0.0215 6.68026095159e-06
0.0065 0.0225 6.79451287762e-06
0.0065 0.0235 6.89429087146e-06
0.0065 0.0245 6.95565019243e-06
0.0065 0.0255 6.94355508903e-06
0.0065 0.0265 6.81997421746e-06
0.0065 0.0275 6.53736671253e-06
0.0065 0.0285 6.14391350606e-06
0.0065 0.0295 5.50074516746e-06
0.0065 0.0305 5.63414731176e-06
0.0065 0.0315 3.1726700027e-06
0.0075 -0.0315 4.41123560619e-06
0.0075 -0.0305 7.12854720836e-06
0.0075 -0.0295 5.88845959717e-06
0.0075 -0.0285 6.33326138629e-06
0.0075 -0.0275 6.70924303481e-06
0.0075 -0.0265 7.1074541064e-06
0.0075 -0.0255 7.37520303591e-06
0.0075 -0.0245 7.50985333621e-06
0.0075 -0.0235 7.5183815481e-06
0.0075 -0.0225 7.43224519756e-06
0.0075 -0.0215 7.29338370005e-06
0.0075 -0.0205 7.15433182111e-06
0.0075 -0.0195 7.07549260698e-06
0.0075 -0.0185 7.12431015563e-06
0.0075 -0.0175 7.38876222658e-06
0.0075 -0.0165 8.04088638201e-06
0.0075 -0.0155 9.52635051897e-06
0.0075 -0.0145 1.30526819631e-05
0.0075 -0.0135 2.16590309975e-05
0.0075 -0.0125 4.34350805224e-05
0.0075 -0.0115 9.84928990409e-05
0.0075 -0.0105 0.000267135185424
0.0075 -0.0095 0.000816610153494
0.0075 -0.0085 0.00270500576513
0.0075 -0.0075 0.00844454519948
0.0075 -0.0065 0.0193046900795
0.0075 -0.0055 0.0315514337783
0.0075 -0.0045 0.0381810238852
0.0075 -0.0035 0.0360257662762
0.0075 -0.0025 0.0252630463891
0.0075 -0.0015 0.0104353276133
0.0075 -0.0005 0.000857973173903
0.0075 0.0005 0.00160103480641
0.0075 0.0015 0.000800271214177
0.0075 0.0025 0.000231594990275
0.0075 0.0035 0.000101697332059
0.0075 0.0045 5.92946886758e-05
0.0075 0.0055 3.62184741083e-05
0.0075 0.0065 2.26414900413e-05
0.0075 0.0075 1.57021356679e-05
0.0075 0.0085 1.25072124591e-05
0.0075 0.0095 1.08625976242e-05
0.0075 0.0105 9.75362544491e-06
0.0075 0.0115 8.85052796539e-06
0.0075 0.0125 8.0970929155e-06
0.0075 0.0135 7.50362257421e-06
0.0075 0.0145 7.07606198165e-06
0.0075 0.0155 6.8031183327e-06
0.0075 0.0165 6.66026965694e-06
0.0075 0.0175 6.61718629219e-06
0.0075 0.0185 6.64394660237e-06
0.0075 0.0195 6.7146658689e-06
0.0075 0.0205 6.80844936546e-06
0.0075 0.0215 6.90792913344e-06
0.0075 0.0225 6.9961927977e-06
0.0075 0.0235 7.05309043465e-06
0.0075 0.0245 7.0531342811e-06
0.0075 0.0255 6.96501217526e-06
0.0075 0.0265 6.76434279151e-06
0.0075 0.0275 6.42484244478e-06
0.0075 0.0285 6.01901540927e-06
0.0075 0.0295 5.41278335356e-06
0.0075 0.0305 5.69551339918e-06
0.0075 0.0315 3.26010601129e-06
0.0085 -0.0315 4.52603133585e-06
0.0085 -0.0305 7.21784497713e-06
0.0085 -0.0295 5.78784693851e-06
0.0085 -0.0285 6.19191303811e-06
0.0085 -0.0275 6.57589055751e-06
0.0085 -0.0265 7.0379149542e-06
0.0085 -0.0255 7.40464774266e-06
0.0085 -0.0245 7.65093471817e-06
0.0085 -0.0235 7.75697245843e-06
0.0085 -0.0225 7.73204566579e-06
0.0085 -0.0215 7.6059338895e-06
0.0085 -0.0205 7.43451559316e-06
0.0085 -0.0195 7.3021521546e-06
0.0085 -0.0185 7.32434320368e-06
0.0085 -0.0175 7.66390788147e-06
0.0085 -0.0165 8.59709208671e-06
0.0085 -0.0155 1.06636283114e-05
0.0085 -0.0145 1.50575458976e-05
0.0085 -0.0135 2.45289711639e-05
0.0085 -0.0125 4.5467730012e-05
0.0085 -0.0115 9.42774586244e-05
0.0085 -0.0105 0.000245575430005
0.0085 -0.0095 0.00067205424932
0.0085 -0.0085 0.00209692114597
0.0085 -0.0075 0.00681443489991
0.0085 -0.0065 0.0163716787941
0.0085 -0.0055 0.0282916437279
0.0085 -0.0045 0.0357698313792
0.0085 -0.0035 0.0356042172386
0.0085 -0.0025 0.0281444064309
0.0085 -0.0015 0.0152816558009
0.0085 -0.0005 0.00408432538301
0.0085 0.0005 0.00114435424196
0.0085 0.0015 0.00106516866646
0.0085 0.0025 0.000355912486488
0.0085 0.0035 0.000208126108751
0.0085 0.0045 0.000133878835405
0.0085 0.0055 6.87824922626e-05
0.0085 0.0065 3.6307954441e-05
0.0085 0.0075 2.2155255505e-05
0.0085 0.0085 1.57913435762e-05
0.0085 0.0095 1.25775072981e-05
0.0085 0.0105 1.06152544111e-05
0.0085 0.0115 9.25366877278e-06
0.0085 0.0125 8.27965072982e-06
0.0085 0.0135 7.60509391114e-06
0.0085 0.0145 7.17169708314e-06
0.0085 0.0155 6.92599179938e-06
0.0085 0.0165 6.81742022036e-06
0.0085 0.0175 6.80149993212e-06
0.0085 0.0185 6.84223139841e-06
0.0085 0.0195 6.91261249721e-06
0.0085 0.0205 6.99275092541e-06
0.0085 0.0215 7.06625286615e-06
0.0085 0.0225 7.11636816159e-06
0.0085 0.0235 7.1231900306e-06
0.0085 0.0245 7.06396219402e-06
0.0085 0.0255 6.91506015445e-06
0.0085 0.0265 6.66475673943e-06
0.0085 0.0275 6.29974128503e-06
0.0085 0.0285 5.90586439139e-06
0.0085 0.0295 5.34680612926e-06
0.0085 0.0305 5.76805506672e-06
0.0085 0.0315 3.34748299985e-06
0.0095 -0.0315 4.62366972548e-06
0.0095 -0.0305 7.29280314461e-06
0.0095 -0.0295 5.69182346182e-06
0.0095 -0.0285 6.04877028665e-06
0.0095 -0.0275 6.42367388735e-06
0.0095 -0.0265 6.92722523304e-06
0.0095 -0.0255 7.3750057599e-06
0.0095 -0.0245 7.72905640633e-06
0.0095 -0.0235 7.94770065389e-06
0.0095 -0.0225 8.01493126202e-06
0.0095 -0.0215 7.93878512861e-06
0.0095 -0.0205 7.76879140106e-06
0.0095 -0.0195 7.61498254589e-06
0.0095 -0.0185 7.66881848812e-06
0.0095 -0.0175 8.23794906757e-06
0.0095 -0.0165 9.84293610004e-06
0.0095 -0.0155 1.34509642679e-05
0.0095 -0.0145 2.07880878583e-05
0.0095 -0.0135 3.48551950734e-05
0.0095 -0.0125 6.43210888401e-05
0.0095 -0.0115 0.000129960953862
0.0095 -0.0105 0.000334220149027
0.0095 -0.0095 0.000797211612342
0.0095 -0.0085 0.00205265354488
0.0095 -0.0075 0.00613637843876
0.0095 -0.0065 0.0143926895287
0.0095 -0.0055 0.025104684723
0.0095 -0.0045 0.0324669158758
0.0095 -0.0035 0.0334856372627
0.0095 -0.0025 0.0289991010272
0.0095 -0.0015 0.019578067116
0.0095 -0.0005 0.00921808599592
0.0095 0.0005 0.00280905358852
0.0095 0.0015 0.0013454397977
0.0095 0.0025 0.000715097087154
0.0095 0.0035 0.000524997393582
0.0095 0.0045 0.0003070740922
0.0095 0.0055 0.000129069800476
0.0095 0.0065 5.94553919744e-05
0.0095 0.0075 3.25998110245e-05
0.0095 0.0085 2.0793843635e-05
0.0095 0.0095 1.48964716124e-05
0.0095 0.0105 1.15843329142e-05
0.0095 0.0115 9.58872569601e-06
0.0095 0.0125 8.36168852011e-06
0.0095 0.0135 7.62891708856e-06
0.0095 0.0145 7.2222970999e-06
0.0095 0.0155 7.02668759005e-06
0.0095 0.0165 6.96094919481e-06
0.0095 0.0175 6.96844386411e-06
0.0095 0.0185 7.01190333311e-06
0.0095 0.0195 7.06813373336e-06
0.0095 0.0205 7.1217906287e-06
0.0095 0.0215 7.15966257279e-06
0.0095 0.0225 7.16692247736e-06
0.0095 0.0235 7.12594214765e-06
0.0095 0.0245 7.01846289469e-06
0.0095 0.0255 6.82800928198e-06
0.0095 0.0265 6.55123955576e-06
0.0095 0.0275 6.18152658292e-06
0.0095 0.0285 5.81195132214e-06
0.0095 0.0295 5.30078090607e-06
0.0095 0.0305 5.84437902023e-06
0.0095 0.0315 3.43050191747e-06
0.0105 -0.0315 4.70757958268e-06
0.0105 -0.0305 7.35514221129e-06
0.0105 -0.0295 5.59843709464e-06
0.0105 -0.0285 5.90321163859e-06
0.0105 -0.0275 6.25471448902e-06
0.0105 -0.0265 6.77959682619e-06
0.0105 -0.0255 7.28956353419e-06
0.0105 -0.0245 7.7430176882e-06
0.0105 -0.0235 8.08533498163e-06
0.0105 -0.0225 8.28019745197e-06
0.0105 -0.0215 8.31294383479e-06
0.0105 -0.0205 8.22250490796e-06
0.0105 -0.0195 8.14924747509e-06
0.0105 -0.0185 8.39989169573e-06
0.0105 -0.0175 9.53619597816e-06
0.0105 -0.0165 1.25966263811e-05
0.0105 -0.0155 1.96463956889e-05
0.0105 -0.0145 3.52998624395e-05
0.0105 -0.0135 6.71389188523e-05
0.0105 -0.0125 0.000127467408566
0.0105 -0.0115 0.000287627906154
0.0105 -0.0105 0.000714187735103
0.0105 -0.0095 0.00154782830168
0.0105 -0.0085 0.00333526987828
0.0105 -0.0075 0.00734180107999
0.0105 -0.0065 0.0140746997455
0.0105 -0.0055 0.0222691187016
0.0105 -0.0045 0.0281048952092
0.0105 -0.0035 0.0295247650964
0.0105 -0.0025 0.0273897986056
0.0105 -0.0015 0.0221165864727
0.0105 -0.0005 0.0152180252648
0.0105 0.0005 0.00879960047151
0.0105 0.0015 0.00443110340171
0.0105 0.0025 0.00218873342514
0.0105 0.0035 0.00124576515335
0.0105 0.0045 0.000619027599241
0.0105 0.0055 0.000227183577158
0.0105 0.0065 0.000100823588234
0.0105 0.0075 5.22100794129e-05
0.0105 0.0085 3.00692581826e-05
0.0105 0.0095 1.8993484203e-05
0.0105 0.0105 1.32399120939e-05
0.0105 0.0115 1.01441299102e-05
0.0105 0.0125 8.50652302602e-06
