% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 20:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0195 4.19194831768e-06
0.0025 0.0205 4.23034122473e-06
0.0025 0.0215 4.27398412421e-06
0.0025 0.0225 4.3255238713e-06
0.0025 0.0235 4.38824084218e-06
0.0025 0.0245 4.46685635659e-06
0.0025 0.0255 4.56639107532e-06
0.0025 0.0265 4.68985875495e-06
0.0025 0.0275 4.83032826593e-06
0.0025 0.0285 4.94782662773e-06
0.0025 0.0295 4.90736981233e-06
0.0025 0.0305 4.25783901703e-06
0.0025 0.0315 3.26052153159e-06
0.0035 -0.0315 3.40663268495e-06
0.0035 -0.0305 4.23439545835e-06
0.0035 -0.0295 5.07450055289e-06
0.0035 -0.0285 5.4140851747e-06
0.0035 -0.0275 5.51075664072e-06
0.0035 -0.0265 5.51624405408e-06
0.0035 -0.0255 5.5253643015e-06
0.0035 -0.0245 5.55034538149e-06
0.0035 -0.0235 5.66060782648e-06
0.0035 -0.0225 6.29238493762e-06
0.0035 -0.0215 9.43855437423e-06
0.0035 -0.0205 1.78556513223e-05
0.0035 -0.0195 6.02607739596e-05
0.0035 -0.0185 0.000185317465286
0.0035 -0.0175 0.00490895639095
0.0035 -0.0165 0.0275501803515
0.0035 -0.0155 0.0484203108226
0.0035 -0.0145 0.0496592514329
0.0035 -0.0135 0.028086514744
0.0035 -0.0125 0.00709886381053
0.0035 -0.0115 0.00217379574613
0.0035 -0.0105 0.00283685954354
0.0035 -0.0095 0.00367451434385
0.0035 -0.0085 0.00409654726668
0.0035 -0.0075 0.00376958957951
0.0035 -0.0065 0.00273473347595
0.0035 -0.0055 0.00152128144818
0.0035 -0.0045 0.000646633479153
0.0035 -0.0035 0.000411432246588
0.0035 -0.0025 0.000243227651915
0.0035 -0.0015 0.000108624008625
0.0035 -0.0005 4.41905442991e-05
0.0035 0.0005 2.03772782486e-05
0.0035 0.0015 1.06227217656e-05
0.0035 0.0025 6.91016043406e-06
0.0035 0.0035 5.43953624155e-06
0.0035 0.0045 4.75431787699e-06
0.0035 0.0055 4.39444841143e-06
0.0035 0.0065 4.16549551251e-06
0.0035 0.0075 4.03513720716e-06
0.0035 0.0085 3.96759355674e-06
0.0035 0.0095 3.94714530045e-06
0.0035 0.0105 3.95600769781e-06
0.0035 0.0115 3.98213290623e-06
0.0035 0.0125 4.01961098346e-06
0.0035 0.0135 4.06375983767e-06
0.0035 0.0145 4.11383508999e-06
0.0035 0.0155 4.1684137732e-06
0.0035 0.0165 4.22733100494e-06
0.0035 0.0175 4.2901561435e-06
0.0035 0.0185 4.35697085832e-06
0.0035 0.0195 4.42759062111e-06
0.0035 0.0205 4.50340370271e-06
0.0035 0.0215 4.58534364995e-06
0.0035 0.0225 4.67674629268e-06
0.0035 0.0235 4.78082554304e-06
0.0035 0.0245 4.90057524896e-06
0.0035 0.0255 5.03601843236e-06
0.0035 0.0265 5.17672761749e-06
0.0035 0.0275 5.29464416176e-06
0.0035 0.0285 5.28732931598e-06
0.0035 0.0295 5.01046020527e-06
0.0035 0.0305 4.20852834252e-06
0.0035 0.0315 3.38735099863e-06
0.0045 -0.0315 3.51694681553e-06
0.0045 -0.0305 4.1934890478e-06
0.0045 -0.0295 5.06165073147e-06
0.0045 -0.0285 5.586979843e-06
0.0045 -0.0275 5.89653419359e-06
0.0045 -0.0265 6.06331334548e-06
0.0045 -0.0255 6.17928120766e-06
0.0045 -0.0245 6.24898978346e-06
0.0045 -0.0235 6.29129793178e-06
0.0045 -0.0225 6.56924166212e-06
0.0045 -0.0215 8.41275169684e-06
0.0045 -0.0205 1.36849263712e-05
0.0045 -0.0195 2.62784758487e-05
0.0045 -0.0185 8.87637232171e-05
0.0045 -0.0175 0.00247530560401
0.0045 -0.0165 0.0196776239523
0.0045 -0.0155 0.0419927542133
0.0045 -0.0145 0.048420841585
0.0045 -0.0135 0.0380952365211
0.0045 -0.0125 0.0199851442173
0.0045 -0.0115 0.00927649860295
0.0045 -0.0105 0.0074785217179
0.0045 -0.0095 0.00874321684543
0.0045 -0.0085 0.010543374088
0.0045 -0.0075 0.0116061731544
0.0045 -0.0065 0.0112340015599
0.0045 -0.0055 0.00936513870419
0.0045 -0.0045 0.0064761786094
0.0045 -0.0035 0.00366743754806
0.0045 -0.0025 0.00165757108797
0.0045 -0.0015 0.000641494580655
0.0045 -0.0005 0.000194423043995
0.0045 0.0005 6.65014812522e-05
0.0045 0.0015 2.41340980937e-05
0.0045 0.0025 1.13116308428e-05
0.0045 0.0035 6.91282221572e-06
0.0045 0.0045 5.19446187719e-06
0.0045 0.0055 4.47651193805e-06
0.0045 0.0065 4.10318373769e-06
0.0045 0.0075 3.93540793483e-06
0.0045 0.0085 3.87025747706e-06
0.0045 0.0095 3.87076566418e-06
0.0045 0.0105 3.90818078417e-06
0.0045 0.0115 3.96688005528e-06
0.0045 0.0125 4.03997056062e-06
0.0045 0.0135 4.12164769569e-06
0.0045 0.0145 4.21053214302e-06
0.0045 0.0155 4.30419638723e-06
0.0045 0.0165 4.40150129676e-06
0.0045 0.0175 4.50114513108e-06
0.0045 0.0185 4.60272399771e-06
0.0045 0.0195 4.70529673556e-06
0.0045 0.0205 4.81078318921e-06
0.0045 0.0215 4.91952717418e-06
0.0045 0.0225 5.03545408533e-06
0.0045 0.0235 5.15993483293e-06
0.0045 0.0245 5.29225590321e-06
0.0045 0.0255 5.42439724401e-06
0.0045 0.0265 5.52877684233e-06
0.0045 0.0275 5.55950084122e-06
0.0045 0.0285 5.39824492461e-06
0.0045 0.0295 4.97876017987e-06
0.0045 0.0305 4.16883387787e-06
0.0045 0.0315 3.50257179353e-06
0.0055 -0.0315 3.61985122517e-06
0.0055 -0.0305 4.18743482785e-06
0.0055 -0.0295 5.03127612875e-06
0.0055 -0.0285 5.63358432779e-06
0.0055 -0.0275 6.08313203271e-06
0.0055 -0.0265 6.40133036355e-06
0.0055 -0.0255 6.64197780357e-06
0.0055 -0.0245 6.81313926691e-06
0.0055 -0.0235 6.94477860157e-06
0.0055 -0.0225 7.25544657214e-06
0.0055 -0.0215 9.06419921418e-06
0.0055 -0.0205 1.52539648157e-05
0.0055 -0.0195 3.58286984288e-05
0.0055 -0.0185 0.000123063138992
0.0055 -0.0175 0.00140612543843
0.0055 -0.0165 0.0135372445183
0.0055 -0.0155 0.0330475390355
0.0055 -0.0145 0.0417900044355
0.0055 -0.0135 0.03872463505
0.0055 -0.0125 0.0317049796045
0.0055 -0.0115 0.0273172888195
0.0055 -0.0105 0.0271582135597
0.0055 -0.0095 0.0285981825834
0.0055 -0.0085 0.0298719579132
0.0055 -0.0075 0.0299675885422
0.0055 -0.0065 0.0286766817077
0.0055 -0.0055 0.0263235886897
0.0055 -0.0045 0.0227656107474
0.0055 -0.0035 0.0173504251508
0.0055 -0.0025 0.0105618530501
0.0055 -0.0015 0.0045579425289
0.0055 -0.0005 0.00132162052824
0.0055 0.0005 0.000374124913029
0.0055 0.0015 8.84419588619e-05
0.0055 0.0025 2.8316583201e-05
0.0055 0.0035 1.19640822026e-05
0.0055 0.0045 6.58479552831e-06
0.0055 0.0055 4.7943781713e-06
0.0055 0.0065 4.06022792154e-06
0.0055 0.0075 3.81357032704e-06
0.0055 0.0085 3.74782139638e-06
0.0055 0.0095 3.77722121758e-06
0.0055 0.0105 3.85381527632e-06
0.0055 0.0115 3.95666911348e-06
0.0055 0.0125 4.07694360357e-06
0.0055 0.0135 4.20686473863e-06
0.0055 0.0145 4.34323883736e-06
0.0055 0.0155 4.48220305815e-06
0.0055 0.0165 4.620806569e-06
0.0055 0.0175 4.75658119961e-06
0.0055 0.0185 4.88854005752e-06
0.0055 0.0195 5.01482192624e-06
0.0055 0.0205 5.1385211707e-06
0.0055 0.0215 5.25901404152e-06
0.0055 0.0225 5.38085601306e-06
0.0055 0.0235 5.50226605889e-06
0.0055 0.0245 5.61796347384e-06
0.0055 0.0255 5.71186841775e-06
0.0055 0.0265 5.74528907931e-06
0.0055 0.0275 5.67525309273e-06
0.0055 0.0285 5.41486093645e-06
0.0055 0.0295 4.94719481169e-06
0.0055 0.0305 4.17231271744e-06
0.0055 0.0315 3.61341336325e-06
0.0065 -0.0315 3.71941524333e-06
0.0065 -0.0305 4.20404371351e-06
0.0065 -0.0295 5.01115561737e-06
0.0065 -0.0285 5.63671889684e-06
0.0065 -0.0275 6.15850843072e-06
0.0065 -0.0265 6.58164193205e-06
0.0065 -0.0255 6.93512757204e-06
0.0065 -0.0245 7.23291811541e-06
0.0065 -0.0235 7.54467223763e-06
0.0065 -0.0225 8.15100049001e-06
0.0065 -0.0215 1.08758210168e-05
0.0065 -0.0205 2.12652753323e-05
0.0065 -0.0195 6.88312766851e-05
0.0065 -0.0185 0.000311307341859
0.0065 -0.0175 0.00179925139744
0.0065 -0.0165 0.0118446823209
0.0065 -0.0155 0.0250648742046
0.0065 -0.0145 0.0297600269768
0.0065 -0.0135 0.0303439377487
0.0065 -0.0125 0.0320762462056
0.0065 -0.0115 0.0344589454919
0.0065 -0.0105 0.0361839674023
0.0065 -0.0095 0.0365514587465
0.0065 -0.0085 0.034989791372
0.0065 -0.0075 0.0329243525885
0.0065 -0.0065 0.0312149499638
0.0065 -0.0055 0.0302702374314
0.0065 -0.0045 0.0298773012808
0.0065 -0.0035 0.0286437477158
0.0065 -0.0025 0.0243712663044
0.0065 -0.0015 0.0155500333541
0.0065 -0.0005 0.00644287878483
0.0065 0.0005 0.0018599665116
0.0065 0.0015 0.000425016840495
0.0065 0.0025 9.62039639766e-05
0.0065 0.0035 2.89928403811e-05
0.0065 0.0045 1.108516323e-05
0.0065 0.0055 6.0235825078e-06
0.0065 0.0065 4.24149414723e-06
0.0065 0.0075 3.73430208233e-06
0.0065 0.0085 3.61181692277e-06
0.0065 0.0095 3.66158528286e-06
0.0065 0.0105 3.78507696363e-06
0.0065 0.0115 3.94537718022e-06
0.0065 0.0125 4.12648063999e-06
0.0065 0.0135 4.31635620548e-06
0.0065 0.0145 4.50845881952e-06
0.0065 0.0155 4.69758315191e-06
0.0065 0.0165 4.87833821634e-06
0.0065 0.0175 5.04721018923e-06
0.0065 0.0185 5.2029964547e-06
0.0065 0.0195 5.34338086132e-06
0.0065 0.0205 5.4736052271e-06
0.0065 0.0215 5.59221933755e-06
0.0065 0.0225 5.70465255809e-06
0.0065 0.0235 5.80583078142e-06
0.0065 0.0245 5.88687743573e-06
0.0065 0.0255 5.9271805032e-06
0.0065 0.0265 5.88786814226e-06
0.0065 0.0275 5.74002544538e-06
0.0065 0.0285 5.42570470067e-06
0.0065 0.0295 4.94585073079e-06
0.0065 0.0305 4.20719028002e-06
0.0065 0.0315 3.72332565463e-06
0.0075 -0.0315 3.81655461882e-06
0.0075 -0.0305 4.23506694467e-06
0.0075 -0.0295 4.9996762319e-06
0.0075 -0.0285 5.61329518271e-06
0.0075 -0.0275 6.15386503643e-06
0.0075 -0.0265 6.62870992745e-06
0.0075 -0.0255 7.06157013639e-06
0.0075 -0.0245 7.48063015276e-06
0.0075 -0.0235 8.01803231373e-06
0.0075 -0.0225 9.16535949038e-06
0.0075 -0.0215 1.41080174678e-05
0.0075 -0.0205 3.41208703874e-05
0.0075 -0.0195 0.000143656449469
0.0075 -0.0185 0.000954098701698
0.0075 -0.0175 0.00547038312551
0.0075 -0.0165 0.0177080804594
0.0075 -0.0155 0.023738383327
0.0075 -0.0145 0.0168615881451
0.0075 -0.0135 0.0132470247774
0.0075 -0.0125 0.0174577803483
0.0075 -0.0115 0.0207262846157
0.0075 -0.0105 0.020691432088
0.0075 -0.0095 0.0187834485171
0.0075 -0.0085 0.0164691128599
0.0075 -0.0075 0.0148540475361
0.0075 -0.0065 0.0146964527503
0.0075 -0.0055 0.0165780014192
0.0075 -0.0045 0.0207955124243
0.0075 -0.0035 0.0259666178346
0.0075 -0.0025 0.0292553206971
0.0075 -0.0015 0.0267219992564
0.0075 -0.0005 0.0182745774932
0.0075 0.0005 0.00787649907618
0.0075 0.0015 0.00202206502009
0.0075 0.0025 0.000455127186552
0.0075 0.0035 0.000102486552256
0.0075 0.0045 2.73647844422e-05
0.0075 0.0055 1.04855013271e-05
0.0075 0.0065 5.2838290332e-06
0.0075 0.0075 3.90004470594e-06
0.0075 0.0085 3.51424921502e-06
0.0075 0.0095 3.5326761688e-06
0.0075 0.0105 3.70311987492e-06
0.0075 0.0115 3.93765789009e-06
0.0075 0.0125 4.19822852179e-06
0.0075 0.0135 4.46336217363e-06
0.0075 0.0145 4.72068173243e-06
0.0075 0.0155 4.96409783107e-06
0.0075 0.0165 5.18506888992e-06
0.0075 0.0175 5.3798377832e-06
0.0075 0.0185 5.54828072554e-06
0.0075 0.0195 5.68914975984e-06
0.0075 0.0205 5.81126915697e-06
0.0075 0.0215 5.91303882337e-06
0.0075 0.0225 6.00117361017e-06
0.0075 0.0235 6.06820705294e-06
0.0075 0.0245 6.10412007011e-06
0.0075 0.0255 6.08894415689e-06
0.0075 0.0265 5.99112002861e-06
0.0075 0.0275 5.79408327433e-06
0.0075 0.0285 5.45546475589e-06
0.0075 0.0295 4.97867002452e-06
0.0075 0.0305 4.26777986266e-06
0.0075 0.0315 3.83327424177e-06
0.0085 -0.0315 3.91626036155e-06
0.0085 -0.0305 4.27356784955e-06
0.0085 -0.0295 4.99011811605e-06
0.0085 -0.0285 5.57268601136e-06
0.0085 -0.0275 6.10172304991e-06
0.0085 -0.0265 6.59135866952e-06
0.0085 -0.0255 7.06845711187e-06
0.0085 -0.0245 7.58551526561e-06
0.0085 -0.0235 8.38376749492e-06
0.0085 -0.0225 1.03113212631e-05
0.0085 -0.0215 1.93452330146e-05
0.0085 -0.0205 6.04491411278e-05
0.0085 -0.0195 0.000377336688209
0.0085 -0.0185 0.00272467096074
0.0085 -0.0175 0.0127038077557
0.0085 -0.0165 0.0241276731524
0.0085 -0.0155 0.0218764860048
0.0085 -0.0145 0.00970861180221
0.0085 -0.0135 0.00321894944846
0.0085 -0.0125 0.0023666591819
0.0085 -0.0115 0.00318151497358
0.0085 -0.0105 0.00334269758546
0.0085 -0.0095 0.00314810426877
0.0085 -0.0085 0.00276457169414
0.0085 -0.0075 0.00245434465432
0.0085 -0.0065 0.00258078856192
0.0085 -0.0055 0.00371045956791
0.0085 -0.0045 0.00700003332554
0.0085 -0.0035 0.013787887207
0.0085 -0.0025 0.0225954293445
0.0085 -0.0015 0.0285082937714
0.0085 -0.0005 0.0277805980945
0.0085 0.0005 0.0187719183501
0.0085 0.0015 0.00799138493833
0.0085 0.0025 0.00206964901424
0.0085 0.0035 0.000461850696981
0.0085 0.0045 9.71395472621e-05
0.0085 0.0055 2.65778927031e-05
0.0085 0.0065 9.02330496971e-06
0.0085 0.0075 4.89159571913e-06
0.0085 0.0085 3.64824081991e-06
0.0085 0.0095 3.4651700471e-06
0.0085 0.0105 3.64265420674e-06
0.0085 0.0115 3.95505901113e-06
0.0085 0.0125 4.30963966576e-06
0.0085 0.0135 4.66340340256e-06
0.0085 0.0145 4.99324630436e-06
0.0085 0.0155 5.29150871451e-06
0.0085 0.0165 5.54565033045e-06
0.0085 0.0175 5.75386499686e-06
0.0085 0.0185 5.91973825804e-06
0.0085 0.0195 6.04561961239e-06
0.0085 0.0205 6.14513482818e-06
0.0085 0.0215 6.21760729716e-06
0.0085 0.0225 6.2712155317e-06
0.0085 0.0235 6.29765560329e-06
0.0085 0.0245 6.28796940644e-06
0.0085 0.0255 6.22547471255e-06
0.0085 0.0265 6.08582031531e-06
0.0085 0.0275 5.85892547953e-06
0.0085 0.0285 5.50933006595e-06
0.0085 0.0295 5.03860644009e-06
0.0085 0.0305 4.3460944598e-06
0.0085 0.0315 3.94426934025e-06
0.0095 -0.0315 4.04207113763e-06
0.0095 -0.0305 4.31929580058e-06
0.0095 -0.0295 4.97801187708e-06
0.0095 -0.0285 5.51819169261e-06
0.0095 -0.0275 6.01800111843e-06
0.0095 -0.0265 6.49740096723e-06
0.0095 -0.0255 6.99049295614e-06
0.0095 -0.0245 7.58053931046e-06
0.0095 -0.0235 8.68358810194e-06
0.0095 -0.0225 1.17748969022e-05
0.0095 -0.0215 2.76985451473e-05
0.0095 -0.0205 0.00010820564599
0.0095 -0.0195 0.000811940906968
0.0095 -0.0185 0.00606096019283
0.0095 -0.0175 0.0201825345813
0.0095 -0.0165 0.0248987141263
0.0095 -0.0155 0.0142007005337
0.0095 -0.0145 0.00379157991743
0.0095 -0.0135 0.000958089370806
0.0095 -0.0125 0.000387316214764
0.0095 -0.0115 0.000350525964035
0.0095 -0.0105 0.00040148952496
0.0095 -0.0095 0.000404855033434
0.0095 -0.0085 0.000360873985908
0.0095 -0.0075 0.00032860486573
0.0095 -0.0065 0.00035454112119
0.0095 -0.0055 0.000523939731288
0.0095 -0.0045 0.00113844256117
0.0095 -0.0035 0.00371805409964
0.0095 -0.0025 0.0104606972335
0.0095 -0.0015 0.0208196097138
0.0095 -0.0005 0.0285877784846
0.0095 0.0005 0.0276012592905
0.0095 0.0015 0.018587847919
0.0095 0.0025 0.00751864211799
0.0095 0.0035 0.00185539609089
0.0095 0.0045 0.000379726991786
0.0095 0.0055 8.92785274536e-05
0.0095 0.0065 2.1034310487e-05
0.0095 0.0075 8.24937294851e-06
0.0095 0.0085 4.53222505936e-06
0.0095 0.0095 3.68938022563e-06
0.0095 0.0105 3.71678625834e-06
0.0095 0.0115 4.05556605039e-06
0.0095 0.0125 4.49453955771e-06
0.0095 0.0135 4.93900539667e-06
0.0095 0.0145 5.34217383522e-06
0.0095 0.0155 5.68891352124e-06
0.0095 0.0165 5.96181909477e-06
0.0095 0.0175 6.16506530327e-06
0.0095 0.0185 6.30964667366e-06
0.0095 0.0195 6.40432189861e-06
0.0095 0.0205 6.46799957359e-06
0.0095 0.0215 6.50196416448e-06
0.0095 0.0225 6.5154767907e-06
0.0095 0.0235 6.50080984061e-06
0.0095 0.0245 6.45080142384e-06
0.0095 0.0255 6.35198240319e-06
0.0095 0.0265 6.18441896671e-06
0.0095 0.0275 5.94014235737e-06
0.0095 0.0285 5.58586039826e-06
0.0095 0.0295 5.12035116661e-06
0.0095 0.0305 4.4379532957e-06
0.0095 0.0315 4.05693521434e-06
0.0105 -0.0315 4.26045745215e-06
0.0105 -0.0305 4.37150808552e-06
0.0105 -0.0295 4.9602288994e-06
0.0105 -0.0285 5.45228832726e-06
0.0105 -0.0275 5.91349741397e-06
0.0105 -0.0265 6.36676916627e-06
0.0105 -0.0255 6.85516570931e-06
0.0105 -0.0245 7.50907561214e-06
0.0105 -0.0235 8.99418870624e-06
0.0105 -0.0225 1.37977007103e-05
0.0105 -0.0215 4.09323044608e-05
0.0105 -0.0205 0.000203092146563
0.0105 -0.0195 0.00168230181291
0.0105 -0.0185 0.0104063202472
0.0105 -0.0175 0.0246408552959
0.0105 -0.0165 0.0212056184682
0.0105 -0.0155 0.00771216893575
0.0105 -0.0145 0.00151849623535
0.0105 -0.0135 0.000353090914241
0.0105 -0.0125 0.000120446501112
0.0105 -0.0115 7.33811010445e-05
0.0105 -0.0105 6.73652520712e-05
0.0105 -0.0095 6.87512157917e-05
0.0105 -0.0085 6.58989041861e-05
0.0105 -0.0075 6.27514852992e-05
0.0105 -0.0065 7.03298511883e-05
0.0105 -0.0055 0.000106021861686
0.0105 -0.0045 0.000235236347409
0.0105 -0.0035 0.000754300485974
0.0105 -0.0025 0.0028232944898
0.0105 -0.0015 0.0100187841044
0.0105 -0.0005 0.0207124668171
0.0105 0.0005 0.0281407652495
0.0105 0.0015 0.026933804895
0.0105 0.0025 0.0174392946541
0.0105 0.0035 0.00705782536378
0.0105 0.0045 0.00160834995024
0.0105 0.0055 0.000363467359166
0.0105 0.0065 7.40267044915e-05
0.0105 0.0075 2.12812397435e-05
0.0105 0.0085 8.08028281008e-06
0.0105 0.0095 5.08350748246e-06
0.0105 0.0105 4.39783023383e-06
0.0105 0.0115 4.48293237085e-06
0.0105 0.0125 4.8774314473e-06
0.0105 0.0135 5.35219272007e-06
0.0105 0.0145 5.79771775068e-06
0.0105 0.0155 6.16513985366e-06
0.0105 0.0165 6.42849758417e-06
