% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 15:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0105 0.0245 2.954872158e-05
0.0105 0.0255 1.70076733285e-05
0.0105 0.0265 1.15118881133e-05
0.0105 0.0275 8.78547968184e-06
0.0105 0.0285 7.23441840404e-06
0.0105 0.0295 6.20633367389e-06
0.0105 0.0305 5.42319087609e-06
0.0105 0.0315 5.31707576053e-06
0.0115 -0.0315 6.25298431357e-06
0.0115 -0.0305 6.42552272952e-06
0.0115 -0.0295 7.3346618984e-06
0.0115 -0.0285 8.39635518184e-06
0.0115 -0.0275 9.94108578928e-06
0.0115 -0.0265 1.27275599734e-05
0.0115 -0.0255 1.89642240383e-05
0.0115 -0.0245 3.54711504832e-05
0.0115 -0.0235 9.71092111765e-05
0.0115 -0.0225 0.000341272044396
0.0115 -0.0215 0.00192746554127
0.0115 -0.0205 0.00843850659723
0.0115 -0.0195 0.0170982959976
0.0115 -0.0185 0.0142812395269
0.0115 -0.0175 0.00531030817109
0.0115 -0.0165 0.0023904467178
0.0115 -0.0155 0.00180590457374
0.0115 -0.0145 0.00236888341844
0.0115 -0.0135 0.00889849164243
0.0115 -0.0125 0.0221270823473
0.0115 -0.0115 0.0241459351249
0.0115 -0.0105 0.0163962660195
0.0115 -0.0095 0.00527514856688
0.0115 -0.0085 0.00171129758775
0.0115 -0.0075 0.00165369888212
0.0115 -0.0065 0.00472192037449
0.0115 -0.0055 0.00802893329518
0.0115 -0.0045 0.00256092406403
0.0115 -0.0035 0.000334610639132
0.0115 -0.0025 7.1251292599e-05
0.0115 -0.0015 3.34879742011e-05
0.0115 -0.0005 3.03342047212e-05
0.0115 0.0005 5.56818743541e-05
0.0115 0.0015 0.000203809589055
0.0115 0.0025 0.00112113989105
0.0115 0.0035 0.00581696566311
0.0115 0.0045 0.0151836758097
0.0115 0.0055 0.0217783491587
0.0115 0.0065 0.0204969636727
0.0115 0.0075 0.0160925407177
0.0115 0.0085 0.0187456502262
0.0115 0.0095 0.0243635301444
0.0115 0.0105 0.0255427813292
0.0115 0.0115 0.0196970246535
0.0115 0.0125 0.00866058517455
0.0115 0.0135 0.0028413925874
0.0115 0.0145 0.00168196423418
0.0115 0.0155 0.00155411718065
0.0115 0.0165 0.0026399113977
0.0115 0.0175 0.00626102154972
0.0115 0.0185 0.0165485361997
0.0115 0.0195 0.0209082866829
0.0115 0.0205 0.0130462884515
0.0115 0.0215 0.00411927576514
0.0115 0.0225 0.000846052054101
0.0115 0.0235 0.000210791460462
0.0115 0.0245 7.19610193756e-05
0.0115 0.0255 3.26722425077e-05
0.0115 0.0265 1.71539980171e-05
0.0115 0.0275 1.06411114317e-05
0.0115 0.0285 7.7184253194e-06
0.0115 0.0295 6.24721523364e-06
0.0115 0.0305 5.42287626434e-06
0.0115 0.0315 5.34565897076e-06
0.0125 -0.0315 6.30726917495e-06
0.0125 -0.0305 6.43247537003e-06
0.0125 -0.0295 7.382324974e-06
0.0125 -0.0285 8.80876871304e-06
0.0125 -0.0275 1.16529277956e-05
0.0125 -0.0265 1.89171630713e-05
0.0125 -0.0255 3.86330791317e-05
0.0125 -0.0245 9.61807287783e-05
0.0125 -0.0235 0.00038764077759
0.0125 -0.0225 0.00170910624218
0.0125 -0.0215 0.00721488187211
0.0125 -0.0205 0.0158856527797
0.0125 -0.0195 0.0178140835299
0.0125 -0.0185 0.0100985355772
0.0125 -0.0175 0.00394101379392
0.0125 -0.0165 0.00248240089836
0.0125 -0.0155 0.00222037074981
0.0125 -0.0145 0.00313649043051
0.0125 -0.0135 0.0127503396487
0.0125 -0.0125 0.0238565463539
0.0125 -0.0115 0.0218415909932
0.0125 -0.0105 0.0113898875984
0.0125 -0.0095 0.00252172468041
0.0125 -0.0085 0.00121442850466
0.0125 -0.0075 0.000978634211761
0.0125 -0.0065 0.00301189285455
0.0125 -0.0055 0.00838071919544
0.0125 -0.0045 0.0045868331231
0.0125 -0.0035 0.000709195995094
0.0125 -0.0025 0.000121001699361
0.0125 -0.0015 5.06785353357e-05
0.0125 -0.0005 4.74645615742e-05
0.0125 0.0005 0.000111522844664
0.0125 0.0015 0.000620128936351
0.0125 0.0025 0.00390024488665
0.0125 0.0035 0.0160185798435
0.0125 0.0045 0.024995507932
0.0125 0.0055 0.0237164791771
0.0125 0.0065 0.0164328599155
0.0125 0.0075 0.0096692778402
0.0125 0.0085 0.00917327496629
0.0125 0.0095 0.0177348944577
0.0125 0.0105 0.0233072197862
0.0125 0.0115 0.0216014156395
0.0125 0.0125 0.0131204769363
0.0125 0.0135 0.00368718563761
0.0125 0.0145 0.00215535607308
0.0125 0.0155 0.00143722968164
0.0125 0.0165 0.00213540194964
0.0125 0.0175 0.00343596866719
0.0125 0.0185 0.0100639331645
0.0125 0.0195 0.0191822738169
0.0125 0.0205 0.020388089644
0.0125 0.0215 0.0125893153457
0.0125 0.0225 0.00439122387917
0.0125 0.0235 0.00123898579342
0.0125 0.0245 0.000353369751105
0.0125 0.0255 0.000112053182951
0.0125 0.0265 4.41702370854e-05
0.0125 0.0275 1.98074710526e-05
0.0125 0.0285 1.07827835653e-05
0.0125 0.0295 7.09554736589e-06
0.0125 0.0305 5.70447456179e-06
0.0125 0.0315 5.48327863244e-06
0.0135 -0.0315 6.40811422088e-06
0.0135 -0.0305 6.55883903039e-06
0.0135 -0.0295 7.83921949173e-06
0.0135 -0.0285 1.06903025934e-05
0.0135 -0.0275 1.7697102682e-05
0.0135 -0.0265 3.91783306808e-05
0.0135 -0.0255 0.000111933651809
0.0135 -0.0245 0.000348454019925
0.0135 -0.0235 0.0017461588583
0.0135 -0.0225 0.00657886826046
0.0135 -0.0215 0.0158022879146
0.0135 -0.0205 0.0198444515891
0.0135 -0.0195 0.0139553556215
0.0135 -0.0185 0.00610388736295
0.0135 -0.0175 0.00334445065919
0.0135 -0.0165 0.00236925260691
0.0135 -0.0155 0.00287996240354
0.0135 -0.0145 0.00515224122879
0.0135 -0.0135 0.01664885202
0.0135 -0.0125 0.0239567222457
0.0135 -0.0115 0.0181179929476
0.0135 -0.0105 0.00679536055038
0.0135 -0.0095 0.00137669668977
0.0135 -0.0085 0.00107097338076
0.0135 -0.0075 0.000686663893307
0.0135 -0.0065 0.00184374329245
0.0135 -0.0055 0.0071247065405
0.0135 -0.0045 0.00697286961844
0.0135 -0.0035 0.00152567699456
0.0135 -0.0025 0.00023147371437
0.0135 -0.0015 8.60390700957e-05
0.0135 -0.0005 8.02045890421e-05
0.0135 0.0005 0.000231238034507
0.0135 0.0015 0.00162040601795
0.0135 0.0025 0.010156419128
0.0135 0.0035 0.0252066621965
0.0135 0.0045 0.0245168656113
0.0135 0.0055 0.0121436174177
0.0135 0.0065 0.00449427099669
0.0135 0.0075 0.00299820164367
0.0135 0.0085 0.00340612550103
0.0135 0.0095 0.0105534648741
0.0135 0.0105 0.0199699720679
0.0135 0.0115 0.0226591516555
0.0135 0.0125 0.0175494562958
0.0135 0.0135 0.00654145335283
0.0135 0.0145 0.0022924436909
0.0135 0.0155 0.00170379891716
0.0135 0.0165 0.00153976438244
0.0135 0.0175 0.00230278633392
0.0135 0.0185 0.00455568820276
0.0135 0.0195 0.012276466212
0.0135 0.0205 0.0207149641793
0.0135 0.0215 0.0210288771801
0.0135 0.0225 0.0137946379028
0.0135 0.0235 0.00583545528027
0.0135 0.0245 0.00181665365546
0.0135 0.0255 0.000600979442433
0.0135 0.0265 0.000169120288925
0.0135 0.0275 5.61666710227e-05
0.0135 0.0285 2.10531754712e-05
0.0135 0.0295 1.01078421377e-05
0.0135 0.0305 6.69811547293e-06
0.0135 0.0315 5.89622772925e-06
0.0145 -0.0315 6.69439388417e-06
0.0145 -0.0305 7.18474700462e-06
0.0145 -0.0295 9.86475432914e-06
0.0145 -0.0285 1.82819236301e-05
0.0145 -0.0275 4.13073993341e-05
0.0145 -0.0265 0.000126235569738
0.0145 -0.0255 0.000543823679664
0.0145 -0.0245 0.00196439287434
0.0145 -0.0235 0.00750468551189
0.0145 -0.0225 0.0163929109211
0.0145 -0.0215 0.0206640824519
0.0145 -0.0205 0.0161280214876
0.0145 -0.0195 0.00765392641971
0.0145 -0.0185 0.00348013800025
0.0145 -0.0175 0.00239690729315
0.0145 -0.0165 0.00255081930352
0.0145 -0.0155 0.00299313235336
0.0145 -0.0145 0.00884376413364
0.0145 -0.0135 0.0195646523236
0.0145 -0.0125 0.0219911576279
0.0145 -0.0115 0.0131949954998
0.0145 -0.0105 0.00357821139873
0.0145 -0.0095 0.00137846771595
0.0145 -0.0085 0.000864433651022
0.0145 -0.0075 0.000734182698957
0.0145 -0.0065 0.00154010940046
0.0145 -0.0055 0.00535735526845
0.0145 -0.0045 0.00858831241773
0.0145 -0.0035 0.00366779471573
0.0145 -0.0025 0.000647541704585
0.0145 -0.0015 0.000178983685495
0.0145 -0.0005 0.000151833858583
0.0145 0.0005 0.000493538470086
0.0145 0.0015 0.00440658169817
0.0145 0.0025 0.0187674210283
0.0145 0.0035 0.0277217576423
0.0145 0.0045 0.0164836934948
0.0145 0.0055 0.00452390508247
0.0145 0.0065 0.00180143116072
0.0145 0.0075 0.00138139226473
0.0145 0.0085 0.00177324241335
0.0145 0.0095 0.0046348901777
0.0145 0.0105 0.014446020921
0.0145 0.0115 0.021678371714
0.0145 0.0125 0.02085386337
0.0145 0.0135 0.0108174651295
0.0145 0.0145 0.0027199879058
0.0145 0.0155 0.00203635911125
0.0145 0.0165 0.00130912557085
0.0145 0.0175 0.00161185408926
0.0145 0.0185 0.00245186650751
0.0145 0.0195 0.00543981084267
0.0145 0.0205 0.0131216947359
0.0145 0.0215 0.0205043085504
0.0145 0.0225 0.0222146353791
0.0145 0.0235 0.0167893753077
0.0145 0.0245 0.00913412832537
0.0145 0.0255 0.00354994332705
0.0145 0.0265 0.00108511009772
0.0145 0.0275 0.000284843596348
0.0145 0.0285 6.6244327362e-05
0.0145 0.0295 2.06534824238e-05
0.0145 0.0305 9.96842274951e-06
0.0145 0.0315 7.1447535932e-06
0.0155 -0.0315 7.42569910467e-06
0.0155 -0.0305 9.1223817757e-06
0.0155 -0.0295 1.63992954022e-05
0.0155 -0.0285 4.63433253432e-05
0.0155 -0.0275 0.00015699827336
0.0155 -0.0265 0.000639623174306
0.0155 -0.0255 0.00263917834245
0.0155 -0.0245 0.0082880587029
0.0155 -0.0235 0.017172452611
0.0155 -0.0225 0.0218171808183
0.0155 -0.0215 0.0169692505403
0.0155 -0.0205 0.00832588554233
0.0155 -0.0195 0.003071569285
0.0155 -0.0185 0.00196501360914
0.0155 -0.0175 0.00157135195451
0.0155 -0.0165 0.00223716972004
0.0155 -0.0155 0.00368211230627
0.0155 -0.0145 0.0132605721351
0.0155 -0.0135 0.0207597976237
0.0155 -0.0125 0.0180374517217
0.0155 -0.0115 0.00783477663034
0.0155 -0.0105 0.00229167062857
0.0155 -0.0095 0.00228536084722
0.0155 -0.0085 0.00168174547457
0.0155 -0.0075 0.0017000856853
0.0155 -0.0065 0.00251337352191
0.0155 -0.0055 0.00452961929465
0.0155 -0.0045 0.00910548698833
0.0155 -0.0035 0.00724000140948
0.0155 -0.0025 0.00233494178923
0.0155 -0.0015 0.000539413865846
0.0155 -0.0005 0.000324462413507
0.0155 0.0005 0.00136832989739
0.0155 0.0015 0.00962822872839
0.0155 0.0025 0.0258002136862
0.0155 0.0035 0.024540791317
0.0155 0.0045 0.00915593142827
0.0155 0.0055 0.0021403667059
0.0155 0.0065 0.000830107570404
0.0155 0.0075 0.000648022830295
0.0155 0.0085 0.00112709319538
0.0155 0.0095 0.0017727234802
0.0155 0.0105 0.00817444379585
0.0155 0.0115 0.0183610589258
0.0155 0.0125 0.0223352472353
0.0155 0.0135 0.0152063008214
0.0155 0.0145 0.00471826527331
0.0155 0.0155 0.00198327437884
0.0155 0.0165 0.00141877938453
0.0155 0.0175 0.00104151884937
0.0155 0.0185 0.00154845196397
0.0155 0.0195 0.0020687602419
0.0155 0.0205 0.00510172336577
0.0155 0.0215 0.0120633757981
0.0155 0.0225 0.0198523868596
0.0155 0.0235 0.0230477864735
0.0155 0.0245 0.020254205957
0.0155 0.0255 0.0125839776124
0.0155 0.0265 0.00524568829728
0.0155 0.0275 0.00143585300986
0.0155 0.0285 0.000323237698657
0.0155 0.0295 5.92466611798e-05
0.0155 0.0305 1.95800011668e-05
0.0155 0.0315 1.02495391052e-05
0.0165 -0.0315 9.2618130655e-06
0.0165 -0.0305 1.43895885143e-05
0.0165 -0.0295 3.52242051437e-05
0.0165 -0.0285 0.000161708033072
0.0165 -0.0275 0.000731496143991
0.0165 -0.0265 0.0030707557318
0.0165 -0.0255 0.00973685887773
0.0165 -0.0245 0.0185238672985
0.0165 -0.0235 0.0217216700531
0.0165 -0.0225 0.0169461420349
0.0165 -0.0215 0.00808279950293
0.0165 -0.0205 0.00277686070328
0.0165 -0.0195 0.00147457506197
0.0165 -0.0185 0.00110856959869
0.0165 -0.0175 0.00145465852909
0.0165 -0.0165 0.00211216389887
0.0165 -0.0155 0.0067796069203
0.0165 -0.0145 0.0171496091958
0.0165 -0.0135 0.0197642579575
0.0165 -0.0125 0.0124208433357
0.0165 -0.0115 0.00340849292725
0.0165 -0.0105 0.00131417449047
0.0165 -0.0095 0.00189068189012
0.0165 -0.0085 0.00232598259073
0.0165 -0.0075 0.00247103380224
0.0165 -0.0065 0.00243326095652
0.0165 -0.0055 0.00343086171962
0.0165 -0.0045 0.00755322208036
0.0165 -0.0035 0.0101821807679
0.0165 -0.0025 0.00672759011453
0.0165 -0.0015 0.00208994700718
0.0165 -0.0005 0.000876193715315
0.0165 0.0005 0.00374142084455
0.0165 0.0015 0.016958802366
0.0165 0.0025 0.0285147862918
0.0165 0.0035 0.0179587153963
0.0165 0.0045 0.00448043045057
0.0165 0.0055 0.000953245099072
0.0165 0.0065 0.000457162995883
0.0165 0.0075 0.000374716890524
0.0165 0.0085 0.000674438222279
0.0165 0.0095 0.0011175064998
0.0165 0.0105 0.00353920159581
0.0165 0.0115 0.0133126852359
0.0165 0.0125 0.0214420697897
0.0165 0.0135 0.018581994878
0.0165 0.0145 0.00800633219321
0.0165 0.0155 0.00186942559891
0.0165 0.0165 0.00140453100774
0.0165 0.0175 0.000696351535476
0.0165 0.0185 0.000758797707256
0.0165 0.0195 0.00103961163459
0.0165 0.0205 0.00142059612682
0.0165 0.0215 0.00366799972961
0.0165 0.0225 0.00894769137077
0.0165 0.0235 0.0167919828585
0.0165 0.0245 0.0227579965111
0.0165 0.0255 0.0220643539697
0.0165 0.0265 0.0147987143275
0.0165 0.0275 0.00578606814794
0.0165 0.0285 0.00139798467461
0.0165 0.0295 0.000237044602663
0.0165 0.0305 4.82012044567e-05
0.0165 0.0315 1.75226111973e-05
0.0175 -0.0315 1.39679139798e-05
0.0175 -0.0305 2.98326450942e-05
0.0175 -0.0295 0.000102265943042
0.0175 -0.0285 0.000656057851678
0.0175 -0.0275 0.00315081094349
0.0175 -0.0265 0.0104591392933
0.0175 -0.0255 0.0190064153479
0.0175 -0.0245 0.0218094644624
0.0175 -0.0235 0.0160234510125
0.0175 -0.0225 0.00743071034406
0.0175 -0.0215 0.00245686983451
0.0175 -0.0205 0.00111888834428
0.0175 -0.0195 0.000786369972738
0.0175 -0.0185 0.00090907937658
0.0175 -0.0175 0.00160794812891
0.0175 -0.0165 0.00278598544469
0.0175 -0.0155 0.0110859556042
0.0175 -0.0145 0.0191763845621
0.0175 -0.0135 0.0164192248214
0.0175 -0.0125 0.0067248858014
0.0175 -0.0115 0.00125823032876
0.0175 -0.0105 0.000362887343433
0.0175 -0.0095 0.000351983446738
0.0175 -0.0085 0.000403318228177
0.0175 -0.0075 0.000435963775864
0.0175 -0.0065 0.000501898434017
0.0175 -0.0055 0.00105036427413
0.0175 -0.0045 0.00342463737997
0.0175 -0.0035 0.00842734061247
0.0175 -0.0025 0.0102413980963
0.0175 -0.0015 0.00552710810798
0.0175 -0.0005 0.0027445134335
0.0175 0.0005 0.00932094376836
0.0175 0.0015 0.0233348115159
0.0175 0.0025 0.0260463713003
0.0175 0.0035 0.0111212387678
0.0175 0.0045 0.00215567011342
0.0175 0.0055 0.000661545038182
0.0175 0.0065 0.000399916254547
0.0175 0.0075 0.000355188250255
0.0175 0.0085 0.000525434035514
0.0175 0.0095 0.000900720855797
0.0175 0.0105 0.00160821571421
0.0175 0.0115 0.00829337214546
0.0175 0.0125 0.0184115100056
0.0175 0.0135 0.0202048055552
0.0175 0.0145 0.0115804891431
0.0175 0.0155 0.00246939499888
0.0175 0.0165 0.00106667392306
0.0175 0.0175 0.000620734750039
0.0175 0.0185 0.000395766042345
0.0175 0.0195 0.000466637064129
0.0175 0.0205 0.00055757882343
0.0175 0.0215 0.000823974226463
0.0175 0.0225 0.00198195456892
0.0175 0.0235 0.00604267798923
0.0175 0.0245 0.013777610519
0.0175 0.0255 0.0214956656844
0.0175 0.0265 0.0220482842805
0.0175 0.0275 0.014090657375
0.0175 0.0285 0.00487277561539
0.0175 0.0295 0.000808225120406
0.0175 0.0305 0.000140995467576
0.0175 0.0315 3.55123449018e-05
0.0185 -0.0315 2.50387688463e-05
0.0185 -0.0305 7.05472435207e-05
0.0185 -0.0295 0.000373191002599
0.0185 -0.0285 0.0024073265801
0.0185 -0.0275 0.00955887284978
0.0185 -0.0265 0.0194222100868
0.0185 -0.0255 0.0218236709553
0.0185 -0.0245 0.0152352634733
0.0185 -0.0235 0.00648498129823
0.0185 -0.0225 0.00186458640789
0.0185 -0.0215 0.000775376736556
0.0185 -0.0205 0.000514598043541
0.0185 -0.0195 0.000469285594643
0.0185 -0.0185 0.00101040998585
0.0185 -0.0175 0.0013925292316
0.0185 -0.0165 0.00497693826534
0.0185 -0.0155 0.0148110576465
0.0185 -0.0145 0.0188370584485
0.0185 -0.0135 0.0116006959315
0.0185 -0.0125 0.00278624357496
0.0185 -0.0115 0.000445657189472
0.0185 -0.0105 0.000137536121651
0.0185 -0.0095 0.000100873274214
0.0185 -0.0085 9.4976547433e-05
0.0185 -0.0075 0.000103530936105
0.0185 -0.0065 0.000138400792826
0.0185 -0.0055 0.000259801641338
0.0185 -0.0045 0.000888259637679
0.0185 -0.0035 0.00417896181448
0.0185 -0.0025 0.00963001484938
0.0185 -0.0015 0.00869047472082
0.0185 -0.0005 0.00686284497758
0.0185 0.0005 0.0168642993425
0.0185 0.0015 0.0263445411184
0.0185 0.0025 0.0203192648757
0.0185 0.0035 0.00681183840827
0.0185 0.0045 0.00265245028728
0.0185 0.0055 0.00172872289095
0.0185 0.0065 0.000929455301583
0.0185 0.0075 0.000822994234664
0.0185 0.0085 0.00094880803949
0.0185 0.0095 0.00136840625962
0.0185 0.0105 0.0019909935669
0.0185 0.0115 0.00450892166359
0.0185 0.0125 0.0140782916019
0.0185 0.0135 0.0200601699748
0.0185 0.0145 0.0147799345329
0.0185 0.0155 0.00442663750099
0.0185 0.0165 0.00109923888172
0.0185 0.0175 0.000589496256857
0.0185 0.0185 0.000306180427506
0.0185 0.0195 0.000262646338026
0.0185 0.0205 0.000294030043081
0.0185 0.0215 0.000351121093701
0.0185 0.0225 0.000508827841675
0.0185 0.0235 0.00119536152441
0.0185 0.0245 0.00423278510453
0.0185 0.0255 0.0131403240286
0.0185 0.0265 0.0218134869754
0.0185 0.0275 0.0212931964129
0.0185 0.0285 0.0112512809371
0.0185 0.0295 0.00245655727422
0.0185 0.0305 0.000396275683645
0.0185 0.0315 8.21402393227e-05
0.0195 -0.0315 5.89202404061e-05
0.0195 -0.0305 0.000208303886293
0.0195 -0.0295 0.00120785231884
0.0195 -0.0285 0.00721930099262
0.0195 -0.0275 0.017719443972
0.0195 -0.0265 0.0218520800721
0.0195 -0.0255 0.0152854757173
0.0195 -0.0245 0.00583839058353
0.0195 -0.0235 0.00164141850444
0.0195 -0.0225 0.000540436184494
0.0195 -0.0215 0.000341964721502
0.0195 -0.0205 0.000251642537071
0.0195 -0.0195 0.000333878431248
0.0195 -0.0185 0.000779883847139
0.0195 -0.0175 0.00130687674335
0.0195 -0.0165 0.00744415615487
0.0195 -0.0155 0.0168510005448
0.0195 -0.0145 0.0165232940816
0.0195 -0.0135 0.00727079056672
0.0195 -0.0125 0.00115410396098
0.0195 -0.0115 0.00021192019322
0.0195 -0.0105 7.86919754014e-05
0.0195 -0.0095 5.28145820246e-05
0.0195 -0.0085 4.62611480154e-05
0.0195 -0.0075 4.88115575179e-05
0.0195 -0.0065 6.4371868062e-05
0.0195 -0.0055 0.000113577599208
0.0195 -0.0045 0.000308258211572
0.0195 -0.0035 0.00198915812927
0.0195 -0.0025 0.00760953479551
0.0195 -0.0015 0.0109214378115
0.0195 -0.0005 0.0128976581592
0.0195 0.0005 0.0233049330637
0.0195 0.0015 0.0253494163727
0.0195 0.0025 0.0146356190109
0.0195 0.0035 0.00557985418958
0.0195 0.0045 0.00369309791126
0.0195 0.0055 0.00384255923745
0.0195 0.0065 0.0038110473074
0.0195 0.0075 0.00366094284637
0.0195 0.0085 0.00351729251149
0.0195 0.0095 0.0030227432739
0.0195 0.0105 0.00259821611338
0.0195 0.0115 0.00239039025821
0.0195 0.0125 0.00936871774203
0.0195 0.0135 0.0182404959396
0.0195 0.0145 0.0170148976836
0.0195 0.0155 0.00727654280839
0.0195 0.0165 0.00162185933865
0.0195 0.0175 0.000716637583576
0.0195 0.0185 0.000563749910906
0.0195 0.0195 0.000566434786368
0.0195 0.0205 0.000572291292086
0.0195 0.0215 0.000574737984171
0.0195 0.0225 0.000610414397717
0.0195 0.0235 0.000809585930436
0.0195 0.0245 0.00175992198798
0.0195 0.0255 0.00606003962743
0.0195 0.0265 0.0159684503703
0.0195 0.0275 0.0230817895773
0.0195 0.0285 0.0180828367775
0.0195 0.0295 0.00689431075873
0.0195 0.0305 0.00135529564081
0.0195 0.0315 0.000263487127581
0.0205 -0.0315 0.000153823386853
0.0205 -0.0305 0.000668533945071
0.0205 -0.0295 0.00362893844256
0.0205 -0.0285 0.0140451848672
0.0205 -0.0275 0.02224996729
0.0205 -0.0265 0.017468040801
0.0205 -0.0255 0.0066536613499
0.0205 -0.0245 0.00127766358382
0.0205 -0.0235 0.000343840478575
0.0205 -0.0225 0.000203909541717
0.0205 -0.0215 0.000157159995786
0.0205 -0.0205 0.000147568249274
0.0205 -0.0195 0.000251168715145
0.0205 -0.0185 0.000568483129573
0.0205 -0.0175 0.00159968166635
0.0205 -0.0165 0.00946961402615
0.0205 -0.0155 0.0176263001022
0.0205 -0.0145 0.0138599572911
0.0205 -0.0135 0.00447692861814
0.0205 -0.0125 0.00055253811941
0.0205 -0.0115 0.000117499738382
0.0205 -0.0105 5.80384436242e-05
0.0205 -0.0095 3.92992046194e-05
0.0205 -0.0085 3.46053489064e-05
0.0205 -0.0075 3.54624233802e-05
0.0205 -0.0065 4.4946038868e-05
0.0205 -0.0055 7.83478106378e-05
0.0205 -0.0045 0.000206658594287
0.0205 -0.0035 0.00145211962453
0.0205 -0.0025 0.00708241437116
0.0205 -0.0015 0.0135251733563
0.0205 -0.0005 0.0191828048522
0.0205 0.0005 0.0271417712872
0.0205 0.0015 0.0220413027953
0.0205 0.0025 0.00981132202612
0.0205 0.0035 0.00306036321845
0.0205 0.0045 0.00122880231543
0.0205 0.0055 0.00101724347106
0.0205 0.0065 0.00188215998039
0.0205 0.0075 0.00215331897627
0.0205 0.0085 0.00195861530758
0.0205 0.0095 0.00126956808195
0.0205 0.0105 0.000903775960591
0.0205 0.0115 0.00109729229573
0.0205 0.0125 0.00535327391515
0.0205 0.0135 0.0153610746547
0.0205 0.0145 0.0180435257317
0.0205 0.0155 0.0104668584482
0.0205 0.0165 0.00326747530119
0.0205 0.0175 0.00243702788412
0.0205 0.0185 0.00303403807056
0.0205 0.0195 0.00328859130024
0.0205 0.0205 0.00326555180512
0.0205 0.0215 0.00330853168449
0.0205 0.0225 0.00337180415368
0.0205 0.0235 0.00369855426012
0.0205 0.0245 0.00450847898895
0.0205 0.0255 0.00535645513348
0.0205 0.0265 0.0108542499972
0.0205 0.0275 0.0208372548663
0.0205 0.0285 0.0226249872325
0.0205 0.0295 0.0134493934883
0.0205 0.0305 0.00374808796197
0.0205 0.0315 0.00064926598106
0.0215 -0.0315 0.000415696884828
0.0215 -0.0305 0.00215294446836
0.0215 -0.0295 0.00904975235007
0.0215 -0.0285 0.0194291305802
0.0215 -0.0275 0.0206739187199
0.0215 -0.0265 0.0104117986836
0.0215 -0.0255 0.00249787282209
0.0215 -0.0245 0.000557493591426
0.0215 -0.0235 0.000267778424614
0.0215 -0.0225 0.000196885521851
0.0215 -0.0215 0.000166537125937
0.0215 -0.0205 0.000163045164038
0.0215 -0.0195 0.000249152330793
0.0215 -0.0185 0.000560163164847
0.0215 -0.0175 0.00208490956641
0.0215 -0.0165 0.0107698932916
0.0215 -0.0155 0.0176009777772
0.0215 -0.0145 0.0119173144509
0.0215 -0.0135 0.00325175551466
0.0215 -0.0125 0.000406178714714
0.0215 -0.0115 0.000118139955215
0.0215 -0.0105 5.83845130195e-05
0.0215 -0.0095 3.92545336767e-05
0.0215 -0.0085 3.38447380918e-05
0.0215 -0.0075 3.3611129123e-05
0.0215 -0.0065 4.39863103384e-05
0.0215 -0.0055 8.20754607359e-05
0.0215 -0.0045 0.000206157681567
0.0215 -0.0035 0.00164495823013
0.0215 -0.0025 0.00818593888775
0.0215 -0.0015 0.0168659672188
0.0215 -0.0005 0.0243204866723
0.0215 0.0005 0.0276153572611
0.0215 0.0015 0.0172622096636
0.0215 0.0025 0.00544032968563
0.0215 0.0035 0.0012336270937
0.0215 0.0045 0.00042166383504
0.0215 0.0055 0.000289240361338
0.0215 0.0065 0.00031556105064
0.0215 0.0075 0.000322883617219
0.0215 0.0085 0.000315163397943
0.0215 0.0095 0.000278095771286
0.0215 0.0105 0.000318402738313
0.0215 0.0115 0.00048854663062
0.0215 0.0125 0.00302230773911
0.0215 0.0135 0.0119656209926
0.0215 0.0145 0.0171669357846
0.0215 0.0155 0.0125238162462
0.0215 0.0165 0.00552047423022
0.0215 0.0175 0.00564900147933
0.0215 0.0185 0.00620898828928
0.0215 0.0195 0.00764932920843
0.0215 0.0205 0.00849122216911
0.0215 0.0215 0.00853591541798
0.0215 0.0225 0.00833301899401
0.0215 0.0235 0.00793737506514
0.0215 0.0245 0.00725492356677
0.0215 0.0255 0.00695664122213
0.0215 0.0265 0.00964370421526
0.0215 0.0275 0.017314803125
0.0215 0.0285 0.023450942827
0.0215 0.0295 0.0194049548005
0.0215 0.0305 0.00827779903034
0.0215 0.0315 0.00167662177797
0.0225 -0.0315 0.000945841742097
0.0225 -0.0305 0.00536575762249
0.0225 -0.0295 0.015186398379
0.0225 -0.0285 0.0214273788029
0.0225 -0.0275 0.0161764542238
0.0225 -0.0265 0.00600162047305
0.0225 -0.0255 0.00225865245695
0.0225 -0.0245 0.00129171132055
0.0225 -0.0235 0.000922430909592
0.0225 -0.0225 0.000746963147362
0.0225 -0.0215 0.0005295149485
0.0225 -0.0205 0.000400213388054
0.0225 -0.0195 0.000429617660205
0.0225 -0.0185 0.000752114239045
0.0225 -0.0175 0.00256646452595
0.0225 -0.0165 0.0114737500967
0.0225 -0.0155 0.0171771475816
0.0225 -0.0145 0.0107254985071
0.0225 -0.0135 0.00278620678759
0.0225 -0.0125 0.000454239667612
0.0225 -0.0115 0.000171665511122
0.0225 -0.0105 8.09751839057e-05
0.0225 -0.0095 5.21125796413e-05
0.0225 -0.0085 4.06573539785e-05
0.0225 -0.0075 3.69113020742e-05
