% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0275 4.80195765607e-06
0.0015 0.0285 4.66610139636e-06
0.0015 0.0295 4.42309145477e-06
0.0015 0.0305 4.2064229975e-06
0.0015 0.0315 2.12626900793e-06
0.0025 -0.0315 4.93255180177e-06
0.0025 -0.0305 7.73991456538e-06
0.0025 -0.0295 5.78936815958e-06
0.0025 -0.0285 5.87957276216e-06
0.0025 -0.0275 6.18188037779e-06
0.0025 -0.0265 7.80971728393e-06
0.0025 -0.0255 1.28993548522e-05
0.0025 -0.0245 3.13815638486e-05
0.0025 -0.0235 9.88535596262e-05
0.0025 -0.0225 0.000423928265911
0.0025 -0.0215 0.00151934005732
0.0025 -0.0205 0.00505932792504
0.0025 -0.0195 0.0141437252738
0.0025 -0.0185 0.0281622389976
0.0025 -0.0175 0.0410173149959
0.0025 -0.0165 0.0434168700895
0.0025 -0.0155 0.0308162180721
0.0025 -0.0145 0.011986271104
0.0025 -0.0135 0.0011640648344
0.0025 -0.0125 0.00274242415582
0.0025 -0.0115 0.00212589478952
0.0025 -0.0105 0.00107768354628
0.0025 -0.0095 0.000423735376634
0.0025 -0.0085 0.00017224946718
0.0025 -0.0075 7.9710286958e-05
0.0025 -0.0065 4.24843687564e-05
0.0025 -0.0055 2.50367571536e-05
0.0025 -0.0045 1.55784141393e-05
0.0025 -0.0035 1.04478257501e-05
0.0025 -0.0025 7.78564466762e-06
0.0025 -0.0015 6.46104121152e-06
0.0025 -0.0005 5.79120620301e-06
0.0025 0.0005 5.41794070514e-06
0.0025 0.0015 5.1806617255e-06
0.0025 0.0025 5.01159458466e-06
0.0025 0.0035 4.88456002385e-06
0.0025 0.0045 4.79026272875e-06
0.0025 0.0055 4.72423678331e-06
0.0025 0.0065 4.67831973364e-06
0.0025 0.0075 4.64209944962e-06
0.0025 0.0085 4.60602028801e-06
0.0025 0.0095 4.5636466907e-06
0.0025 0.0105 4.51304156951e-06
0.0025 0.0115 4.45767967478e-06
0.0025 0.0125 4.40333414527e-06
0.0025 0.0135 4.3554665251e-06
0.0025 0.0145 4.31916218052e-06
0.0025 0.0155 4.29720383141e-06
0.0025 0.0165 4.28989826688e-06
0.0025 0.0175 4.29599150213e-06
0.0025 0.0185 4.31374398477e-06
0.0025 0.0195 4.34128053152e-06
0.0025 0.0205 4.37734794587e-06
0.0025 0.0215 4.42125386011e-06
0.0025 0.0225 4.47374238345e-06
0.0025 0.0235 4.53588774504e-06
0.0025 0.0245 4.61022203479e-06
0.0025 0.0255 4.69648592819e-06
0.0025 0.0265 4.79024521252e-06
0.0025 0.0275 4.86465283559e-06
0.0025 0.0285 4.90010522255e-06
0.0025 0.0295 4.6593808981e-06
0.0025 0.0305 4.34238274126e-06
0.0025 0.0315 2.18902142323e-06
0.0035 -0.0315 4.78623263593e-06
0.0035 -0.0305 7.40398042951e-06
0.0035 -0.0295 5.39085635735e-06
0.0035 -0.0285 5.5251534703e-06
0.0035 -0.0275 5.86144923738e-06
0.0035 -0.0265 7.32221090775e-06
0.0035 -0.0255 1.18818531144e-05
0.0035 -0.0245 2.70652161466e-05
0.0035 -0.0235 7.92773281569e-05
0.0035 -0.0225 0.000302101011367
0.0035 -0.0215 0.00102654037659
0.0035 -0.0205 0.00312713783786
0.0035 -0.0195 0.00930898317015
0.0035 -0.0185 0.0213467533947
0.0035 -0.0175 0.035571338623
0.0035 -0.0165 0.0433100040194
0.0035 -0.0155 0.038975330038
0.0035 -0.0145 0.0246604198577
0.0035 -0.0135 0.00859241687795
0.0035 -0.0125 0.000882671675425
0.0035 -0.0115 0.00301103374623
0.0035 -0.0105 0.0021851238083
0.0035 -0.0095 0.00105274365478
0.0035 -0.0085 0.000421944331938
0.0035 -0.0075 0.000176667853502
0.0035 -0.0065 8.34361705226e-05
0.0035 -0.0055 4.49699035746e-05
0.0035 -0.0045 2.63546576063e-05
0.0035 -0.0035 1.61979126758e-05
0.0035 -0.0025 1.07915305185e-05
0.0035 -0.0015 8.11032169842e-06
0.0035 -0.0005 6.83702616199e-06
0.0035 0.0005 6.19082477825e-06
0.0035 0.0015 5.81073448659e-06
0.0035 0.0025 5.55317266729e-06
0.0035 0.0035 5.36429587172e-06
0.0035 0.0045 5.22321506881e-06
0.0035 0.0055 5.11631745989e-06
0.0035 0.0065 5.02908769474e-06
0.0035 0.0075 4.94698696395e-06
0.0035 0.0085 4.85971895865e-06
0.0035 0.0095 4.76462407664e-06
0.0035 0.0105 4.66657347965e-06
0.0035 0.0115 4.57443664504e-06
0.0035 0.0125 4.4974844075e-06
0.0035 0.0135 4.44283215732e-06
0.0035 0.0145 4.4140201036e-06
0.0035 0.0155 4.41127598752e-06
0.0035 0.0165 4.4322351401e-06
0.0035 0.0175 4.47300673376e-06
0.0035 0.0185 4.52950469551e-06
0.0035 0.0195 4.59850068483e-06
0.0035 0.0205 4.6778686209e-06
0.0035 0.0215 4.76682289716e-06
0.0035 0.0225 4.86578963838e-06
0.0035 0.0235 4.97565147539e-06
0.0035 0.0245 5.09569589432e-06
0.0035 0.0255 5.21918119369e-06
0.0035 0.0265 5.32966136687e-06
0.0035 0.0275 5.37647365101e-06
0.0035 0.0285 5.30218265797e-06
0.0035 0.0295 4.84726793111e-06
0.0035 0.0305 4.44046959588e-06
0.0035 0.0315 2.26650336141e-06
0.0045 -0.0315 4.73895344139e-06
0.0045 -0.0305 7.30524273292e-06
0.0045 -0.0295 5.23241868909e-06
0.0045 -0.0285 5.27423638933e-06
0.0045 -0.0275 5.52976043849e-06
0.0045 -0.0265 6.73354917874e-06
0.0045 -0.0255 1.02346229252e-05
0.0045 -0.0245 2.09605939043e-05
0.0045 -0.0235 5.59841636871e-05
0.0045 -0.0225 0.000196168015683
0.0045 -0.0215 0.000642716653902
0.0045 -0.0205 0.00185287185501
0.0045 -0.0195 0.00553035947491
0.0045 -0.0185 0.0143339110603
0.0045 -0.0175 0.0280519967952
0.0045 -0.0165 0.039603420992
0.0045 -0.0155 0.0421646813067
0.0045 -0.0145 0.0349496329015
0.0045 -0.0135 0.0209627705069
0.0045 -0.0125 0.00692647657885
0.0045 -0.0115 0.00114965903165
0.0045 -0.0105 0.00300023288369
0.0045 -0.0095 0.00209492396435
0.0045 -0.0085 0.000994361640585
0.0045 -0.0075 0.000398551028727
0.0045 -0.0065 0.000167428726884
0.0045 -0.0055 8.06486409352e-05
0.0045 -0.0045 4.34652823065e-05
0.0045 -0.0035 2.46561169627e-05
0.0045 -0.0025 1.48493788915e-05
0.0045 -0.0015 1.0188471519e-05
0.0045 -0.0005 8.0356309425e-06
0.0045 0.0005 6.98747899879e-06
0.0045 0.0015 6.42233175263e-06
0.0045 0.0025 6.07738607073e-06
0.0045 0.0035 5.84444591087e-06
0.0045 0.0045 5.67388951342e-06
0.0045 0.0055 5.53421208852e-06
0.0045 0.0065 5.40024181268e-06
0.0045 0.0075 5.25531134669e-06
0.0045 0.0085 5.09537701309e-06
0.0045 0.0095 4.92846493607e-06
0.0045 0.0105 4.76962369033e-06
0.0045 0.0115 4.63468591376e-06
0.0045 0.0125 4.53547973961e-06
0.0045 0.0135 4.47788183006e-06
0.0045 0.0145 4.46220797463e-06
0.0045 0.0155 4.4844980175e-06
0.0045 0.0165 4.53817680002e-06
0.0045 0.0175 4.61579041372e-06
0.0045 0.0185 4.7104754811e-06
0.0045 0.0195 4.8169634477e-06
0.0045 0.0205 4.93209732209e-06
0.0045 0.0215 5.05455449089e-06
0.0045 0.0225 5.1837575961e-06
0.0045 0.0235 5.31781987884e-06
0.0045 0.0245 5.45062073388e-06
0.0045 0.0255 5.56570210622e-06
0.0045 0.0265 5.63238748509e-06
0.0045 0.0275 5.582196222e-06
0.0045 0.0285 5.36479018337e-06
0.0045 0.0295 4.78501911316e-06
0.0045 0.0305 4.42517939698e-06
0.0045 0.0315 2.30638561311e-06
0.0055 -0.0315 4.74193946964e-06
0.0055 -0.0305 7.28071313694e-06
0.0055 -0.0295 5.15354861023e-06
0.0055 -0.0285 5.11919945406e-06
0.0055 -0.0275 5.22551320354e-06
0.0055 -0.0265 6.04205868865e-06
0.0055 -0.0255 8.36851690798e-06
0.0055 -0.0245 1.50362792511e-05
0.0055 -0.0235 3.5811283214e-05
0.0055 -0.0225 0.000106821139898
0.0055 -0.0215 0.000349778645638
0.0055 -0.0205 0.00105127124844
0.0055 -0.0195 0.003016723964
0.0055 -0.0185 0.00837918534482
0.0055 -0.0175 0.0194612080222
0.0055 -0.0165 0.0327338899549
0.0055 -0.0155 0.0407133902437
0.0055 -0.0145 0.0402916715129
0.0055 -0.0135 0.0320609161121
0.0055 -0.0125 0.0188285863094
0.0055 -0.0115 0.00615596237109
0.0055 -0.0105 0.00119268888999
0.0055 -0.0095 0.0028179105451
0.0055 -0.0085 0.0019293026886
0.0055 -0.0075 0.000893283371205
0.0055 -0.0065 0.000349420681118
0.0055 -0.0055 0.000145961199874
0.0055 -0.0045 6.93368228602e-05
0.0055 -0.0035 3.52812191835e-05
0.0055 -0.0025 2.02439991869e-05
0.0055 -0.0015 1.33091014845e-05
0.0055 -0.0005 9.87336013383e-06
0.0055 0.0005 8.15118163055e-06
0.0055 0.0015 7.2720583765e-06
0.0055 0.0025 6.80152973323e-06
0.0055 0.0035 6.52607556602e-06
0.0055 0.0045 6.33254571991e-06
0.0055 0.0055 6.15321553121e-06
0.0055 0.0065 5.95004934835e-06
0.0055 0.0075 5.71232836336e-06
0.0055 0.0085 5.452263635e-06
0.0055 0.0095 5.19523081774e-06
0.0055 0.0105 4.96826780664e-06
0.0055 0.0115 4.7917373837e-06
0.0055 0.0125 4.67621577711e-06
0.0055 0.0135 4.62321052137e-06
0.0055 0.0145 4.62737343562e-06
0.0055 0.0155 4.67893438454e-06
0.0055 0.0165 4.76603501966e-06
0.0055 0.0175 4.87693149432e-06
0.0055 0.0185 5.00182723975e-06
0.0055 0.0195 5.13392508359e-06
0.0055 0.0205 5.26937367201e-06
0.0055 0.0215 5.40611223136e-06
0.0055 0.0225 5.54180167226e-06
0.0055 0.0235 5.67079596569e-06
0.0055 0.0245 5.78049315324e-06
0.0055 0.0255 5.84561473045e-06
0.0055 0.0265 5.8276262853e-06
0.0055 0.0275 5.66256569137e-06
0.0055 0.0285 5.33873300381e-06
0.0055 0.0295 4.70971918182e-06
0.0055 0.0305 4.42313861126e-06
0.0055 0.0315 2.3432918221e-06
0.0065 -0.0315 4.74383710298e-06
0.0065 -0.0305 7.27233406974e-06
0.0065 -0.0295 5.10928716159e-06
0.0065 -0.0285 5.00445298961e-06
0.0065 -0.0275 4.95254068925e-06
0.0065 -0.0265 5.39191244064e-06
0.0065 -0.0255 6.7571115067e-06
0.0065 -0.0245 1.06200459354e-05
0.0065 -0.0235 2.15194812263e-05
0.0065 -0.0225 5.28545080225e-05
0.0065 -0.0215 0.000176002025576
0.0065 -0.0205 0.000565273217839
0.0065 -0.0195 0.00157180197663
0.0065 -0.0185 0.00428896593609
0.0065 -0.0175 0.0114935679483
0.0065 -0.0165 0.0236276864482
0.0065 -0.0155 0.0351104002222
0.0065 -0.0145 0.0404677373184
0.0065 -0.0135 0.0385075929757
0.0065 -0.0125 0.0300052894965
0.0065 -0.0115 0.0175135154876
0.0065 -0.0105 0.00579938411148
0.0065 -0.0095 0.00109944357934
0.0065 -0.0085 0.00254677260593
0.0065 -0.0075 0.00168440353979
0.0065 -0.0065 0.000734422429519
0.0065 -0.0055 0.000268300967901
0.0065 -0.0045 0.000101441888124
0.0065 -0.0035 4.67105384997e-05
0.0065 -0.0025 2.81657430398e-05
0.0065 -0.0015 1.85330291962e-05
0.0065 -0.0005 1.30972739342e-05
0.0065 0.0005 1.01169191481e-05
0.0065 0.0015 8.57970513086e-06
0.0065 0.0025 7.8143785475e-06
0.0065 0.0035 7.41416239608e-06
0.0065 0.0045 7.13927752144e-06
0.0065 0.0055 6.86039446418e-06
0.0065 0.0065 6.52816146145e-06
0.0065 0.0075 6.14935540156e-06
0.0065 0.0085 5.76113782909e-06
0.0065 0.0095 5.40672565626e-06
0.0065 0.0105 5.11929161024e-06
0.0065 0.0115 4.91645226314e-06
0.0065 0.0125 4.80188024464e-06
0.0065 0.0135 4.76910651626e-06
0.0065 0.0145 4.80492157813e-06
0.0065 0.0155 4.89232277332e-06
0.0065 0.0165 5.01352132839e-06
0.0065 0.0175 5.15281222025e-06
0.0065 0.0185 5.29856415509e-06
0.0065 0.0195 5.4437015381e-06
0.0065 0.0205 5.5846043682e-06
0.0065 0.0215 5.71879907974e-06
0.0065 0.0225 5.84196375647e-06
0.0065 0.0235 5.94452803663e-06
0.0065 0.0245 6.00869952928e-06
0.0065 0.0255 6.0052374613e-06
0.0065 0.0265 5.89945297382e-06
0.0065 0.0275 5.6464768427e-06
0.0065 0.0285 5.26746654404e-06
0.0065 0.0295 4.6336192848e-06
0.0065 0.0305 4.42533803418e-06
0.0065 0.0315 2.37580339536e-06
0.0075 -0.0315 4.76389890741e-06
0.0075 -0.0305 7.28752076064e-06
0.0075 -0.0295 5.08044910439e-06
0.0075 -0.0285 4.91586287349e-06
0.0075 -0.0275 4.73790661504e-06
0.0075 -0.0265 4.91142361759e-06
0.0075 -0.0255 5.64232370894e-06
0.0075 -0.0245 7.82150937161e-06
0.0075 -0.0235 1.36676162537e-05
0.0075 -0.0225 3.09008811006e-05
0.0075 -0.0215 8.95544688926e-05
0.0075 -0.0205 0.000274004858061
0.0075 -0.0195 0.000781911021324
0.0075 -0.0185 0.0020358654646
0.0075 -0.0175 0.00570775783355
0.0075 -0.0165 0.0143272866355
0.0075 -0.0155 0.0263573142188
0.0075 -0.0145 0.0360502822008
0.0075 -0.0135 0.0396809049955
0.0075 -0.0125 0.0368433793436
0.0075 -0.0115 0.0283461837587
0.0075 -0.0105 0.016482282978
0.0075 -0.0095 0.00551662529867
0.0075 -0.0085 0.00102212348646
0.0075 -0.0075 0.00220218045503
0.0075 -0.0065 0.00134594888582
0.0075 -0.0055 0.000523781793508
0.0075 -0.0045 0.000173068337634
0.0075 -0.0035 7.08853134439e-05
0.0075 -0.0025 4.2434105156e-05
0.0075 -0.0015 2.8381336184e-05
0.0075 -0.0005 1.94447677469e-05
0.0075 0.0005 1.4015191152e-05
0.0075 0.0015 1.10278599984e-05
0.0075 0.0025 9.51796472011e-06
0.0075 0.0035 8.73494442249e-06
0.0075 0.0045 8.20153648581e-06
0.0075 0.0055 7.68230988188e-06
0.0075 0.0065 7.11503610564e-06
0.0075 0.0075 6.5319260126e-06
0.0075 0.0085 5.99326073932e-06
0.0075 0.0095 5.54791599525e-06
0.0075 0.0105 5.22087303488e-06
0.0075 0.0115 5.01665142276e-06
0.0075 0.0125 4.92630259482e-06
0.0075 0.0135 4.93214205381e-06
0.0075 0.0145 5.01091360205e-06
0.0075 0.0155 5.13731028975e-06
0.0075 0.0165 5.28805383467e-06
0.0075 0.0175 5.44528207408e-06
0.0075 0.0185 5.59791938841e-06
0.0075 0.0195 5.74068777083e-06
0.0075 0.0205 5.87140500603e-06
0.0075 0.0215 5.98754131811e-06
0.0075 0.0225 6.08288818126e-06
0.0075 0.0235 6.14481651456e-06
0.0075 0.0245 6.15326706469e-06
0.0075 0.0255 6.08118391603e-06
0.0075 0.0265 5.90454040925e-06
0.0075 0.0275 5.59589723437e-06
0.0075 0.0285 5.19459982881e-06
0.0075 0.0295 4.57470965184e-06
0.0075 0.0305 4.43692997905e-06
0.0075 0.0315 2.40650236771e-06
0.0085 -0.0315 4.78158420948e-06
0.0085 -0.0305 7.30386087199e-06
0.0085 -0.0295 5.06513670819e-06
0.0085 -0.0285 4.86400488937e-06
0.0085 -0.0275 4.61556026314e-06
0.0085 -0.0265 4.64067091205e-06
0.0085 -0.0255 5.00315885093e-06
0.0085 -0.0245 6.22206074825e-06
0.0085 -0.0235 9.54279635085e-06
0.0085 -0.0225 1.83473900346e-05
0.0085 -0.0215 4.18120769185e-05
0.0085 -0.0205 0.000115192275014
0.0085 -0.0195 0.000345332791867
0.0085 -0.0185 0.000950300543776
0.0085 -0.0175 0.00250900256154
0.0085 -0.0165 0.00711842046274
0.0085 -0.0155 0.0165571223859
0.0085 -0.0145 0.0280160869976
0.0085 -0.0135 0.036229475061
0.0085 -0.0125 0.0386110167296
0.0085 -0.0115 0.0351771606142
0.0085 -0.0105 0.0267220099215
0.0085 -0.0095 0.0153734507023
0.0085 -0.0085 0.00510312977669
0.0085 -0.0075 0.000971632903349
0.0085 -0.0065 0.00176973427384
0.0085 -0.0055 0.000968864438829
0.0085 -0.0045 0.000349090746133
0.0085 -0.0035 0.000126317077659
0.0085 -0.0025 7.24317181356e-05
0.0085 -0.0015 4.9415800432e-05
0.0085 -0.0005 3.33200940453e-05
0.0085 0.0005 2.24795568889e-05
0.0085 0.0015 1.60891067195e-05
0.0085 0.0025 1.27220410807e-05
0.0085 0.0035 1.09437254495e-05
0.0085 0.0045 9.75774942843e-06
0.0085 0.0055 8.71708939115e-06
0.0085 0.0065 7.73448813522e-06
0.0085 0.0075 6.85881533964e-06
0.0085 0.0085 6.1470162874e-06
0.0085 0.0095 5.62273859973e-06
0.0085 0.0105 5.28130177154e-06
0.0085 0.0115 5.10342801444e-06
0.0085 0.0125 5.0618131873e-06
0.0085 0.0135 5.12327609267e-06
0.0085 0.0145 5.25174487185e-06
0.0085 0.0155 5.41338187462e-06
0.0085 0.0165 5.58180901397e-06
0.0085 0.0175 5.7407792125e-06
0.0085 0.0185 5.88329250066e-06
0.0085 0.0195 6.00811060122e-06
0.0085 0.0205 6.1153243902e-06
0.0085 0.0215 6.20235585037e-06
0.0085 0.0225 6.2612557699e-06
0.0085 0.0235 6.27762834236e-06
0.0085 0.0245 6.2321267919e-06
0.0085 0.0255 6.10319152914e-06
0.0085 0.0265 5.87699994429e-06
0.0085 0.0275 5.53693234614e-06
0.0085 0.0285 5.13157698038e-06
0.0085 0.0295 4.53239395319e-06
0.0085 0.0305 4.45516463996e-06
0.0085 0.0315 2.43554014897e-06
0.0095 -0.0315 4.78602087548e-06
0.0095 -0.0305 7.31135113487e-06
0.0095 -0.0295 5.06806316988e-06
0.0095 -0.0285 4.85981169967e-06
0.0095 -0.0275 4.59342456692e-06
0.0095 -0.0265 4.55500666019e-06
0.0095 -0.0255 4.71710007747e-06
0.0095 -0.0245 5.38003631913e-06
0.0095 -0.0235 7.17486825325e-06
0.0095 -0.0225 1.15002641789e-05
0.0095 -0.0215 2.20640600123e-05
0.0095 -0.0205 4.97142355292e-05
0.0095 -0.0195 0.000135702865505
0.0095 -0.0185 0.000406092615154
0.0095 -0.0175 0.00109182355145
0.0095 -0.0165 0.00301219801503
0.0095 -0.0155 0.00845133954559
0.0095 -0.0145 0.0183197562804
0.0095 -0.0135 0.0290572655019
0.0095 -0.0125 0.0359928154428
0.0095 -0.0115 0.0373233559379
0.0095 -0.0105 0.0333685350333
0.0095 -0.0095 0.0249071389625
0.0095 -0.0085 0.0140114483538
0.0095 -0.0075 0.00454811495402
0.0095 -0.0065 0.000829409776899
0.0095 -0.0055 0.00131008706465
0.0095 -0.0045 0.000669375928277
0.0095 -0.0035 0.000237449167267
0.0095 -0.0025 0.000133340316895
0.0095 -0.0015 0.000103423533025
0.0095 -0.0005 6.76683542044e-05
0.0095 0.0005 4.22355362193e-05
0.0095 0.0015 2.7101076518e-05
0.0095 0.0025 1.93461813399e-05
0.0095 0.0035 1.5249888241e-05
0.0095 0.0045 1.25272730855e-05
0.0095 0.0055 1.03688499794e-05
0.0095 0.0065 8.61608194617e-06
0.0095 0.0075 7.27429810001e-06
0.0095 0.0085 6.32209515457e-06
0.0095 0.0095 5.70279734906e-06
0.0095 0.0105 5.35483445663e-06
0.0095 0.0115 5.22096895202e-06
0.0095 0.0125 5.24483909943e-06
0.0095 0.0135 5.36958713631e-06
0.0095 0.0145 5.54290156928e-06
0.0095 0.0155 5.7243288099e-06
0.0095 0.0165 5.88956917442e-06
0.0095 0.0175 6.0293483059e-06
0.0095 0.0185 6.14428303655e-06
0.0095 0.0195 6.23844192094e-06
0.0095 0.0205 6.31383622815e-06
0.0095 0.0215 6.36703104464e-06
0.0095 0.0225 6.38814570474e-06
0.0095 0.0235 6.36194730319e-06
0.0095 0.0245 6.27119643438e-06
0.0095 0.0255 6.09973615978e-06
0.0095 0.0265 5.84089004216e-06
0.0095 0.0275 5.48410044511e-06
0.0095 0.0285 5.08305557766e-06
0.0095 0.0295 4.50493807018e-06
0.0095 0.0305 4.47830483437e-06
0.0095 0.0315 2.4631631829e-06
0.0105 -0.0315 4.79619137572e-06
0.0105 -0.0305 7.32812040123e-06
0.0105 -0.0295 5.09000011117e-06
0.0105 -0.0285 4.90148083131e-06
0.0105 -0.0275 4.65316739922e-06
0.0105 -0.0265 4.60483548352e-06
0.0105 -0.0255 4.66741233359e-06
0.0105 -0.0245 5.00268154606e-06
0.0105 -0.0235 5.91484211885e-06
0.0105 -0.0225 8.08800678796e-06
0.0105 -0.0215 1.30893714312e-05
0.0105 -0.0205 2.51885085064e-05
0.0105 -0.0195 5.69102827413e-05
0.0105 -0.0185 0.000154499996709
0.0105 -0.0175 0.00047064147865
0.0105 -0.0165 0.00125416054561
0.0105 -0.0155 0.00359517487234
0.0105 -0.0145 0.00980945438196
0.0105 -0.0135 0.0199085494673
0.0105 -0.0125 0.0298303655285
0.0105 -0.0115 0.035476792735
0.0105 -0.0105 0.0357753249451
0.0105 -0.0095 0.0312860417399
0.0105 -0.0085 0.0228068980427
0.0105 -0.0075 0.0125302417851
0.0105 -0.0065 0.0041472777863
0.0105 -0.0055 0.000734531067567
0.0105 -0.0045 0.000907326030667
0.0105 -0.0035 0.000454725880207
0.0105 -0.0025 0.000280761310378
0.0105 -0.0015 0.000257966343702
0.0105 -0.0005 0.000170447756425
0.0105 0.0005 8.96124185659e-05
0.0105 0.0015 5.14630735572e-05
0.0105 0.0025 3.4427848125e-05
0.0105 0.0035 2.50260682464e-05
0.0105 0.0045 1.86662182439e-05
0.0105 0.0055 1.39087544052e-05
0.0105 0.0065 1.04967212129e-05
0.0105 0.0075 8.22193465902e-06
0.0105 0.0085 6.79304411655e-06
0.0105 0.0095 5.96085387329e-06
0.0105 0.0105 5.55436881064e-06
0.0105 0.0115 5.44684317396e-06
0.0105 0.0125 5.52732301323e-06
0.0105 0.0135 5.69985354284e-06
0.0105 0.0145 5.89252126803e-06
