% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.30612645186e-06
0.0005 -0.0305 2.63148834115e-06
0.0005 -0.0295 2.97568297688e-06
0.0005 -0.0285 3.34206640379e-06
0.0005 -0.0275 3.56534495513e-06
0.0005 -0.0265 3.80011519216e-06
0.0005 -0.0255 4.0411452698e-06
0.0005 -0.0245 4.3404741149e-06
0.0005 -0.0235 4.7530347575e-06
0.0005 -0.0225 5.41076847722e-06
0.0005 -0.0215 6.55975763257e-06
0.0005 -0.0205 8.89729655338e-06
0.0005 -0.0195 1.60281317921e-05
0.0005 -0.0185 3.94561281153e-05
0.0005 -0.0175 0.000120523145692
0.0005 -0.0165 0.000272305723408
0.0005 -0.0155 0.000444503190027
0.0005 -0.0145 0.000617432611836
0.0005 -0.0135 0.000930376068835
0.0005 -0.0125 0.00179201315029
0.0005 -0.0115 0.00489677306429
0.0005 -0.0105 0.00910944436335
0.0005 -0.0095 0.0124048574006
0.0005 -0.0085 0.0158332817476
0.0005 -0.0075 0.0188713923725
0.0005 -0.0065 0.0207032201371
0.0005 -0.0055 0.0210698912662
0.0005 -0.0045 0.0138167240951
0.0005 -0.0035 0.00457550991899
0.0005 -0.0025 0.00148622049727
0.0005 -0.0015 0.000875197358936
0.0005 -0.0005 0.00120560357293
0.0005 0.0005 0.00187129304594
0.0005 0.0015 0.0026586582891
0.0005 0.0025 0.00341937591045
0.0005 0.0035 0.00400012036687
0.0005 0.0045 0.00426745205499
0.0005 0.0055 0.00415049012864
0.0005 0.0065 0.00365473599191
0.0005 0.0075 0.00287670190058
0.0005 0.0085 0.00198431596105
0.0005 0.0095 0.00118455428691
0.0005 0.0105 0.000642929995816
0.0005 0.0115 0.000385738621474
0.0005 0.0125 0.000282456062503
0.0005 0.0135 0.000195598032545
0.0005 0.0145 9.72499281954e-05
0.0005 0.0155 3.44563795033e-05
0.0005 0.0165 1.49975365241e-05
0.0005 0.0175 9.0680007239e-06
0.0005 0.0185 7.20660186493e-06
0.0005 0.0195 6.26897847398e-06
0.0005 0.0205 5.78851110788e-06
0.0005 0.0215 5.55096444032e-06
0.0005 0.0225 5.3793752388e-06
0.0005 0.0235 5.20872117798e-06
0.0005 0.0245 5.02283020835e-06
0.0005 0.0255 4.81657052628e-06
0.0005 0.0265 4.59550155622e-06
0.0005 0.0275 4.34057362162e-06
0.0005 0.0285 4.0839472455e-06
0.0005 0.0295 3.63801275206e-06
0.0005 0.0305 3.25111184825e-06
0.0005 0.0315 1.63452943341e-06
0.0015 -0.0315 2.55398021009e-06
0.0015 -0.0305 5.06615772036e-06
0.0015 -0.0295 5.46686668939e-06
0.0015 -0.0285 5.86102969673e-06
0.0015 -0.0275 6.0302835977e-06
0.0015 -0.0265 6.23599666615e-06
0.0015 -0.0255 6.48904940193e-06
0.0015 -0.0245 6.87327826682e-06
0.0015 -0.0235 7.51507117818e-06
0.0015 -0.0225 8.70846200989e-06
0.0015 -0.0215 1.10858927972e-05
0.0015 -0.0205 1.64294185349e-05
0.0015 -0.0195 3.15219252569e-05
0.0015 -0.0185 7.86481524616e-05
0.0015 -0.0175 0.000242871269908
0.0015 -0.0165 0.000590785004743
0.0015 -0.0155 0.00117293550131
0.0015 -0.0145 0.00212527819306
0.0015 -0.0135 0.00356704568094
0.0015 -0.0125 0.00550180577116
0.0015 -0.0115 0.00744486708029
0.0015 -0.0105 0.00898659717164
0.0015 -0.0095 0.0107088540509
0.0015 -0.0085 0.0132444270494
0.0015 -0.0075 0.0161622158476
0.0015 -0.0065 0.0186205218717
0.0015 -0.0055 0.0200691067026
0.0015 -0.0045 0.0182198565861
0.0015 -0.0035 0.0127074390777
0.0015 -0.0025 0.00802884716578
0.0015 -0.0015 0.00649269632056
0.0015 -0.0005 0.00684846256652
0.0015 0.0005 0.0080298432011
0.0015 0.0015 0.00943436305498
0.0015 0.0025 0.0107198770587
0.0015 0.0035 0.0116359911538
0.0015 0.0045 0.0119984755394
0.0015 0.0055 0.0116910323867
0.0015 0.0065 0.0106672792407
0.0015 0.0075 0.00898583971059
0.0015 0.0085 0.00684328004654
0.0015 0.0095 0.0045805665495
0.0015 0.0105 0.00261345485801
0.0015 0.0115 0.00129588327335
0.0015 0.0125 0.000647302100397
0.0015 0.0135 0.000350521973159
0.0015 0.0145 0.000164863778481
0.0015 0.0155 6.05460775398e-05
0.0015 0.0165 2.70085431356e-05
0.0015 0.0175 1.55679793925e-05
0.0015 0.0185 1.1477560873e-05
0.0015 0.0195 9.7122586351e-06
0.0015 0.0205 8.90809824973e-06
0.0015 0.0215 8.54115879582e-06
0.0015 0.0225 8.31447071151e-06
0.0015 0.0235 8.11092983078e-06
0.0015 0.0245 7.90024306189e-06
0.0015 0.0255 7.68131953199e-06
0.0015 0.0265 7.46914892674e-06
0.0015 0.0275 7.2508720956e-06
0.0015 0.0285 7.06001770242e-06
0.0015 0.0295 6.5978168112e-06
0.0015 0.0305 6.19760241448e-06
0.0015 0.0315 3.16431800124e-06
0.0025 -0.0315 2.7042873153e-06
0.0025 -0.0305 5.16914616609e-06
0.0025 -0.0295 5.27421188844e-06
0.0025 -0.0285 5.44619033971e-06
0.0025 -0.0275 5.35752587927e-06
0.0025 -0.0265 5.28603801086e-06
0.0025 -0.0255 5.29906683874e-06
0.0025 -0.0245 5.51027990722e-06
0.0025 -0.0235 6.13441375034e-06
0.0025 -0.0225 7.65654860574e-06
0.0025 -0.0215 1.12655215664e-05
0.0025 -0.0205 1.99151181743e-05
0.0025 -0.0195 4.18890064459e-05
0.0025 -0.0185 0.000105685846917
0.0025 -0.0175 0.000346344173639
0.0025 -0.0165 0.00100403590113
0.0025 -0.0155 0.00243230497084
0.0025 -0.0145 0.00466557480823
0.0025 -0.0135 0.00714415828825
0.0025 -0.0125 0.00897171996811
0.0025 -0.0115 0.00954696437667
0.0025 -0.0105 0.00911274014816
0.0025 -0.0095 0.00878876130891
0.0025 -0.0085 0.00990535268796
0.0025 -0.0075 0.0125100343194
0.0025 -0.0065 0.015529385582
0.0025 -0.0055 0.0179772599583
0.0025 -0.0045 0.0187190091505
0.0025 -0.0035 0.0175347573913
0.0025 -0.0025 0.0157387616911
0.0025 -0.0015 0.0147353293949
0.0025 -0.0005 0.0148627190625
0.0025 0.0005 0.0155725229213
0.0025 0.0015 0.0163474385987
0.0025 0.0025 0.0168906873456
0.0025 0.0035 0.0170930002569
0.0025 0.0045 0.0169487746477
0.0025 0.0055 0.0164517857893
0.0025 0.0065 0.0155462087281
0.0025 0.0075 0.0141062259997
0.0025 0.0085 0.0119785672592
0.0025 0.0095 0.00913330095041
0.0025 0.0105 0.00590152059644
0.0025 0.0115 0.00303746961309
0.0025 0.0125 0.00124491513237
0.0025 0.0135 0.000462602548688
0.0025 0.0145 0.000168623426107
0.0025 0.0155 6.20514311946e-05
0.0025 0.0165 2.87931194196e-05
0.0025 0.0175 1.50817478394e-05
0.0025 0.0185 9.5473479221e-06
0.0025 0.0195 7.44648378759e-06
0.0025 0.0205 6.65157724456e-06
0.0025 0.0215 6.35374626797e-06
0.0025 0.0225 6.2363295597e-06
0.0025 0.0235 6.17489370421e-06
0.0025 0.0245 6.13897577592e-06
0.0025 0.0255 6.13809487781e-06
0.0025 0.0265 6.19034921569e-06
0.0025 0.0275 6.28457607005e-06
0.0025 0.0285 6.39898624265e-06
0.0025 0.0295 6.23772234141e-06
0.0025 0.0305 6.27313562735e-06
0.0025 0.0315 3.34418568522e-06
0.0035 -0.0315 2.95016428206e-06
0.0035 -0.0305 5.41135802394e-06
0.0035 -0.0295 5.38645899329e-06
0.0035 -0.0285 5.69269072769e-06
0.0035 -0.0275 5.66192710148e-06
0.0035 -0.0265 5.59515672114e-06
0.0035 -0.0255 5.61586998451e-06
0.0035 -0.0245 5.9418943764e-06
0.0035 -0.0235 6.97462214989e-06
0.0035 -0.0225 9.67456927986e-06
0.0035 -0.0215 1.63845790327e-05
0.0035 -0.0205 3.31885561575e-05
0.0035 -0.0195 7.57983913305e-05
0.0035 -0.0185 0.00018659727367
0.0035 -0.0175 0.000599784735987
0.0035 -0.0165 0.00198976017167
0.0035 -0.0155 0.00481107145705
0.0035 -0.0145 0.00793136660052
0.0035 -0.0135 0.0100062634843
0.0035 -0.0125 0.0107360115344
0.0035 -0.0115 0.0102214147864
0.0035 -0.0105 0.0087598527567
0.0035 -0.0095 0.00695544845686
0.0035 -0.0085 0.00628865970534
0.0035 -0.0075 0.00822930418242
0.0035 -0.0065 0.011615909545
0.0035 -0.0055 0.0149111918197
0.0035 -0.0045 0.0171486229102
0.0035 -0.0035 0.018101182832
0.0035 -0.0025 0.0183402547894
0.0035 -0.0015 0.0184612594988
0.0035 -0.0005 0.0186506180605
0.0035 0.0005 0.0187456962089
0.0035 0.0015 0.0185563651636
0.0035 0.0025 0.0180789847677
0.0035 0.0035 0.0175013622134
0.0035 0.0045 0.0170372985705
