% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0035 1.34138637092e-05
0.0015 -0.0025 1.24578878953e-05
0.0015 -0.0015 1.11733968686e-05
0.0015 -0.0005 9.82004652832e-06
0.0015 0.0005 8.70403713303e-06
0.0015 0.0015 7.92554515757e-06
0.0015 0.0025 7.39635281795e-06
0.0015 0.0035 7.04817295652e-06
0.0015 0.0045 6.83872413373e-06
0.0015 0.0055 6.7148690456e-06
0.0015 0.0065 6.63375057233e-06
0.0015 0.0075 6.57918212472e-06
0.0015 0.0085 6.54964763298e-06
0.0015 0.0095 6.54047045224e-06
0.0015 0.0105 6.55472350228e-06
0.0015 0.0115 6.57894500462e-06
0.0015 0.0125 6.59155795652e-06
0.0015 0.0135 6.58725679335e-06
0.0015 0.0145 6.54513971402e-06
0.0015 0.0155 6.46780047514e-06
0.0015 0.0165 6.36391293083e-06
0.0015 0.0175 6.23513792238e-06
0.0015 0.0185 6.10240643507e-06
0.0015 0.0195 5.97217173157e-06
0.0015 0.0205 5.84603436958e-06
0.0015 0.0215 5.73424564632e-06
0.0015 0.0225 5.63482450708e-06
0.0015 0.0235 5.54094534968e-06
0.0015 0.0245 5.45865385123e-06
0.0015 0.0255 5.37515340271e-06
0.0015 0.0265 5.29340743185e-06
0.0015 0.0275 5.18625449166e-06
0.0015 0.0285 5.03926868045e-06
0.0015 0.0295 4.78273272107e-06
0.0015 0.0305 4.55390877667e-06
0.0015 0.0315 2.30275846339e-06
0.0025 -0.0315 4.42736439623e-06
0.0025 -0.0305 1.14306777339e-05
0.0025 -0.0295 2.96370451242e-05
0.0025 -0.0285 0.000100690561584
0.0025 -0.0275 0.000439696338214
0.0025 -0.0265 0.00167139633911
0.0025 -0.0255 0.00604595004058
0.0025 -0.0245 0.0179182371363
0.0025 -0.0235 0.0384971381091
0.0025 -0.0225 0.0620602223981
0.0025 -0.0215 0.0776198713831
0.0025 -0.0205 0.0696459224245
0.0025 -0.0195 0.0345348836163
0.0025 -0.0185 0.0035744320795
0.0025 -0.0175 0.00475683731721
0.0025 -0.0165 0.0024303399048
0.0025 -0.0155 0.00104613523534
0.0025 -0.0145 0.000466721909684
0.0025 -0.0135 0.000217896018154
0.0025 -0.0125 8.76657546691e-05
0.0025 -0.0115 4.38866391989e-05
0.0025 -0.0105 2.95848657731e-05
0.0025 -0.0095 2.68972482969e-05
0.0025 -0.0085 2.89107513244e-05
0.0025 -0.0075 3.18648641473e-05
0.0025 -0.0065 3.37211475657e-05
0.0025 -0.0055 3.41495402816e-05
0.0025 -0.0045 3.3690197679e-05
0.0025 -0.0035 3.23082135208e-05
0.0025 -0.0025 2.93227624207e-05
0.0025 -0.0015 2.4641437258e-05
0.0025 -0.0005 1.93136003673e-05
0.0025 0.0005 1.47214220627e-05
0.0025 0.0015 1.14463672042e-05
0.0025 0.0025 9.23616605202e-06
0.0025 0.0035 7.7675178412e-06
0.0025 0.0045 6.80235771198e-06
0.0025 0.0055 6.15928900671e-06
0.0025 0.0065 5.72649641596e-06
0.0025 0.0075 5.44758956134e-06
0.0025 0.0085 5.2955666049e-06
0.0025 0.0095 5.24829518749e-06
0.0025 0.0105 5.27403663408e-06
0.0025 0.0115 5.33326903206e-06
0.0025 0.0125 5.38764233802e-06
0.0025 0.0135 5.40837311234e-06
0.0025 0.0145 5.3855964973e-06
0.0025 0.0155 5.32273698188e-06
0.0025 0.0165 5.23274029969e-06
0.0025 0.0175 5.1332337311e-06
0.0025 0.0185 5.03905016751e-06
0.0025 0.0195 4.96236345868e-06
0.0025 0.0205 4.91106910712e-06
0.0025 0.0215 4.88848459524e-06
0.0025 0.0225 4.89554455757e-06
0.0025 0.0235 4.9317876801e-06
0.0025 0.0245 4.9942088144e-06
0.0025 0.0255 5.07971056678e-06
0.0025 0.0265 5.17942204843e-06
0.0025 0.0275 5.26092172672e-06
0.0025 0.0285 5.30226423716e-06
0.0025 0.0295 5.04415706052e-06
0.0025 0.0305 4.7035658813e-06
0.0025 0.0315 2.37155415537e-06
0.0035 -0.0315 4.61241801455e-06
0.0035 -0.0305 1.14445728886e-05
0.0035 -0.0295 2.74889694054e-05
0.0035 -0.0285 8.74229127891e-05
0.0035 -0.0275 0.000355487955429
0.0035 -0.0265 0.00128633643659
0.0035 -0.0255 0.0043193914052
0.0035 -0.0245 0.0135071102599
0.0035 -0.0235 0.0317578816089
0.0035 -0.0225 0.0557082396567
0.0035 -0.0215 0.0742387692866
0.0035 -0.0205 0.0745958880895
0.0035 -0.0195 0.0502198299899
0.0035 -0.0185 0.0148786755134
0.0035 -0.0175 0.00391803067903
0.0035 -0.0165 0.00432849679367
0.0035 -0.0155 0.00202834776955
0.0035 -0.0145 0.000776377126714
0.0035 -0.0135 0.000326181174998
0.0035 -0.0125 0.000131162106371
0.0035 -0.0115 7.44974619985e-05
0.0035 -0.0105 5.79415498977e-05
0.0035 -0.0095 5.86260551363e-05
0.0035 -0.0085 6.93966231859e-05
0.0035 -0.0075 7.95704678784e-05
0.0035 -0.0065 8.2238030834e-05
0.0035 -0.0055 8.11716741538e-05
0.0035 -0.0045 7.98997132037e-05
0.0035 -0.0035 7.82153606198e-05
0.0035 -0.0025 7.2450451541e-05
0.0035 -0.0015 5.86423651978e-05
0.0035 -0.0005 4.17719081046e-05
0.0035 0.0005 2.90944601075e-05
0.0035 0.0015 2.07795554778e-05
0.0035 0.0025 1.52759146469e-05
0.0035 0.0035 1.17260342007e-05
0.0035 0.0045 9.43160824053e-06
0.0035 0.0055 7.90885731287e-06
0.0035 0.0065 6.89511523354e-06
0.0035 0.0075 6.25524983263e-06
0.0035 0.0085 5.90739538729e-06
0.0035 0.0095 5.77875529834e-06
0.0035 0.0105 5.78406405811e-06
0.0035 0.0115 5.83597351825e-06
0.0035 0.0125 5.86789441414e-06
0.0035 0.0135 5.84681933874e-06
0.0035 0.0145 5.76942556355e-06
0.0035 0.0155 5.65202844768e-06
0.0035 0.0165 5.51854560797e-06
0.0035 0.0175 5.39192108034e-06
0.0035 0.0185 5.29023933344e-06
0.0035 0.0195 5.2249993225e-06
0.0035 0.0205 5.20180495649e-06
0.0035 0.0215 5.22151849122e-06
0.0035 0.0225 5.28137772508e-06
0.0035 0.0235 5.37591572382e-06
0.0035 0.0245 5.49749213154e-06
0.0035 0.0255 5.63209968818e-06
0.0035 0.0265 5.75696913047e-06
0.0035 0.0275 5.81374678976e-06
0.0035 0.0285 5.73877631596e-06
0.0035 0.0295 5.2497849153e-06
0.0035 0.0305 4.81209321714e-06
0.0035 0.0315 2.45650315978e-06
0.0045 -0.0315 4.45778899781e-06
0.0045 -0.0305 1.05429205371e-05
0.0045 -0.0295 2.31183378992e-05
0.0045 -0.0285 6.94687841114e-05
0.0045 -0.0275 0.000268449215412
0.0045 -0.0265 0.000938404987427
0.0045 -0.0255 0.0029532506388
0.0045 -0.0245 0.00952654330051
0.0045 -0.0235 0.0245322791081
0.0045 -0.0225 0.0475832537451
0.0045 -0.0215 0.0689072000455
0.0045 -0.0205 0.0760434188607
0.0045 -0.0195 0.062710259398
0.0045 -0.0185 0.0318840193556
0.0045 -0.0175 0.00363962098206
0.0045 -0.0165 0.00576496316047
0.0045 -0.0155 0.0037282059274
0.0045 -0.0145 0.00143786863879
0.0045 -0.0135 0.00051567608953
0.0045 -0.0125 0.000223507144408
0.0045 -0.0115 0.000153158214489
0.0045 -0.0105 0.000133981397276
0.0045 -0.0095 0.000139895597455
0.0045 -0.0085 0.000181785443367
0.0045 -0.0075 0.000216855747576
0.0045 -0.0065 0.000209878265069
0.0045 -0.0055 0.000195711499514
0.0045 -0.0045 0.000192700918498
0.0045 -0.0035 0.000196953747034
0.0045 -0.0025 0.000189106259846
0.0045 -0.0015 0.000145467743286
0.0045 -0.0005 9.62774950514e-05
0.0045 0.0005 6.74568053036e-05
0.0045 0.0015 4.53094767178e-05
0.0045 0.0025 3.03087363879e-05
0.0045 0.0035 2.12839993733e-05
0.0045 0.0045 1.55422529652e-05
0.0045 0.0055 1.1807739961e-05
0.0045 0.0065 9.36762987154e-06
0.0045 0.0075 7.82638803426e-06
0.0045 0.0085 6.9771496526e-06
0.0045 0.0095 6.60749457066e-06
0.0045 0.0105 6.49176766975e-06
0.0045 0.0115 6.45184664012e-06
0.0045 0.0125 6.38629352637e-06
0.0045 0.0135 6.26030446388e-06
0.0045 0.0145 6.0833677907e-06
0.0045 0.0155 5.88451705254e-06
0.0045 0.0165 5.6947607371e-06
0.0045 0.0175 5.53882317116e-06
0.0045 0.0185 5.43264413986e-06
0.0045 0.0195 5.38391699903e-06
0.0045 0.0205 5.39332124139e-06
0.0045 0.0215 5.45591534675e-06
0.0045 0.0225 5.56250327795e-06
0.0045 0.0235 5.70018359437e-06
0.0045 0.0245 5.85159028075e-06
0.0045 0.0255 5.99015660246e-06
0.0045 0.0265 6.07677366434e-06
0.0045 0.0275 6.03400848688e-06
0.0045 0.0285 5.80695333612e-06
0.0045 0.0295 5.18343983676e-06
0.0045 0.0305 4.79735479081e-06
0.0045 0.0315 2.50065824793e-06
0.0055 -0.0315 4.03771391944e-06
0.0055 -0.0305 9.14997750382e-06
0.0055 -0.0295 1.81943336531e-05
0.0055 -0.0285 5.13344530639e-05
0.0055 -0.0275 0.000186961407422
0.0055 -0.0265 0.000632973486491
0.0055 -0.0255 0.00193166168048
0.0055 -0.0245 0.00625983813637
0.0055 -0.0235 0.0175575901151
0.0055 -0.0225 0.038153283179
0.0055 -0.0215 0.0613539628572
0.0055 -0.0205 0.0742403327424
0.0055 -0.0195 0.0704031263464
0.0055 -0.0185 0.0491107720801
0.0055 -0.0175 0.0183631258725
0.0055 -0.0165 0.00215826249748
0.0055 -0.0155 0.00560153578682
0.0055 -0.0145 0.00283906087076
0.0055 -0.0135 0.00107144566819
0.0055 -0.0125 0.00055191147227
0.0055 -0.0115 0.000441859308677
0.0055 -0.0105 0.000421577968202
0.0055 -0.0095 0.000431744093065
0.0055 -0.0085 0.000498887426061
0.0055 -0.0075 0.000552120729053
0.0055 -0.0065 0.00050740382516
0.0055 -0.0055 0.000420787221545
0.0055 -0.0045 0.000386399287847
0.0055 -0.0035 0.000435905495947
0.0055 -0.0025 0.000468276719111
0.0055 -0.0015 0.000405142669302
0.0055 -0.0005 0.000301995175231
0.0055 0.0005 0.00020027883647
0.0055 0.0015 0.000118383121158
0.0055 0.0025 7.66855978725e-05
0.0055 0.0035 4.9194073823e-05
0.0055 0.0045 3.24116432752e-05
0.0055 0.0055 2.24600779619e-05
0.0055 0.0065 1.58589465759e-05
0.0055 0.0075 1.16664626695e-05
0.0055 0.0085 9.36719734218e-06
0.0055 0.0095 8.25252748031e-06
0.0055 0.0105 7.71535368535e-06
0.0055 0.0115 7.38712972281e-06
0.0055 0.0125 7.08807965988e-06
0.0055 0.0135 6.76783884014e-06
0.0055 0.0145 6.44007215674e-06
0.0055 0.0155 6.13599547915e-06
0.0055 0.0165 5.88381382808e-06
0.0055 0.0175 5.70201539419e-06
0.0055 0.0185 5.59900001372e-06
0.0055 0.0195 5.57448919426e-06
0.0055 0.0205 5.62086457069e-06
0.0055 0.0215 5.72453121176e-06
0.0055 0.0225 5.86724009102e-06
0.0055 0.0235 6.02653975508e-06
0.0055 0.0245 6.17486055138e-06
0.0055 0.0255 6.2748880698e-06
0.0055 0.0265 6.27951187822e-06
0.0055 0.0275 6.11748193761e-06
0.0055 0.0285 5.77751852766e-06
0.0055 0.0295 5.10134886165e-06
0.0055 0.0305 4.79598189377e-06
0.0055 0.0315 2.54126631933e-06
0.0065 -0.0315 3.50302956029e-06
0.0065 -0.0305 7.64177318156e-06
0.0065 -0.0295 1.37189673331e-05
0.0065 -0.0285 3.50612284419e-05
0.0065 -0.0275 0.000109306101162
0.0065 -0.0265 0.000373142223069
0.0065 -0.0255 0.00119725143988
0.0065 -0.0245 0.00382540738025
0.0065 -0.0235 0.0115119573753
0.0065 -0.0225 0.0282345071684
0.0065 -0.0215 0.0515478934085
0.0065 -0.0205 0.0693252770088
0.0065 -0.0195 0.0731949092484
0.0065 -0.0185 0.0619808251442
0.0065 -0.0175 0.0371379201761
0.0065 -0.0165 0.00988245700552
0.0065 -0.0155 0.00412853443008
0.0065 -0.0145 0.00466811667862
0.0065 -0.0135 0.00250763650248
0.0065 -0.0125 0.00158824740908
0.0065 -0.0115 0.00145221479518
0.0065 -0.0105 0.00157042310637
0.0065 -0.0095 0.00174173445183
0.0065 -0.0085 0.00186748878197
0.0065 -0.0075 0.00178193143219
0.0065 -0.0065 0.00137476200519
0.0065 -0.0055 0.000918977252848
0.0065 -0.0045 0.00103646843913
0.0065 -0.0035 0.00140564294246
0.0065 -0.0025 0.00154573861888
0.0065 -0.0015 0.00140827022852
0.0065 -0.0005 0.00110004035607
0.0065 0.0005 0.000733249502269
0.0065 0.0015 0.000440346600187
0.0065 0.0025 0.000248083724891
0.0065 0.0035 0.000132041610763
0.0065 0.0045 8.55097626058e-05
0.0065 0.0055 5.52843793219e-05
0.0065 0.0065 3.33262575011e-05
0.0065 0.0075 2.0765208947e-05
0.0065 0.0085 1.43802777489e-05
0.0065 0.0095 1.11873217988e-05
0.0065 0.0105 9.56094649029e-06
0.0065 0.0115 8.58160308414e-06
0.0065 0.0125 7.84423632776e-06
0.0065 0.0135 7.22372128343e-06
0.0065 0.0145 6.69895883381e-06
0.0065 0.0155 6.27803104213e-06
0.0065 0.0165 5.96971967465e-06
0.0065 0.0175 5.77609193038e-06
0.0065 0.0185 5.69212570144e-06
0.0065 0.0195 5.70547199891e-06
0.0065 0.0205 5.79685190478e-06
0.0065 0.0215 5.94148237873e-06
0.0065 0.0225 6.11084075343e-06
0.0065 0.0235 6.27350275647e-06
0.0065 0.0245 6.39475803564e-06
0.0065 0.0255 6.43390550071e-06
0.0065 0.0265 6.35021518128e-06
0.0065 0.0275 6.0956618696e-06
0.0065 0.0285 5.6970141415e-06
0.0065 0.0295 5.01614919912e-06
0.0065 0.0305 4.79780169125e-06
0.0065 0.0315 2.5766471526e-06
0.0075 -0.0315 3.00357772893e-06
0.0075 -0.0305 6.28567566929e-06
0.0075 -0.0295 1.01982747815e-05
0.0075 -0.0285 2.2890816944e-05
0.0075 -0.0275 5.94237173053e-05
0.0075 -0.0265 0.000210700699693
0.0075 -0.0255 0.000717614695153
0.0075 -0.0245 0.00220106544914
0.0075 -0.0235 0.00685319711713
0.0075 -0.0225 0.0189142508998
0.0075 -0.0215 0.0400219663332
0.0075 -0.0205 0.061250834751
0.0075 -0.0195 0.0716728541348
0.0075 -0.0185 0.0690458090623
0.0075 -0.0175 0.0534016481896
0.0075 -0.0165 0.028021383154
0.0075 -0.0155 0.00514634492081
0.0075 -0.0145 0.00426210798595
0.0075 -0.0135 0.00448707589743
0.0075 -0.0125 0.00414867418248
0.0075 -0.0115 0.00448705201292
0.0075 -0.0105 0.00478171606505
0.0075 -0.0095 0.00448736048428
0.0075 -0.0085 0.0033065246223
0.0075 -0.0075 0.0020092539632
0.0075 -0.0065 0.00314021738752
0.0075 -0.0055 0.00514094927773
0.0075 -0.0045 0.00654405557655
0.0075 -0.0035 0.00699946534291
0.0075 -0.0025 0.00654345967687
0.0075 -0.0015 0.00545138943371
0.0075 -0.0005 0.00404877145447
0.0075 0.0005 0.00266919063268
0.0075 0.0015 0.00160685304039
0.0075 0.0025 0.000897176103701
0.0075 0.0035 0.000493334113663
0.0075 0.0045 0.000299080279067
0.0075 0.0055 0.000166055985152
0.0075 0.0065 8.08379534904e-05
0.0075 0.0075 4.27914181868e-05
0.0075 0.0085 2.48907585188e-05
0.0075 0.0095 1.66247622987e-05
0.0075 0.0105 1.25888791463e-05
0.0075 0.0115 1.0282222138e-05
0.0075 0.0125 8.76381571452e-06
0.0075 0.0135 7.67769761487e-06
0.0075 0.0145 6.88779452397e-06
0.0075 0.0155 6.33177214046e-06
0.0075 0.0165 5.9721569607e-06
0.0075 0.0175 5.7818467446e-06
0.0075 0.0185 5.73447955605e-06
0.0075 0.0195 5.79966264497e-06
0.0075 0.0205 5.94235366979e-06
0.0075 0.0215 6.12469551171e-06
0.0075 0.0225 6.30865615662e-06
0.0075 0.0235 6.45728731333e-06
0.0075 0.0245 6.53499645632e-06
0.0075 0.0255 6.50702746606e-06
0.0075 0.0265 6.348299183e-06
0.0075 0.0275 6.0331346897e-06
0.0075 0.0285 5.61057640344e-06
0.0075 0.0295 4.94623508204e-06
0.0075 0.0305 4.80814054786e-06
0.0075 0.0315 2.60966764832e-06
0.0085 -0.0315 2.58840405074e-06
0.0085 -0.0305 5.2006518452e-06
0.0085 -0.0295 7.6818490375e-06
0.0085 -0.0285 1.56138049792e-05
0.0085 -0.0275 3.91782884754e-05
0.0085 -0.0265 0.000131326432632
0.0085 -0.0255 0.000418938483879
0.0085 -0.0245 0.00122133984952
0.0085 -0.0235 0.00371324742955
0.0085 -0.0225 0.0112499747204
0.0085 -0.0215 0.0280192621613
0.0085 -0.0205 0.0501696701268
0.0085 -0.0195 0.0662185442005
0.0085 -0.0185 0.0706496654076
0.0085 -0.0175 0.0638717893126
0.0085 -0.0165 0.0463132665415
0.0085 -0.0155 0.0225974180054
0.0085 -0.0145 0.00407199533901
0.0085 -0.0135 0.00384462567263
0.0085 -0.0125 0.00587045130866
0.0085 -0.0115 0.00601291685734
0.0085 -0.0105 0.00458105245872
0.0085 -0.0095 0.00291821887349
0.0085 -0.0085 0.00601094462128
0.0085 -0.0075 0.0111721863415
0.0085 -0.0065 0.0158035526984
0.0085 -0.0055 0.0189595238903
0.0085 -0.0045 0.0204763866062
0.0085 -0.0035 0.0204529850402
0.0085 -0.0025 0.0190345406821
0.0085 -0.0015 0.0164052952997
0.0085 -0.0005 0.0128436584465
0.0085 0.0005 0.00890730877851
0.0085 0.0015 0.00540350029623
0.0085 0.0025 0.00295393629123
0.0085 0.0035 0.00162153974509
0.0085 0.0045 0.000942736599509
0.0085 0.0055 0.000501999807501
0.0085 0.0065 0.000223398306356
0.0085 0.0075 9.36597367333e-05
0.0085 0.0085 4.62946660379e-05
0.0085 0.0095 2.75000564904e-05
0.0085 0.0105 1.82862548378e-05
0.0085 0.0115 1.325554819e-05
0.0085 0.0125 1.02356715419e-05
0.0085 0.0135 8.33517404524e-06
0.0085 0.0145 7.1226897183e-06
0.0085 0.0155 6.36522196297e-06
0.0085 0.0165 5.93633588986e-06
0.0085 0.0175 5.75478527619e-06
0.0085 0.0185 5.75645061795e-06
0.0085 0.0195 5.88262756596e-06
0.0085 0.0205 6.07690391036e-06
0.0085 0.0215 6.28771921823e-06
0.0085 0.0225 6.47084854719e-06
0.0085 0.0235 6.58953381716e-06
0.0085 0.0245 6.61440214527e-06
0.0085 0.0255 6.52293113937e-06
0.0085 0.0265 6.3064819756e-06
0.0085 0.0275 5.95467701052e-06
0.0085 0.0285 5.52852472052e-06
0.0085 0.0295 4.89044898367e-06
0.0085 0.0305 4.82486398775e-06
0.0085 0.0315 2.64130608624e-06
0.0095 -0.0315 2.26298180636e-06
0.0095 -0.0305 4.37495245414e-06
0.0095 -0.0295 5.91335328196e-06
0.0095 -0.0285 1.10787359079e-05
0.0095 -0.0275 2.56014479871e-05
0.0095 -0.0265 7.2212786011e-05
0.0095 -0.0255 0.000220848610667
0.0095 -0.0245 0.000654270863422
0.0095 -0.0235 0.00188702167334
0.0095 -0.0225 0.00585725127445
0.0095 -0.0215 0.0172047058402
0.0095 -0.0205 0.0371156042841
0.0095 -0.0195 0.0569526030712
0.0095 -0.0185 0.0676065959176
0.0095 -0.0175 0.0679068648151
0.0095 -0.0165 0.0589140245114
0.0095 -0.0155 0.0418257813351
0.0095 -0.0145 0.0219683689683
0.0095 -0.0135 0.0079381156609
0.0095 -0.0125 0.00233867909533
0.0095 -0.0115 0.00333987807899
0.0095 -0.0105 0.00856040462126
0.0095 -0.0095 0.0157680663919
0.0095 -0.0085 0.0230088160538
0.0095 -0.0075 0.0287265048065
0.0095 -0.0065 0.0324044765888
0.0095 -0.0055 0.0342458520619
0.0095 -0.0045 0.0347370365395
0.0095 -0.0035 0.0342748773806
0.0095 -0.0025 0.0329721866139
0.0095 -0.0015 0.0306260011194
0.0095 -0.0005 0.0268614061527
0.0095 0.0005 0.0215454611898
0.0095 0.0015 0.0152645778187
0.0095 0.0025 0.00932299398792
0.0095 0.0035 0.00497665973807
0.0095 0.0045 0.00253033386052
0.0095 0.0055 0.00128471507093
0.0095 0.0065 0.000553338520482
0.0095 0.0075 0.00020279155047
0.0095 0.0085 9.60493056789e-05
0.0095 0.0095 5.1578298124e-05
0.0095 0.0105 3.07832149718e-05
0.0095 0.0115 1.95500754453e-05
0.0095 0.0125 1.33018973499e-05
0.0095 0.0135 9.7623562787e-06
0.0095 0.0145 7.70686995719e-06
0.0095 0.0155 6.55141482669e-06
0.0095 0.0165 5.9727298461e-06
0.0095 0.0175 5.77312767053e-06
0.0095 0.0185 5.81752902964e-06
0.0095 0.0195 5.99890917666e-06
0.0095 0.0205 6.23184603798e-06
0.0095 0.0215 6.45218551245e-06
0.0095 0.0225 6.61430009185e-06
0.0095 0.0235 6.687622779e-06
0.0095 0.0245 6.65411747e-06
0.0095 0.0255 6.50507075705e-06
0.0095 0.0265 6.24495613428e-06
0.0095 0.0275 5.87241805383e-06
0.0095 0.0285 5.45449315254e-06
0.0095 0.0295 4.84741370187e-06
0.0095 0.0305 4.84953798418e-06
0.0095 0.0315 2.67469100441e-06
0.0105 -0.0315 2.01050622021e-06
0.0105 -0.0305 3.74099665899e-06
0.0105 -0.0295 4.60326844068e-06
0.0105 -0.0285 7.8074641299e-06
0.0105 -0.0275 1.5732586509e-05
0.0105 -0.0265 3.6413017758e-05
0.0105 -0.0255 0.000112348430121
0.0105 -0.0245 0.000338709398482
0.0105 -0.0235 0.000933703238547
0.0105 -0.0225 0.00270172530395
0.0105 -0.0215 0.00901707633409
0.0105 -0.0205 0.0240419105649
0.0105 -0.0195 0.0444515682023
0.0105 -0.0185 0.0603138057003
0.0105 -0.0175 0.0664661628097
0.0105 -0.0165 0.0640633731751
0.0105 -0.0155 0.0545844767028
0.0105 -0.0145 0.0403894922363
0.0105 -0.0135 0.0270138225072
0.0105 -0.0125 0.0202029786108
0.0105 -0.0115 0.0212857710486
0.0105 -0.0105 0.0270320443533
0.0105 -0.0095 0.033688108751
0.0105 -0.0085 0.0387426619873
0.0105 -0.0075 0.041270545423
0.0105 -0.0065 0.0416670573348
0.0105 -0.0055 0.0408529487861
0.0105 -0.0045 0.0397260019181
0.0105 -0.0035 0.0388982258109
0.0105 -0.0025 0.0384732083797
0.0105 -0.0015 0.0380193367228
0.0105 -0.0005 0.0367752532729
0.0105 0.0005 0.033837863525
0.0105 0.0015 0.0285327881629
0.0105 0.0025 0.021174818384
0.0105 0.0035 0.0133567854089
0.0105 0.0045 0.0070982026108
0.0105 0.0055 0.00330514020083
0.0105 0.0065 0.00139836875961
0.0105 0.0075 0.000539842533883
0.0105 0.0085 0.000224979690927
0.0105 0.0095 0.000116542709136
0.0105 0.0105 6.13776306422e-05
0.0105 0.0115 3.39457036776e-05
0.0105 0.0125 2.04965153406e-05
0.0105 0.0135 1.32032426183e-05
0.0105 0.0145 9.28179713959e-06
0.0105 0.0155 7.24868953654e-06
0.0105 0.0165 6.28779074734e-06
0.0105 0.0175 5.9660456256e-06
0.0105 0.0185 6.00075194404e-06
0.0105 0.0195 6.19904971524e-06
0.0105 0.0205 6.43594488462e-06
0.0105 0.0215 6.63392719878e-06
0.0105 0.0225 6.74925074795e-06
0.0105 0.0235 6.76142893555e-06
0.0105 0.0245 6.66536908308e-06
