% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.58545052738e-06
0.0005 -0.0305 3.19964143712e-06
0.0005 -0.0295 3.64351171429e-06
0.0005 -0.0285 4.21292158197e-06
0.0005 -0.0275 4.8211414786e-06
0.0005 -0.0265 5.80447622643e-06
0.0005 -0.0255 8.20191749181e-06
0.0005 -0.0245 1.56119489153e-05
0.0005 -0.0235 3.92309525443e-05
0.0005 -0.0225 0.000123747623574
0.0005 -0.0215 0.000292400950426
0.0005 -0.0205 0.000507024647581
0.0005 -0.0195 0.000883225796533
0.0005 -0.0185 0.00187173922625
0.0005 -0.0175 0.00376313078493
0.0005 -0.0165 0.00593849047786
0.0005 -0.0155 0.00918696233574
0.0005 -0.0145 0.0108688471051
0.0005 -0.0135 0.0102801866473
0.0005 -0.0125 0.00992853495019
0.0005 -0.0115 0.00942195260928
0.0005 -0.0105 0.00865906671916
0.0005 -0.0095 0.00769565806893
0.0005 -0.0085 0.00685043234236
0.0005 -0.0075 0.00695961460155
0.0005 -0.0065 0.00902515166672
0.0005 -0.0055 0.0131671730345
0.0005 -0.0045 0.0187980365396
0.0005 -0.0035 0.0257925644821
0.0005 -0.0025 0.0316454386655
0.0005 -0.0015 0.0349321464367
0.0005 -0.0005 0.0241546862139
0.0005 0.0005 0.00796102550546
0.0005 0.0015 0.00194484072927
0.0005 0.0025 0.000217735252072
0.0005 0.0035 0.000389197699328
0.0005 0.0045 0.00101366698733
0.0005 0.0055 0.00186942813945
0.0005 0.0065 0.00273911249734
0.0005 0.0075 0.00339302083306
0.0005 0.0085 0.00364979817458
0.0005 0.0095 0.00344645068936
0.0005 0.0105 0.00284109960364
0.0005 0.0115 0.00200436700272
0.0005 0.0125 0.00115774732893
0.0005 0.0135 0.000518300308349
0.0005 0.0145 0.000220539429012
0.0005 0.0155 0.000223410008464
0.0005 0.0165 0.000251210994824
0.0005 0.0175 0.000201655455178
0.0005 0.0185 0.000106784800306
0.0005 0.0195 4.20155933444e-05
0.0005 0.0205 1.89134268975e-05
0.0005 0.0215 1.1362170497e-05
0.0005 0.0225 9.15356567504e-06
0.0005 0.0235 8.1132850524e-06
0.0005 0.0245 7.36310524807e-06
0.0005 0.0255 7.05718736221e-06
0.0005 0.0265 6.84921383629e-06
0.0005 0.0275 6.51956561797e-06
0.0005 0.0285 6.14818928647e-06
0.0005 0.0295 5.46041060762e-06
0.0005 0.0305 4.81811929005e-06
0.0005 0.0315 2.40168005532e-06
0.0015 -0.0315 3.09782710129e-06
0.0015 -0.0305 6.13951571506e-06
0.0015 -0.0295 6.67914125957e-06
0.0015 -0.0285 7.42517276216e-06
0.0015 -0.0275 8.36399023661e-06
0.0015 -0.0265 1.03693018175e-05
0.0015 -0.0255 1.56127433194e-05
0.0015 -0.0245 3.07322722116e-05
0.0015 -0.0235 7.76598219098e-05
0.0015 -0.0225 0.000254744674196
0.0015 -0.0215 0.000672733609882
0.0015 -0.0205 0.00156021143292
0.0015 -0.0195 0.003511644393
0.0015 -0.0185 0.00679734691718
0.0015 -0.0175 0.01079411641
0.0015 -0.0165 0.0140421828247
0.0015 -0.0155 0.0148687553734
0.0015 -0.0145 0.0137799200347
0.0015 -0.0135 0.0128079027776
0.0015 -0.0125 0.0122597575652
0.0015 -0.0115 0.0117188800403
0.0015 -0.0105 0.0109877355343
0.0015 -0.0095 0.00992516344864
0.0015 -0.0085 0.00854664672306
0.0015 -0.0075 0.00730521816965
0.0015 -0.0065 0.00754370015002
0.0015 -0.0055 0.0104525700613
0.0015 -0.0045 0.0154032293132
0.0015 -0.0035 0.0221531993333
0.0015 -0.0025 0.0287543298136
0.0015 -0.0015 0.0333007269595
0.0015 -0.0005 0.0314960200253
0.0015 0.0005 0.0217018958437
0.0015 0.0015 0.0122856368192
0.0015 0.0025 0.00838506091133
0.0015 0.0035 0.00808275968107
0.0015 0.0045 0.00944350666443
0.0015 0.0055 0.0112802987979
0.0015 0.0065 0.0128967186559
0.0015 0.0075 0.0138597208409
0.0015 0.0085 0.0139169468918
0.0015 0.0095 0.0129809250599
0.0015 0.0105 0.0111078287025
0.0015 0.0115 0.00853957370972
0.0015 0.0125 0.00572970388621
0.0015 0.0135 0.00321328926423
0.0015 0.0145 0.00144275666993
0.0015 0.0155 0.000684521357261
0.0015 0.0165 0.000490697243507
0.0015 0.0175 0.000350687750983
0.0015 0.0185 0.000188335366085
0.0015 0.0195 7.65241305557e-05
0.0015 0.0205 3.53768244556e-05
0.0015 0.0215 2.04605696025e-05
0.0015 0.0225 1.51764616072e-05
0.0015 0.0235 1.29815769563e-05
0.0015 0.0245 1.18288365166e-05
0.0015 0.0255 1.14136259338e-05
0.0015 0.0265 1.12434374652e-05
0.0015 0.0275 1.10051784886e-05
0.0015 0.0285 1.07246658675e-05
0.0015 0.0295 9.95308473099e-06
0.0015 0.0305 9.16748631504e-06
0.0015 0.0315 4.62149428797e-06
0.0025 -0.0315 3.32781509785e-06
0.0025 -0.0305 6.31310101877e-06
0.0025 -0.0295 6.50159596288e-06
0.0025 -0.0285 7.14499444118e-06
0.0025 -0.0275 8.25693036309e-06
0.0025 -0.0265 1.13422166309e-05
0.0025 -0.0255 1.94594773292e-05
0.0025 -0.0245 4.21378553019e-05
0.0025 -0.0235 0.000108895562555
0.0025 -0.0225 0.000385370714843
0.0025 -0.0215 0.00126762083374
0.0025 -0.0205 0.0035645701604
0.0025 -0.0195 0.00758393190676
0.0025 -0.0185 0.0120045698793
0.0025 -0.0175 0.015116864717
0.0025 -0.0165 0.0160928434681
0.0025 -0.0155 0.01517649195
0.0025 -0.0145 0.0135366839108
0.0025 -0.0135 0.0122210206848
0.0025 -0.0125 0.0114585531937
0.0025 -0.0115 0.0110873334115
0.0025 -0.0105 0.0108569860588
0.0025 -0.0095 0.0104517004471
0.0025 -0.0085 0.00957965406771
0.0025 -0.0075 0.00814149208889
0.0025 -0.0065 0.00677318524312
0.0025 -0.0055 0.00754774950034
0.0025 -0.0045 0.0113160840883
0.0025 -0.0035 0.0174419922598
0.0025 -0.0025 0.0242487962872
0.0025 -0.0015 0.0297235041446
0.0025 -0.0005 0.0317444454607
0.0025 0.0005 0.029515378881
0.0025 0.0015 0.0256251830967
0.0025 0.0025 0.0230966660092
0.0025 0.0035 0.0228795262171
0.0025 0.0045 0.0239770106093
0.0025 0.0055 0.0252758171199
0.0025 0.0065 0.0260931043056
0.0025 0.0075 0.0261776542733
0.0025 0.0085 0.0255083619605
0.0025 0.0095 0.0240733606959
0.0025 0.0105 0.0217854129992
0.0025 0.0115 0.0185290446751
0.0025 0.0125 0.0143506382448
0.0025 0.0135 0.00965629689218
0.0025 0.0145 0.00525208414252
0.0025 0.0155 0.0021693018262
0.0025 0.0165 0.00080863396768
0.0025 0.0175 0.000386341932496
0.0025 0.0185 0.000185403381545
0.0025 0.0195 8.02620874621e-05
0.0025 0.0205 3.97026210443e-05
0.0025 0.0215 2.16459234579e-05
0.0025 0.0225 1.39439570579e-05
0.0025 0.0235 1.09215764752e-05
0.0025 0.0245 9.84849571548e-06
0.0025 0.0255 9.59084493595e-06
0.0025 0.0265 9.67832534586e-06
0.0025 0.0275 9.84111844305e-06
0.0025 0.0285 9.92621001281e-06
0.0025 0.0295 9.4819150311e-06
0.0025 0.0305 9.12983487228e-06
0.0025 0.0315 4.7389072113e-06
0.0035 -0.0315 3.71763040998e-06
0.0035 -0.0305 6.75840817183e-06
0.0035 -0.0295 6.85488057024e-06
0.0035 -0.0285 8.01208149792e-06
0.0035 -0.0275 1.01769447262e-05
0.0035 -0.0265 1.58656926284e-05
0.0035 -0.0255 3.13931963868e-05
0.0035 -0.0245 7.58002605951e-05
0.0035 -0.0235 0.000230953342603
0.0035 -0.0225 0.000780332626293
0.0035 -0.0215 0.00266674765316
0.0035 -0.0205 0.00683857613088
0.0035 -0.0195 0.011791305189
0.0035 -0.0185 0.0149207221378
0.0035 -0.0175 0.0154523131095
0.0035 -0.0165 0.0140142484105
0.0035 -0.0155 0.0116997911244
0.0035 -0.0145 0.00952472276657
0.0035 -0.0135 0.00799473101758
0.0035 -0.0125 0.00718050733329
0.0035 -0.0115 0.00696146929337
0.0035 -0.0105 0.00714592888413
0.0035 -0.0095 0.00749141855919
0.0035 -0.0085 0.00767916642811
0.0035 -0.0075 0.00732536745559
0.0035 -0.0065 0.00623173322821
0.0035 -0.0055 0.00531901733618
0.0035 -0.0045 0.00711277415707
0.0035 -0.0035 0.0120577277212
0.0035 -0.0025 0.0183454152963
0.0035 -0.0015 0.0242789624994
0.0035 -0.0005 0.0284097315723
0.0035 0.0005 0.0300831169664
0.0035 0.0015 0.03039191947
0.0035 0.0025 0.0306241344418
0.0035 0.0035 0.0312414821675
0.0035 0.0045 0.0319049703392
0.0035 0.0055 0.0321243603884
0.0035 0.0065 0.031767817782
0.0035 0.0075 0.0310474130279
0.0035 0.0085 0.030209064734
0.0035 0.0095 0.0292532793671
0.0035 0.0105 0.027934459715
0.0035 0.0115 0.0258763044739
0.0035 0.0125 0.0225890251473
0.0035 0.0135 0.0177475147085
0.0035 0.0145 0.0117209536044
0.0035 0.0155 0.00593925379171
0.0035 0.0165 0.00223441509085
0.0035 0.0175 0.000776822592896
0.0035 0.0185 0.000310176342659
0.0035 0.0195 0.000127185893454
0.0035 0.0205 5.72122293884e-05
0.0035 0.0215 3.00815155383e-05
0.0035 0.0225 1.86331366413e-05
0.0035 0.0235 1.36981488025e-05
0.0035 0.0245 1.17723858719e-05
0.0035 0.0255 1.11269353878e-05
0.0035 0.0265 1.09482462395e-05
0.0035 0.0275 1.08195846727e-05
0.0035 0.0285 1.05378057558e-05
0.0035 0.0295 9.64245125331e-06
0.0035 0.0305 9.29304244943e-06
0.0035 0.0315 4.96998191943e-06
0.0045 -0.0315 3.99960840136e-06
0.0045 -0.0305 7.06438651995e-06
0.0045 -0.0295 7.0703266093e-06
0.0045 -0.0285 8.78553261102e-06
0.0045 -0.0275 1.24054106815e-05
0.0045 -0.0265 2.19996798935e-05
0.0045 -0.0255 5.13519723151e-05
0.0045 -0.0245 0.000155938063922
0.0045 -0.0235 0.000508347439186
0.0045 -0.0225 0.00160034888872
0.0045 -0.0215 0.00493897411292
0.0045 -0.0205 0.010549288457
0.0045 -0.0195 0.0148041544562
0.0045 -0.0185 0.0152489720302
0.0045 -0.0175 0.0127947083905
0.0045 -0.0165 0.00933692909355
0.0045 -0.0155 0.00639442608489
0.0045 -0.0145 0.00447312773606
0.0045 -0.0135 0.00339563134054
0.0045 -0.0125 0.0028846718956
0.0045 -0.0115 0.00274926517494
0.0045 -0.0105 0.00289042531612
0.0045 -0.0095 0.00325080593005
0.0045 -0.0085 0.00374254689997
0.0045 -0.0075 0.00416622958494
0.0045 -0.0065 0.0042078894238
0.0045 -0.0055 0.00376340526626
0.0045 -0.0045 0.00400101007045
0.0045 -0.0035 0.00694083676314
0.0045 -0.0025 0.0117381424214
0.0045 -0.0015 0.0170410178256
0.0045 -0.0005 0.0218109223792
0.0045 0.0005 0.0252405612414
0.0045 0.0015 0.0274125119589
0.0045 0.0025 0.0287402875806
0.0045 0.0035 0.0293281755289
0.0045 0.0045 0.028994178682
0.0045 0.0055 0.0277453791253
0.0045 0.0065 0.0261538011903
0.0045 0.0075 0.0250007611355
0.0045 0.0085 0.0247657678182
0.0045 0.0095 0.0254334549933
0.0045 0.0105 0.0264240991422
0.0045 0.0115 0.0268818773939
0.0045 0.0125 0.0260781535586
0.0045 0.0135 0.0233866429285
0.0045 0.0145 0.0183027848429
0.0045 0.0155 0.0114244008901
0.0045 0.0165 0.00518400292752
0.0045 0.0175 0.00176040617462
0.0045 0.0185 0.000604581217623
0.0045 0.0195 0.000223926741704
0.0045 0.0205 9.01541455462e-05
0.0045 0.0215 4.66856210633e-05
0.0045 0.0225 2.73954093753e-05
0.0045 0.0235 1.87739353509e-05
0.0045 0.0245 1.50581068565e-05
0.0045 0.0255 1.3379015312e-05
0.0045 0.0265 1.24437398969e-05
0.0045 0.0275 1.16444864183e-05
0.0045 0.0285 1.07673276505e-05
0.0045 0.0295 9.46971663672e-06
0.0045 0.0305 9.15457024873e-06
0.0045 0.0315 4.9945133446e-06
0.0055 -0.0315 4.29105416373e-06
0.0055 -0.0305 7.44605134014e-06
0.0055 -0.0295 7.41842588533e-06
0.0055 -0.0285 9.77807993581e-06
0.0055 -0.0275 1.52388110824e-05
0.0055 -0.0265 2.99888512138e-05
0.0055 -0.0255 7.60025129732e-05
0.0055 -0.0245 0.00027127072034
0.0055 -0.0235 0.000909506222812
0.0055 -0.0225 0.00289616813339
0.0055 -0.0215 0.00777486004622
0.0055 -0.0205 0.0137518559826
0.0055 -0.0195 0.0160379655473
0.0055 -0.0185 0.0134449382765
0.0055 -0.0175 0.0087235984889
0.0055 -0.0165 0.00477746254275
0.0055 -0.0155 0.00255837922085
0.0055 -0.0145 0.00153758662384
0.0055 -0.0135 0.00110495815631
0.0055 -0.0125 0.000917362750415
0.0055 -0.0115 0.000852489529843
