% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0005 0.0119896272239
0.0015 0.0015 0.0121069120505
0.0015 0.0025 0.0116191944148
0.0015 0.0035 0.0103967075526
0.0015 0.0045 0.00848820067926
0.0015 0.0055 0.00614884630707
0.0015 0.0065 0.00382915149591
0.0015 0.0075 0.00205972951467
0.0015 0.0085 0.00108462928786
0.0015 0.0095 0.00059507454581
0.0015 0.0105 0.00027187175047
0.0015 0.0115 9.61966010772e-05
0.0015 0.0125 4.17790725507e-05
0.0015 0.0135 2.35501880756e-05
0.0015 0.0145 1.70439577162e-05
0.0015 0.0155 1.4285380958e-05
0.0015 0.0165 1.30423493579e-05
0.0015 0.0175 1.24461596087e-05
0.0015 0.0185 1.21432539378e-05
0.0015 0.0195 1.19734414148e-05
0.0015 0.0205 1.18590648695e-05
0.0015 0.0215 1.17599842249e-05
0.0015 0.0225 1.16528146489e-05
0.0015 0.0235 1.1525700335e-05
0.0015 0.0245 1.13718817887e-05
0.0015 0.0255 1.11923758956e-05
0.0015 0.0265 1.09923340026e-05
0.0015 0.0275 1.0746093295e-05
0.0015 0.0285 1.05044899188e-05
0.0015 0.0295 9.82720959822e-06
0.0015 0.0305 9.2302082531e-06
0.0015 0.0315 4.71024977307e-06
0.0025 -0.0315 2.78649111743e-06
0.0025 -0.0305 5.48659200533e-06
0.0025 -0.0295 5.82131150103e-06
0.0025 -0.0285 6.0922027814e-06
0.0025 -0.0275 6.03694113627e-06
0.0025 -0.0265 5.98134784e-06
0.0025 -0.0255 6.00642907977e-06
0.0025 -0.0245 6.23210687187e-06
0.0025 -0.0235 6.84178880449e-06
0.0025 -0.0225 8.23004767006e-06
0.0025 -0.0215 1.14478606992e-05
0.0025 -0.0205 1.93979636769e-05
0.0025 -0.0195 4.02232350244e-05
0.0025 -0.0185 0.000100335212035
0.0025 -0.0175 0.000313091228427
0.0025 -0.0165 0.000784583766709
0.0025 -0.0155 0.00172091405264
0.0025 -0.0145 0.00381229442726
0.0025 -0.0135 0.0072842247253
0.0025 -0.0125 0.0111594121594
0.0025 -0.0115 0.0140210407959
0.0025 -0.0105 0.0152704706763
0.0025 -0.0095 0.0156120318481
0.0025 -0.0085 0.016146973218
0.0025 -0.0075 0.017328262685
0.0025 -0.0065 0.0191252020227
0.0025 -0.0055 0.0212767550332
0.0025 -0.0045 0.0225440251292
0.0025 -0.0035 0.022601370689
0.0025 -0.0025 0.0222713471999
0.0025 -0.0015 0.0220402713894
0.0025 -0.0005 0.0219783976595
0.0025 0.0005 0.0217898894772
0.0025 0.0015 0.0212571656798
0.0025 0.0025 0.0202686924555
0.0025 0.0035 0.0187001486265
0.0025 0.0045 0.016384308143
0.0025 0.0055 0.0131776932642
0.0025 0.0065 0.00921039785971
0.0025 0.0075 0.00520796896421
0.0025 0.0085 0.00231500760491
0.0025 0.0095 0.000891916543538
0.0025 0.0105 0.000318471623414
0.0025 0.0115 0.000105540708152
0.0025 0.0125 4.55837849508e-05
0.0025 0.0135 2.2824590048e-05
0.0025 0.0145 1.39713634046e-05
0.0025 0.0155 1.04905993106e-05
0.0025 0.0165 9.08241031416e-06
0.0025 0.0175 8.54654534425e-06
0.0025 0.0185 8.38998876711e-06
0.0025 0.0195 8.39888046155e-06
0.0025 0.0205 8.47898515123e-06
0.0025 0.0215 8.58794113025e-06
0.0025 0.0225 8.70614842223e-06
0.0025 0.0235 8.82560395983e-06
0.0025 0.0245 8.94885652479e-06
0.0025 0.0255 9.08483010823e-06
0.0025 0.0265 9.24684049048e-06
0.0025 0.0275 9.4155919854e-06
0.0025 0.0285 9.57191813828e-06
0.0025 0.0295 9.29888270214e-06
0.0025 0.0305 9.326663867e-06
0.0025 0.0315 4.96678160335e-06
0.0035 -0.0315 2.99530532138e-06
0.0035 -0.0305 5.6976069511e-06
0.0035 -0.0295 5.96934347313e-06
0.0035 -0.0285 6.42243979558e-06
0.0035 -0.0275 6.44861589197e-06
0.0035 -0.0265 6.39768436214e-06
0.0035 -0.0255 6.41086992908e-06
0.0035 -0.0245 6.70695087444e-06
0.0035 -0.0235 7.63305524051e-06
0.0035 -0.0225 9.93446461783e-06
0.0035 -0.0215 1.54729869975e-05
0.0035 -0.0205 2.89499794208e-05
0.0035 -0.0195 6.48875145655e-05
0.0035 -0.0185 0.00016513778987
0.0035 -0.0175 0.000547548759702
0.0035 -0.0165 0.00167274468102
0.0035 -0.0155 0.00422978637201
0.0035 -0.0145 0.00837193945057
0.0035 -0.0135 0.0128600131335
0.0035 -0.0125 0.0160717086569
0.0035 -0.0115 0.0171968211996
0.0035 -0.0105 0.0163608026973
0.0035 -0.0095 0.0143106029766
0.0035 -0.0085 0.0122425750275
0.0035 -0.0075 0.0116523523327
0.0035 -0.0065 0.0132169289861
0.0035 -0.0055 0.0162873144579
0.0035 -0.0045 0.0195851385334
0.0035 -0.0035 0.0222097896286
0.0035 -0.0025 0.023944001004
0.0035 -0.0015 0.0247894792201
0.0035 -0.0005 0.0248714236786
0.0035 0.0005 0.0244740258721
0.0035 0.0015 0.0238935485816
0.0035 0.0025 0.0232523413769
0.0035 0.0035 0.0224340250283
0.0035 0.0045 0.0211453483611
0.0035 0.0055 0.0189356528267
0.0035 0.0065 0.0153037763144
0.0035 0.0075 0.0102715969101
0.0035 0.0085 0.00519992954527
0.0035 0.0095 0.00193034449954
0.0035 0.0105 0.000611923586948
0.0035 0.0115 0.000191990667768
0.0035 0.0125 6.68590806892e-05
0.0035 0.0135 3.02442181153e-05
0.0035 0.0145 1.72435810668e-05
0.0035 0.0155 1.19211522543e-05
0.0035 0.0165 9.73882600057e-06
0.0035 0.0175 8.90784560905e-06
0.0035 0.0185 8.66769274282e-06
0.0035 0.0195 8.68053515734e-06
0.0035 0.0205 8.79788177094e-06
0.0035 0.0215 8.9523492424e-06
0.0035 0.0225 9.11192188735e-06
0.0035 0.0235 9.26599834899e-06
0.0035 0.0245 9.42056644294e-06
0.0035 0.0255 9.58645660828e-06
0.0035 0.0265 9.76700031827e-06
0.0035 0.0275 9.89486331661e-06
0.0035 0.0285 9.91973909913e-06
0.0035 0.0295 9.40645871683e-06
0.0035 0.0305 9.72065472771e-06
0.0035 0.0315 5.40865733025e-06
0.0045 -0.0315 3.15304378329e-06
0.0045 -0.0305 5.78844372164e-06
0.0045 -0.0295 5.87450651221e-06
0.0045 -0.0285 6.42363514542e-06
0.0045 -0.0275 6.58339066998e-06
0.0045 -0.0265 6.64089460782e-06
0.0045 -0.0255 6.77009845967e-06
0.0045 -0.0245 7.32710208647e-06
0.0045 -0.0235 8.94208247409e-06
0.0045 -0.0225 1.30328867069e-05
0.0045 -0.0215 2.30596251519e-05
0.0045 -0.0205 4.89927014946e-05
0.0045 -0.0195 0.000119874473132
0.0045 -0.0185 0.000357621536289
0.0045 -0.0175 0.00115149585639
0.0045 -0.0165 0.00366705913454
0.0045 -0.0155 0.00848523283568
0.0045 -0.0145 0.0138042744758
0.0045 -0.0135 0.017437460316
0.0045 -0.0125 0.0186921079699
0.0045 -0.0115 0.0178196483047
0.0045 -0.0105 0.0153670677862
0.0045 -0.0095 0.0119699756068
0.0045 -0.0085 0.00845015241334
0.0045 -0.0075 0.00627780831615
0.0045 -0.0065 0.00712683953511
0.0045 -0.0055 0.0101304561978
0.0045 -0.0045 0.0134994165994
0.0045 -0.0035 0.0162078381945
0.0045 -0.0025 0.0178088658588
0.0045 -0.0015 0.0182739845118
0.0045 -0.0005 0.0180026547656
0.0045 0.0005 0.0175804562849
0.0045 0.0015 0.0175085546503
0.0045 0.0025 0.0180799575001
0.0045 0.0035 0.0192279443741
0.0045 0.0045 0.0203838288894
0.0045 0.0055 0.020696717383
0.0045 0.0065 0.019349260425
0.0045 0.0075 0.0154850876176
0.0045 0.0085 0.0094282709301
0.0045 0.0095 0.00395043190048
0.0045 0.0105 0.00121858238619
0.0045 0.0115 0.000362476754883
0.0045 0.0125 0.000105803793101
0.0045 0.0135 4.48387459775e-05
0.0045 0.0145 2.35994688687e-05
0.0045 0.0155 1.50327041573e-05
0.0045 0.0165 1.13706883305e-05
0.0045 0.0175 9.91058589379e-06
0.0045 0.0185 9.40696247384e-06
0.0045 0.0195 9.311013575e-06
0.0045 0.0205 9.38053865778e-06
0.0045 0.0215 9.5005758118e-06
0.0045 0.0225 9.61786709189e-06
0.0045 0.0235 9.72031562133e-06
0.0045 0.0245 9.82135061515e-06
0.0045 0.0255 9.93097038417e-06
0.0045 0.0265 1.00292687572e-05
0.0045 0.0275 1.00110956745e-05
0.0045 0.0285 9.84100344943e-06
0.0045 0.0295 9.20578408206e-06
0.0045 0.0305 9.86519286544e-06
0.0045 0.0315 5.6760076207e-06
0.0055 -0.0315 3.25788796018e-06
0.0055 -0.0305 5.85572579743e-06
0.0055 -0.0295 5.79915313024e-06
0.0055 -0.0285 6.38165291511e-06
0.0055 -0.0275 6.65649829369e-06
0.0055 -0.0265 6.88689152071e-06
0.0055 -0.0255 7.28321224075e-06
0.0055 -0.0245 8.39908511829e-06
0.0055 -0.0235 1.13999281181e-05
0.0055 -0.0225 1.89621490977e-05
0.0055 -0.0215 3.86439374431e-05
0.0055 -0.0205 9.23884244444e-05
0.0055 -0.0195 0.0002712374042
0.0055 -0.0185 0.000835550957796
0.0055 -0.0175 0.00260531714726
0.0055 -0.0165 0.00720946847931
0.0055 -0.0155 0.0136471247577
0.0055 -0.0145 0.0180845750129
0.0055 -0.0135 0.0189089787246
0.0055 -0.0125 0.0169810049365
0.0055 -0.0115 0.0136655150189
0.0055 -0.0105 0.0100802922051
0.0055 -0.0095 0.0068599341523
0.0055 -0.0085 0.00436594563498
0.0055 -0.0075 0.00271172753325
0.0055 -0.0065 0.00270230509721
0.0055 -0.0055 0.00431242247047
0.0055 -0.0045 0.00610942784128
0.0055 -0.0035 0.00743830181678
0.0055 -0.0025 0.00806712266402
0.0055 -0.0015 0.00806336656697
0.0055 -0.0005 0.00775649695329
0.0055 0.0005 0.00755349010661
0.0055 0.0015 0.00785573575939
0.0055 0.0025 0.00909959923476
0.0055 0.0035 0.0116659623109
0.0055 0.0045 0.0153188096028
0.0055 0.0055 0.0188302386922
0.0055 0.0065 0.0206312181588
0.0055 0.0075 0.0193049560809
0.0055 0.0085 0.0140050876122
0.0055 0.0095 0.00696226883279
0.0055 0.0105 0.00234114541615
0.0055 0.0115 0.000692376069572
0.0055 0.0125 0.000209896039901
0.0055 0.0135 7.70636343e-05
0.0055 0.0145 3.73976525409e-05
0.0055 0.0155 2.17912982767e-05
0.0055 0.0165 1.52192543768e-05
0.0055 0.0175 1.24330540949e-05
0.0055 0.0185 1.12524143554e-05
0.0055 0.0195 1.07727229559e-05
0.0055 0.0205 1.05858516752e-05
0.0055 0.0215 1.04922243435e-05
0.0055 0.0225 1.04083529491e-05
0.0055 0.0235 1.03280061198e-05
0.0055 0.0245 1.02776583545e-05
0.0055 0.0255 1.02594923151e-05
0.0055 0.0265 1.02235948194e-05
0.0055 0.0275 1.00454790876e-05
0.0055 0.0285 9.74081220322e-06
0.0055 0.0295 9.07506258856e-06
0.0055 0.0305 1.00613965451e-05
0.0055 0.0315 5.93384835898e-06
0.0065 -0.0315 3.33867101819e-06
0.0065 -0.0305 5.91403794805e-06
0.0065 -0.0295 5.74513702863e-06
0.0065 -0.0285 6.33464443507e-06
0.0065 -0.0275 6.69837207059e-06
0.0065 -0.0265 7.13774741807e-06
0.0065 -0.0255 7.96779931851e-06
0.0065 -0.0245 1.00488975863e-05
0.0065 -0.0235 1.54756488672e-05
0.0065 -0.0225 3.00607489811e-05
0.0065 -0.0215 7.04931825607e-05
0.0065 -0.0205 0.000200460675122
0.0065 -0.0195 0.000619599085672
0.0065 -0.0185 0.00179474808391
0.0065 -0.0175 0.00525898348242
0.0065 -0.0165 0.0118383008753
0.0065 -0.0155 0.0180115427512
0.0065 -0.0145 0.0195822169455
0.0065 -0.0135 0.0165981958956
0.0065 -0.0125 0.0116337325359
0.0065 -0.0115 0.00714562357989
0.0065 -0.0105 0.00409442404546
0.0065 -0.0095 0.00224958563639
0.0065 -0.0085 0.00140371192021
0.0065 -0.0075 0.00103766994639
0.0065 -0.0065 0.000867538412994
0.0065 -0.0055 0.00120652168641
0.0065 -0.0045 0.00170338408095
0.0065 -0.0035 0.00208156556031
0.0065 -0.0025 0.00226360228963
0.0065 -0.0015 0.00227835105578
0.0065 -0.0005 0.00221438401141
0.0065 0.0005 0.00221135102901
0.0065 0.0015 0.00246485622893
0.0065 0.0025 0.00323171278537
0.0065 0.0035 0.00512866286011
0.0065 0.0045 0.00903758702988
0.0065 0.0055 0.0145975517926
0.0065 0.0065 0.0195207679866
0.0065 0.0075 0.0212323079295
0.0065 0.0085 0.0179002120448
0.0065 0.0095 0.0105971895462
0.0065 0.0105 0.00417987176227
0.0065 0.0115 0.00130231701507
0.0065 0.0125 0.000440055346312
0.0065 0.0135 0.000153716278631
0.0065 0.0145 6.43081610837e-05
0.0065 0.0155 3.50169399774e-05
0.0065 0.0165 2.33894123855e-05
0.0065 0.0175 1.78487980697e-05
0.0065 0.0185 1.5012501358e-05
0.0065 0.0195 1.34686141693e-05
0.0065 0.0205 1.25382405118e-05
0.0065 0.0215 1.18629147625e-05
0.0065 0.0225 1.13042158773e-05
0.0065 0.0235 1.08690956245e-05
0.0065 0.0245 1.05881343683e-05
0.0065 0.0255 1.04266322634e-05
0.0065 0.0265 1.02808103192e-05
0.0065 0.0275 1.00028805095e-05
0.0065 0.0285 9.64184830064e-06
0.0065 0.0295 8.99845319548e-06
0.0065 0.0305 1.02663601494e-05
0.0065 0.0315 6.16237551536e-06
0.0075 -0.0315 3.38587096644e-06
0.0075 -0.0305 5.96152822013e-06
0.0075 -0.0295 5.74612145427e-06
0.0075 -0.0285 6.35150404194e-06
0.0075 -0.0275 6.81310155043e-06
0.0075 -0.0265 7.52379408241e-06
0.0075 -0.0255 9.01066657277e-06
0.0075 -0.0245 1.26712465053e-05
0.0075 -0.0235 2.19566284826e-05
0.0075 -0.0225 4.90794427174e-05
0.0075 -0.0215 0.000141609858314
0.0075 -0.0205 0.000438934214084
0.0075 -0.0195 0.00125021943873
0.0075 -0.0185 0.0035846982418
0.0075 -0.0175 0.0090941335436
0.0075 -0.0165 0.0163237325894
0.0075 -0.0155 0.0201593569846
0.0075 -0.0145 0.0179342551351
0.0075 -0.0135 0.0119152084298
0.0075 -0.0125 0.00621213106046
0.0075 -0.0115 0.00288227722697
0.0075 -0.0105 0.00134808520211
0.0075 -0.0095 0.000667698371737
0.0075 -0.0085 0.000461150722976
0.0075 -0.0075 0.000405392301544
0.0075 -0.0065 0.000334845008905
0.0075 -0.0055 0.000345800559438
0.0075 -0.0045 0.000422112269961
0.0075 -0.0035 0.000498349634686
0.0075 -0.0025 0.00054804090905
0.0075 -0.0015 0.000567482793922
0.0075 -0.0005 0.000569659055077
0.0075 0.0005 0.000598767956958
0.0075 0.0015 0.00076751686454
0.0075 0.0025 0.00114823643021
0.0075 0.0035 0.00203793692677
0.0075 0.0045 0.00458075998052
0.0075 0.0055 0.00989615273884
0.0075 0.0065 0.0166559854243
0.0075 0.0075 0.021276231629
0.0075 0.0085 0.0205710598121
0.0075 0.0095 0.0142888058296
0.0075 0.0105 0.00670623602136
0.0075 0.0115 0.00229192282487
0.0075 0.0125 0.000791937796661
0.0075 0.0135 0.000287877023146
0.0075 0.0145 0.000116962647122
0.0075 0.0155 6.60861791852e-05
0.0075 0.0165 4.33833857477e-05
0.0075 0.0175 3.1229764241e-05
0.0075 0.0185 2.38105604625e-05
0.0075 0.0195 1.92652428298e-05
0.0075 0.0205 1.63525371859e-05
0.0075 0.0215 1.42250731535e-05
0.0075 0.0225 1.26188954351e-05
0.0075 0.0235 1.15238588606e-05
0.0075 0.0245 1.0902916082e-05
0.0075 0.0255 1.05898002146e-05
0.0075 0.0265 1.0361537427e-05
0.0075 0.0275 1.00178713356e-05
0.0075 0.0285 9.62163901921e-06
0.0075 0.0295 8.99295107576e-06
0.0075 0.0305 1.04792038243e-05
0.0075 0.0315 6.36726687751e-06
0.0085 -0.0315 3.37863844886e-06
0.0085 -0.0305 5.98060048187e-06
0.0085 -0.0295 5.81797630811e-06
0.0085 -0.0285 6.47326518356e-06
0.0085 -0.0275 7.0817112851e-06
0.0085 -0.0265 8.19105117786e-06
0.0085 -0.0255 1.06702301734e-05
0.0085 -0.0245 1.6807816004e-05
0.0085 -0.0235 3.31643375093e-05
0.0085 -0.0225 7.96403193605e-05
0.0085 -0.0215 0.000261953333892
0.0085 -0.0205 0.000830553759184
0.0085 -0.0195 0.00237870113764
0.0085 -0.0185 0.00649025204921
0.0085 -0.0175 0.0134680851299
0.0085 -0.0165 0.0193833014887
0.0085 -0.0155 0.0195964409376
0.0085 -0.0145 0.0140667995262
0.0085 -0.0135 0.00724667493628
0.0085 -0.0125 0.00296812040117
0.0085 -0.0115 0.0011965001855
0.0085 -0.0105 0.000504963364014
0.0085 -0.0095 0.000247690674951
0.0085 -0.0085 0.000171019465556
0.0085 -0.0075 0.000144014731842
0.0085 -0.0065 0.000125473387223
0.0085 -0.0055 0.000117063573418
0.0085 -0.0045 0.000121855408733
0.0085 -0.0035 0.000131883770283
0.0085 -0.0025 0.000140646718175
0.0085 -0.0015 0.000146534421595
0.0085 -0.0005 0.00015242475296
0.0085 0.0005 0.00017319522523
0.0085 0.0015 0.000258328875466
0.0085 0.0025 0.000469985678471
0.0085 0.0035 0.000943038505387
0.0085 0.0045 0.0023204343572
0.0085 0.0055 0.00621443083249
0.0085 0.0065 0.0130510410992
0.0085 0.0075 0.0197161998226
0.0085 0.0085 0.0217818069166
0.0085 0.0095 0.0174658113083
0.0085 0.0105 0.00974697496207
0.0085 0.0115 0.00382819278219
0.0085 0.0125 0.00135985852174
0.0085 0.0135 0.000579035402501
0.0085 0.0145 0.000271779761562
0.0085 0.0155 0.000154506807583
0.0085 0.0165 0.000103778546902
0.0085 0.0175 6.83561718087e-05
0.0085 0.0185 4.58520643113e-05
0.0085 0.0195 3.31441178337e-05
0.0085 0.0205 2.50727293935e-05
0.0085 0.0215 1.93394038093e-05
0.0085 0.0225 1.53028473542e-05
0.0085 0.0235 1.28244388473e-05
0.0085 0.0245 1.15523717477e-05
0.0085 0.0255 1.09644512173e-05
0.0085 0.0265 1.05936083547e-05
0.0085 0.0275 1.01431285526e-05
0.0085 0.0285 9.67678945645e-06
0.0085 0.0295 9.02828083866e-06
0.0085 0.0305 1.06707016924e-05
0.0085 0.0315 6.53695011864e-06
0.0095 -0.0315 3.34580608716e-06
0.0095 -0.0305 6.01210727109e-06
0.0095 -0.0295 5.98922907287e-06
0.0095 -0.0285 6.75125996924e-06
0.0095 -0.0275 7.60681459721e-06
0.0095 -0.0265 9.34889331837e-06
0.0095 -0.0255 1.34062275688e-05
0.0095 -0.0245 2.3405149367e-05
0.0095 -0.0235 5.20946900633e-05
0.0095 -0.0225 0.000149727828115
0.0095 -0.0215 0.000489675918986
0.0095 -0.0205 0.00148942593256
0.0095 -0.0195 0.0043545908471
0.0095 -0.0185 0.0103247197422
0.0095 -0.0175 0.0172761793948
0.0095 -0.0165 0.0202501225147
0.0095 -0.0155 0.0167507236044
0.0095 -0.0145 0.00961987994997
0.0095 -0.0135 0.00399061579444
0.0095 -0.0125 0.00148056321878
0.0095 -0.0115 0.000561670418047
0.0095 -0.0105 0.00021328503468
0.0095 -0.0095 0.000112273925644
0.0095 -0.0085 7.60577904481e-05
0.0095 -0.0075 6.37783084085e-05
0.0095 -0.0065 5.85153247991e-05
0.0095 -0.0055 5.54011744981e-05
0.0095 -0.0045 5.38852894426e-05
0.0095 -0.0035 5.36769864846e-05
0.0095 -0.0025 5.41527781159e-05
0.0095 -0.0015 5.53071651398e-05
0.0095 -0.0005 5.90634638809e-05
0.0095 0.0005 7.13563672001e-05
0.0095 0.0015 0.000103647748125
0.0095 0.0025 0.000193910825473
0.0095 0.0035 0.000468776642507
0.0095 0.0045 0.0012759984213
0.0095 0.0055 0.00381500262829
0.0095 0.0065 0.0096085674635
0.0095 0.0075 0.0171305300114
0.0095 0.0085 0.0215163764584
0.0095 0.0095 0.0196353639908
0.0095 0.0105 0.0129054189995
0.0095 0.0115 0.00604584208428
0.0095 0.0125 0.00246516611097
0.0095 0.0135 0.00132642595183
0.0095 0.0145 0.000832373546045
0.0095 0.0155 0.000533309482827
0.0095 0.0165 0.000332031813396
0.0095 0.0175 0.000180168112062
0.0095 0.0185 0.000107009162745
0.0095 0.0195 7.02342338197e-05
0.0095 0.0205 4.8042890958e-05
0.0095 0.0215 3.22861505935e-05
0.0095 0.0225 2.18677107188e-05
0.0095 0.0235 1.592686068e-05
0.0095 0.0245 1.3063578257e-05
0.0095 0.0255 1.17823440868e-05
0.0095 0.0265 1.10532685249e-05
0.0095 0.0275 1.03750129975e-05
0.0095 0.0285 9.77211048279e-06
0.0095 0.0295 9.06681938415e-06
0.0095 0.0305 1.08225589513e-05
0.0095 0.0315 6.67005547977e-06
0.0105 -0.0315 3.38006677818e-06
0.0105 -0.0305 6.16085779656e-06
0.0105 -0.0295 6.29914784113e-06
0.0105 -0.0285 7.26037463889e-06
0.0105 -0.0275 8.54813697966e-06
0.0105 -0.0265 1.13252768026e-05
0.0105 -0.0255 1.79316918772e-05
0.0105 -0.0245 3.50874136164e-05
0.0105 -0.0235 8.31274661363e-05
0.0105 -0.0225 0.000273447831764
0.0105 -0.0215 0.000886547202904
0.0105 -0.0205 0.00270275978509
0.0105 -0.0195 0.00731624710721
0.0105 -0.0185 0.0143493195319
0.0105 -0.0175 0.019561557621
0.0105 -0.0165 0.0188682397667
0.0105 -0.0155 0.0126925143748
0.0105 -0.0145 0.00588498482151
0.0105 -0.0135 0.00212603923478
0.0105 -0.0125 0.000766146106739
0.0105 -0.0115 0.000279950161239
0.0105 -0.0105 0.000115499526515
0.0105 -0.0095 6.13410066325e-05
0.0105 -0.0085 4.25331448208e-05
0.0105 -0.0075 3.59520810825e-05
0.0105 -0.0065 3.37056845376e-05
0.0105 -0.0055 3.23597520088e-05
0.0105 -0.0045 3.09001127854e-05
0.0105 -0.0035 2.93821258405e-05
0.0105 -0.0025 2.81407311891e-05
0.0105 -0.0015 2.77657824944e-05
0.0105 -0.0005 2.96194250332e-05
0.0105 0.0005 3.63737993218e-05
0.0105 0.0015 5.41756110465e-05
0.0105 0.0025 9.93374615973e-05
0.0105 0.0035 0.000264297145707
0.0105 0.0045 0.000781072414936
0.0105 0.0055 0.00238195323552
0.0105 0.0065 0.00680075944532
0.0105 0.0075 0.0141383949711
0.0105 0.0085 0.0200471735777
0.0105 0.0095 0.020433700895
0.0105 0.0105 0.0154193220111
0.0105 0.0115 0.00867825271297
0.0105 0.0125 0.00450925833272
0.0105 0.0135 0.0032421283426
0.0105 0.0145 0.00265483857298
0.0105 0.0155 0.0019367525738
0.0105 0.0165 0.00115400797657
0.0105 0.0175 0.000564208451273
0.0105 0.0185 0.000289135328244
0.0105 0.0195 0.000182761363513
0.0105 0.0205 0.000117675067211
0.0105 0.0215 6.91992427398e-05
0.0105 0.0225 3.79742286657e-05
0.0105 0.0235 2.25486498766e-05
0.0105 0.0245 1.59982901617e-05
0.0105 0.0255 1.31978238546e-05
0.0105 0.0265 1.17370698845e-05
0.0105 0.0275 1.06612663722e-05
0.0105 0.0285 9.85514004871e-06
0.0105 0.0295 9.07528363926e-06
0.0105 0.0305 1.0924018321e-05
0.0105 0.0315 6.76695732731e-06
