% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.52776640079e-06
0.0005 -0.0305 3.04533759096e-06
0.0005 -0.0295 3.4318925566e-06
0.0005 -0.0285 3.88002189391e-06
0.0005 -0.0275 4.1748884786e-06
0.0005 -0.0265 4.53598457442e-06
0.0005 -0.0255 5.04831184547e-06
0.0005 -0.0245 5.95512293219e-06
0.0005 -0.0235 7.86354063107e-06
0.0005 -0.0225 1.36723251221e-05
0.0005 -0.0215 3.2149792294e-05
0.0005 -0.0205 9.22481957985e-05
0.0005 -0.0195 0.000188603555091
0.0005 -0.0185 0.000267883563239
0.0005 -0.0175 0.000313130556251
0.0005 -0.0165 0.000369619900749
0.0005 -0.0155 0.000515647058321
0.0005 -0.0145 0.000820965040122
0.0005 -0.0135 0.00150058538739
0.0005 -0.0125 0.00310570870424
0.0005 -0.0115 0.00807411124655
0.0005 -0.0105 0.0136830347002
0.0005 -0.0095 0.0166574570922
0.0005 -0.0085 0.019255226116
0.0005 -0.0075 0.0209194598553
0.0005 -0.0065 0.0214272102735
0.0005 -0.0055 0.0207111179208
0.0005 -0.0045 0.0131999256533
0.0005 -0.0035 0.00446218216473
0.0005 -0.0025 0.00158992150293
0.0005 -0.0015 0.000906853974474
0.0005 -0.0005 0.00106030297655
0.0005 0.0005 0.00153830488455
0.0005 0.0015 0.00218987549199
0.0005 0.0025 0.00292928982495
0.0005 0.0035 0.0036627083697
0.0005 0.0045 0.00428642187096
0.0005 0.0055 0.00469932261396
0.0005 0.0065 0.00482642179569
0.0005 0.0075 0.00462811701962
0.0005 0.0085 0.00411232109083
0.0005 0.0095 0.00334458435962
0.0005 0.0105 0.00244802375958
0.0005 0.0115 0.00158267510782
0.0005 0.0125 0.000908590425216
0.0005 0.0135 0.000526348098082
0.0005 0.0145 0.000410883757403
0.0005 0.0155 0.000388003830697
0.0005 0.0165 0.000308040384043
0.0005 0.0175 0.000162135022598
0.0005 0.0185 5.82886777359e-05
0.0005 0.0195 2.57315324184e-05
0.0005 0.0205 1.61575020518e-05
0.0005 0.0215 1.29884616185e-05
0.0005 0.0225 1.12825465552e-05
0.0005 0.0235 1.030522626e-05
0.0005 0.0245 9.51802732533e-06
0.0005 0.0255 8.74684911748e-06
0.0005 0.0265 7.97219220705e-06
0.0005 0.0275 7.18692050859e-06
0.0005 0.0285 6.48275381866e-06
0.0005 0.0295 5.60628730337e-06
0.0005 0.0305 4.92499296007e-06
0.0005 0.0315 2.457105575e-06
0.0015 -0.0315 2.96315733308e-06
0.0015 -0.0305 5.83092427487e-06
0.0015 -0.0295 6.26469417072e-06
0.0015 -0.0285 6.73304078896e-06
0.0015 -0.0275 6.98983659936e-06
0.0015 -0.0265 7.40705779841e-06
0.0015 -0.0255 8.18945184801e-06
0.0015 -0.0245 9.87870361617e-06
0.0015 -0.0235 1.39297868657e-05
0.0015 -0.0225 2.51125083422e-05
0.0015 -0.0215 5.79190653978e-05
0.0015 -0.0205 0.000163632916245
0.0015 -0.0195 0.000359645607399
0.0015 -0.0185 0.000641911262679
0.0015 -0.0175 0.00111787059908
0.0015 -0.0165 0.00195580270108
0.0015 -0.0155 0.00317513346008
0.0015 -0.0145 0.00469190072983
0.0015 -0.0135 0.00660755913545
0.0015 -0.0125 0.00916196230676
0.0015 -0.0115 0.0116693733606
0.0015 -0.0105 0.0132581443033
0.0015 -0.0095 0.0145489060194
0.0015 -0.0085 0.0162621944373
0.0015 -0.0075 0.0178986810313
0.0015 -0.0065 0.0191069692196
0.0015 -0.0055 0.0196965013049
0.0015 -0.0045 0.0176326260998
0.0015 -0.0035 0.0126006468326
0.0015 -0.0025 0.00830514120056
0.0015 -0.0015 0.00659989991745
0.0015 -0.0005 0.00649869628889
0.0015 0.0005 0.00723578837374
0.0015 0.0015 0.00837775236527
0.0015 0.0025 0.00966178671558
0.0015 0.0035 0.0108976795532
0.0015 0.0045 0.0119225606322
0.0015 0.0055 0.0125942490262
0.0015 0.0065 0.0127973819587
0.0015 0.0075 0.0124465900664
0.0015 0.0085 0.0115009635543
0.0015 0.0095 0.00998193974523
0.0015 0.0105 0.0080041778792
0.0015 0.0115 0.00580614528251
0.0015 0.0125 0.00371691425992
0.0015 0.0135 0.00207728119137
0.0015 0.0145 0.00112661052976
0.0015 0.0155 0.000730360126003
0.0015 0.0165 0.000506825409911
0.0015 0.0175 0.00027139623407
0.0015 0.0185 0.000103894383858
0.0015 0.0195 4.68179773772e-05
0.0015 0.0205 2.81010313807e-05
0.0015 0.0215 2.14996071131e-05
0.0015 0.0225 1.84729493559e-05
0.0015 0.0235 1.68329192387e-05
0.0015 0.0245 1.55692560689e-05
0.0015 0.0255 1.43483072281e-05
0.0015 0.0265 1.31560999839e-05
0.0015 0.0275 1.20418186494e-05
0.0015 0.0285 1.11490912546e-05
0.0015 0.0295 1.00705464757e-05
0.0015 0.0305 9.34441288673e-06
0.0015 0.0315 4.76155353473e-06
0.0025 -0.0315 3.12118596191e-06
0.0025 -0.0305 5.92920835325e-06
0.0025 -0.0295 6.01791785034e-06
0.0025 -0.0285 6.1953567574e-06
0.0025 -0.0275 6.16230013526e-06
0.0025 -0.0265 6.32688228162e-06
0.0025 -0.0255 7.03938502784e-06
0.0025 -0.0245 9.09464293995e-06
0.0025 -0.0235 1.45320773558e-05
0.0025 -0.0225 2.85185144702e-05
0.0025 -0.0215 6.50982149822e-05
0.0025 -0.0205 0.000194230257462
0.0025 -0.0195 0.000546375391182
0.0025 -0.0185 0.00136353535965
0.0025 -0.0175 0.00300756829812
0.0025 -0.0165 0.00546441754885
0.0025 -0.0155 0.00819754871112
0.0025 -0.0145 0.0107058385543
0.0025 -0.0135 0.012700384084
0.0025 -0.0125 0.0137564688049
0.0025 -0.0115 0.0135765602901
0.0025 -0.0105 0.0125953627261
0.0025 -0.0095 0.0119045780512
0.0025 -0.0085 0.0123942974173
0.0025 -0.0075 0.0139256555041
0.0025 -0.0065 0.0158966509744
0.0025 -0.0055 0.017752408166
0.0025 -0.0045 0.0185296971104
0.0025 -0.0035 0.0178153396711
0.0025 -0.0025 0.01632542021
0.0025 -0.0015 0.015110282274
0.0025 -0.0005 0.0146934980609
0.0025 0.0005 0.0148975872197
0.0025 0.0015 0.0154139541393
0.0025 0.0025 0.0160080218765
0.0025 0.0035 0.0165230927753
0.0025 0.0045 0.016867558979
0.0025 0.0055 0.0170062379791
0.0025 0.0065 0.01692129279
0.0025 0.0075 0.0165704450352
0.0025 0.0085 0.0158746537046
0.0025 0.0095 0.0147355696031
0.0025 0.0105 0.0130373791477
0.0025 0.0115 0.010688005112
0.0025 0.0125 0.00779419133008
0.0025 0.0135 0.00478400656392
0.0025 0.0145 0.0023531268976
0.0025 0.0155 0.000997929545556
0.0025 0.0165 0.000473893531395
0.0025 0.0175 0.000239674596164
0.0025 0.0185 0.00010268574699
0.0025 0.0195 5.09917039517e-05
0.0025 0.0205 3.02476325409e-05
0.0025 0.0215 2.16303478209e-05
0.0025 0.0225 1.80130882233e-05
0.0025 0.0235 1.6099377652e-05
0.0025 0.0245 1.46112229315e-05
0.0025 0.0255 1.31879472533e-05
0.0025 0.0265 1.19006838586e-05
0.0025 0.0275 1.08800552945e-05
0.0025 0.0285 1.02175318473e-05
0.0025 0.0295 9.48375345453e-06
0.0025 0.0305 9.52061673925e-06
0.0025 0.0315 5.12369425626e-06
0.0035 -0.0315 3.41705522557e-06
0.0035 -0.0305 6.27371822699e-06
0.0035 -0.0295 6.30416383986e-06
0.0035 -0.0285 6.71184146622e-06
0.0035 -0.0275 6.87752019443e-06
0.0035 -0.0265 7.2995364098e-06
0.0035 -0.0255 8.54867366682e-06
0.0035 -0.0245 1.18857365244e-05
0.0035 -0.0235 2.02108541493e-05
0.0035 -0.0225 4.32398211152e-05
0.0035 -0.0215 0.00012008437534
0.0035 -0.0205 0.000377701766157
0.0035 -0.0195 0.00116854396359
0.0035 -0.0185 0.00313302093813
0.0035 -0.0175 0.00635280564226
0.0035 -0.0165 0.0098804970343
0.0035 -0.0155 0.0127297733952
0.0035 -0.0145 0.014582050115
0.0035 -0.0135 0.0154059213164
0.0035 -0.0125 0.0150784074699
0.0035 -0.0115 0.013631172803
0.0035 -0.0105 0.011381544973
0.0035 -0.0095 0.00906576625079
0.0035 -0.0085 0.0080733593279
0.0035 -0.0075 0.00933587900148
0.0035 -0.0065 0.0120271568093
0.0035 -0.0055 0.0150380133743
0.0035 -0.0045 0.0175042212904
0.0035 -0.0035 0.0189349686617
0.0035 -0.0025 0.0193977101218
0.0035 -0.0015 0.019259854169
0.0035 -0.0005 0.0189278198181
0.0035 0.0005 0.018608989089
0.0035 0.0015 0.0182947915195
0.0035 0.0025 0.0179031756383
0.0035 0.0035 0.0174068771201
0.0035 0.0045 0.0168711766636
0.0035 0.0055 0.0164103475449
0.0035 0.0065 0.0161228892734
0.0035 0.0075 0.0160246449135
0.0035 0.0085 0.0160041511517
0.0035 0.0095 0.0158271869034
0.0035 0.0105 0.0152107856387
0.0035 0.0115 0.0138648405616
0.0035 0.0125 0.0115209837677
0.0035 0.0135 0.00820712597484
0.0035 0.0145 0.00463950045273
0.0035 0.0155 0.00199955753439
0.0035 0.0165 0.000751573151315
0.0035 0.0175 0.000314507174331
0.0035 0.0185 0.000142286926252
0.0035 0.0195 7.94862670738e-05
0.0035 0.0205 5.01065394123e-05
0.0035 0.0215 3.6531385892e-05
0.0035 0.0225 2.98644719337e-05
0.0035 0.0235 2.55921285961e-05
0.0035 0.0245 2.17863509576e-05
0.0035 0.0255 1.81665979379e-05
