% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.59582357667e-06
0.0005 -0.0305 1.09721390497e-05
0.0005 -0.0295 2.6811860461e-05
0.0005 -0.0285 6.66924113315e-05
0.0005 -0.0275 0.00034386199257
0.0005 -0.0265 0.00140169901203
0.0005 -0.0255 0.00402577837972
0.0005 -0.0245 0.00814147784292
0.0005 -0.0235 0.0129886711928
0.0005 -0.0225 0.0174131367227
0.0005 -0.0215 0.0206923600367
0.0005 -0.0205 0.0149303986382
0.0005 -0.0195 0.00511261493441
0.0005 -0.0185 0.00110644253999
0.0005 -0.0175 0.000533237787731
0.0005 -0.0165 0.000791732999279
0.0005 -0.0155 0.000824634136668
0.0005 -0.0145 0.000689799258973
0.0005 -0.0135 0.000430458243906
0.0005 -0.0125 0.000195928338551
0.0005 -0.0115 0.000180713178036
0.0005 -0.0105 0.000169879437568
0.0005 -0.0095 9.36925779861e-05
0.0005 -0.0085 3.41498211209e-05
0.0005 -0.0075 1.49081161108e-05
0.0005 -0.0065 9.00278161847e-06
0.0005 -0.0055 6.97513037225e-06
0.0005 -0.0045 5.93760959739e-06
0.0005 -0.0035 5.41339604284e-06
0.0005 -0.0025 5.09389082673e-06
0.0005 -0.0015 4.8834251927e-06
0.0005 -0.0005 4.77160341303e-06
0.0005 0.0005 4.70332250224e-06
0.0005 0.0015 4.66302635789e-06
0.0005 0.0025 4.63929749327e-06
0.0005 0.0035 4.62293803305e-06
0.0005 0.0045 4.61187714685e-06
0.0005 0.0055 4.58319794777e-06
0.0005 0.0065 4.55194744171e-06
0.0005 0.0075 4.51368601026e-06
0.0005 0.0085 4.46583249907e-06
0.0005 0.0095 4.41318646813e-06
0.0005 0.0105 4.35723885372e-06
0.0005 0.0115 4.29694821221e-06
0.0005 0.0125 4.23901351932e-06
0.0005 0.0135 4.18686806138e-06
0.0005 0.0145 4.13887774489e-06
0.0005 0.0155 4.09358408889e-06
0.0005 0.0165 4.04797249892e-06
0.0005 0.0175 3.99852891326e-06
0.0005 0.0185 3.9478538083e-06
0.0005 0.0195 3.8974891513e-06
0.0005 0.0205 3.84333376815e-06
0.0005 0.0215 3.78465934674e-06
0.0005 0.0225 3.72070076799e-06
0.0005 0.0235 3.65145995173e-06
0.0005 0.0245 3.57319085049e-06
0.0005 0.0255 3.48304619751e-06
0.0005 0.0265 3.38077792538e-06
0.0005 0.0275 3.24401985199e-06
0.0005 0.0285 3.09054012644e-06
0.0005 0.0295 2.78045940516e-06
0.0005 0.0305 2.49588821758e-06
0.0005 0.0315 1.25227579192e-06
0.0015 -0.0315 7.53803839666e-06
0.0015 -0.0305 2.16933462313e-05
0.0015 -0.0295 4.84555563686e-05
0.0015 -0.0285 0.000114899716834
0.0015 -0.0275 0.000260905078398
0.0015 -0.0265 0.00084156811301
0.0015 -0.0255 0.00261265128544
0.0015 -0.0245 0.00610587934986
0.0015 -0.0235 0.0108877123264
0.0015 -0.0225 0.0158980584948
0.0015 -0.0215 0.0202138577463
0.0015 -0.0205 0.0201731893847
0.0015 -0.0195 0.0140065895159
0.0015 -0.0185 0.00686028182923
0.0015 -0.0175 0.00261190907659
0.0015 -0.0165 0.000671036943692
0.0015 -0.0155 0.000506163794842
0.0015 -0.0145 0.000796866203303
0.0015 -0.0135 0.000841044995327
0.0015 -0.0125 0.000586964522784
0.0015 -0.0115 0.000367813829838
0.0015 -0.0105 0.000289790029119
0.0015 -0.0095 0.000162020547651
0.0015 -0.0085 6.18588291298e-05
0.0015 -0.0075 2.70159015973e-05
0.0015 -0.0065 1.53393633174e-05
0.0015 -0.0055 1.10872712581e-05
0.0015 -0.0045 9.11894108534e-06
0.0015 -0.0035 8.13493728897e-06
0.0015 -0.0025 7.58360453237e-06
0.0015 -0.0015 7.25992174761e-06
0.0015 -0.0005 7.09772840083e-06
0.0015 0.0005 7.01604623163e-06
0.0015 0.0015 6.98017967162e-06
0.0015 0.0025 6.96822764327e-06
0.0015 0.0035 6.96464758907e-06
0.0015 0.0045 6.96114111104e-06
0.0015 0.0055 6.93312569346e-06
0.0015 0.0065 6.89211031675e-06
0.0015 0.0075 6.8352277988e-06
0.0015 0.0085 6.76230804231e-06
0.0015 0.0095 6.68150476533e-06
0.0015 0.0105 6.59805633414e-06
0.0015 0.0115 6.51398194031e-06
0.0015 0.0125 6.43710688576e-06
0.0015 0.0135 6.37096219949e-06
0.0015 0.0145 6.31304822489e-06
0.0015 0.0155 6.26036131034e-06
0.0015 0.0165 6.208604122e-06
0.0015 0.0175 6.15383662928e-06
0.0015 0.0185 6.09865494268e-06
0.0015 0.0195 6.04508858709e-06
0.0015 0.0205 5.98993415167e-06
0.0015 0.0215 5.93297449634e-06
0.0015 0.0225 5.87443869903e-06
0.0015 0.0235 5.8152697225e-06
0.0015 0.0245 5.75330979867e-06
0.0015 0.0255 5.68748353703e-06
0.0015 0.0265 5.6194092478e-06
0.0015 0.0275 5.52687333872e-06
0.0015 0.0285 5.42846543909e-06
0.0015 0.0295 5.09813312367e-06
0.0015 0.0305 4.78876224112e-06
0.0015 0.0315 2.4377545526e-06
0.0025 -0.0315 8.94012687665e-06
0.0025 -0.0305 2.32505040157e-05
0.0025 -0.0295 4.83793817887e-05
0.0025 -0.0285 0.00010787728694
0.0025 -0.0275 0.000210502423485
0.0025 -0.0265 0.000517226927769
0.0025 -0.0255 0.00152611555624
0.0025 -0.0245 0.00396822385634
0.0025 -0.0235 0.00804972927531
0.0025 -0.0225 0.0130425393223
0.0025 -0.0215 0.0179906581869
0.0025 -0.0205 0.0206673035482
0.0025 -0.0195 0.0194082139703
0.0025 -0.0185 0.0152996439167
0.0025 -0.0175 0.0105591917221
0.0025 -0.0165 0.00676258114557
0.0025 -0.0155 0.00406275661281
0.0025 -0.0145 0.00217018901021
0.0025 -0.0135 0.00121863146981
0.0025 -0.0125 0.000885585997031
0.0025 -0.0115 0.000475484996093
0.0025 -0.0105 0.000303295958707
0.0025 -0.0095 0.000166006060376
0.0025 -0.0085 6.52249293456e-05
0.0025 -0.0075 2.8582981985e-05
0.0025 -0.0065 1.49134352748e-05
0.0025 -0.0055 9.38917916239e-06
0.0025 -0.0045 6.94299529676e-06
0.0025 -0.0035 5.74697208356e-06
0.0025 -0.0025 5.14621633046e-06
0.0025 -0.0015 4.85444733135e-06
0.0025 -0.0005 4.7309277289e-06
0.0025 0.0005 4.70128850078e-06
0.0025 0.0015 4.71875414051e-06
0.0025 0.0025 4.75624209065e-06
0.0025 0.0035 4.79604666427e-06
0.0025 0.0045 4.82352904711e-06
0.0025 0.0055 4.8307630462e-06
0.0025 0.0065 4.81268875059e-06
0.0025 0.0075 4.77267433421e-06
0.0025 0.0085 4.71837853689e-06
0.0025 0.0095 4.65969066819e-06
0.0025 0.0105 4.60593783023e-06
0.0025 0.0115 4.56349632132e-06
0.0025 0.0125 4.53447642197e-06
0.0025 0.0135 4.51790442281e-06
0.0025 0.0145 4.51082744824e-06
0.0025 0.0155 4.50964853274e-06
0.0025 0.0165 4.51170225552e-06
0.0025 0.0175 4.51620262335e-06
0.0025 0.0185 4.52380031622e-06
0.0025 0.0195 4.53604257918e-06
0.0025 0.0205 4.55485863834e-06
0.0025 0.0215 4.58184634574e-06
0.0025 0.0225 4.61893446442e-06
0.0025 0.0235 4.66787760353e-06
0.0025 0.0245 4.73081290565e-06
0.0025 0.0255 4.80864934067e-06
0.0025 0.0265 4.90145773615e-06
0.0025 0.0275 4.99203883709e-06
0.0025 0.0285 5.06708941616e-06
0.0025 0.0295 4.90323820559e-06
0.0025 0.0305 4.87995974465e-06
0.0025 0.0315 2.58505233616e-06
0.0035 -0.0315 1.04679731941e-05
0.0035 -0.0305 2.49229969621e-05
0.0035 -0.0295 5.07289794578e-05
0.0035 -0.0285 0.000113835098719
0.0035 -0.0275 0.000183045704976
0.0035 -0.0265 0.000317637237194
0.0035 -0.0255 0.000817881744146
0.0035 -0.0245 0.00221037422888
0.0035 -0.0235 0.00505560705471
0.0035 -0.0225 0.00923580813097
0.0035 -0.0215 0.0141591072433
0.0035 -0.0205 0.018381562738
0.0035 -0.0195 0.0203822377774
0.0035 -0.0185 0.0199831075492
0.0035 -0.0175 0.0178289797778
0.0035 -0.0165 0.0147908696674
0.0035 -0.0155 0.011472246856
0.0035 -0.0145 0.00809780380959
0.0035 -0.0135 0.00490015876573
0.0035 -0.0125 0.00244044341788
0.0035 -0.0115 0.00110421298344
0.0035 -0.0105 0.000578676628834
0.0035 -0.0095 0.000264854237264
0.0035 -0.0085 9.37334404804e-05
0.0035 -0.0075 4.09309376019e-05
0.0035 -0.0065 2.11035759685e-05
0.0035 -0.0055 1.24483604702e-05
0.0035 -0.0045 8.41105591721e-06
0.0035 -0.0035 6.45263127974e-06
0.0035 -0.0025 5.47158696966e-06
0.0035 -0.0015 4.99737541199e-06
0.0035 -0.0005 4.7917206744e-06
0.0035 0.0005 4.72906287414e-06
0.0035 0.0015 4.74141157274e-06
0.0035 0.0025 4.78605851456e-06
0.0035 0.0035 4.83270944472e-06
0.0035 0.0045 4.85946873783e-06
0.0035 0.0055 4.8535739607e-06
0.0035 0.0065 4.81422209328e-06
0.0035 0.0075 4.75050758038e-06
0.0035 0.0085 4.67766438843e-06
0.0035 0.0095 4.61117253307e-06
0.0035 0.0105 4.56195447662e-06
0.0035 0.0115 4.53438342404e-06
0.0035 0.0125 4.52709659798e-06
0.0035 0.0135 4.53513623381e-06
0.0035 0.0145 4.55261359693e-06
0.0035 0.0155 4.57487620214e-06
0.0035 0.0165 4.59963049196e-06
0.0035 0.0175 4.62701002543e-06
0.0035 0.0185 4.65886485035e-06
0.0035 0.0195 4.6976352376e-06
0.0035 0.0205 4.74552071182e-06
0.0035 0.0215 4.80425594951e-06
0.0035 0.0225 4.8749932934e-06
0.0035 0.0235 4.95820468088e-06
0.0035 0.0245 5.05330413751e-06
0.0035 0.0255 5.15554750252e-06
0.0035 0.0265 5.25538917222e-06
0.0035 0.0275 5.31006911319e-06
0.0035 0.0285 5.29370184836e-06
0.0035 0.0295 4.9784692292e-06
0.0035 0.0305 5.08281686068e-06
0.0035 0.0315 2.80770023803e-06
0.0045 -0.0315 1.12193126177e-05
0.0045 -0.0305 2.42687359169e-05
0.0045 -0.0295 4.37180429286e-05
0.0045 -0.0285 9.22970528525e-05
0.0045 -0.0275 0.000151035638275
0.0045 -0.0265 0.000208976814237
0.0045 -0.0255 0.000418250331741
0.0045 -0.0245 0.00106585140038
0.0045 -0.0235 0.00260602115013
0.0045 -0.0225 0.00536354025242
0.0045 -0.0215 0.00929002959593
0.0045 -0.0205 0.0136921536838
0.0045 -0.0195 0.0173808004285
0.0045 -0.0185 0.0196324428736
0.0045 -0.0175 0.0203703229366
0.0045 -0.0165 0.0197209478274
0.0045 -0.0155 0.0178508436747
0.0045 -0.0145 0.0148830441167
0.0045 -0.0135 0.0109437252126
0.0045 -0.0125 0.00664763892725
0.0045 -0.0115 0.00322763543459
0.0045 -0.0105 0.00133057246944
0.0045 -0.0095 0.000482450541098
0.0045 -0.0085 0.000163156204192
0.0045 -0.0075 7.46499254901e-05
0.0045 -0.0065 3.64252310354e-05
0.0045 -0.0055 1.97976090632e-05
0.0045 -0.0045 1.23635504104e-05
0.0045 -0.0035 8.69772942803e-06
0.0045 -0.0025 6.83231362136e-06
0.0045 -0.0015 5.86066568734e-06
0.0045 -0.0005 5.35370906939e-06
0.0045 0.0005 5.11119647902e-06
0.0045 0.0015 5.02014746812e-06
0.0045 0.0025 5.00544235208e-06
0.0045 0.0035 5.00986625943e-06
0.0045 0.0045 4.99359096037e-06
0.0045 0.0055 4.93890248905e-06
0.0045 0.0065 4.84992400248e-06
0.0045 0.0075 4.74568746327e-06
0.0045 0.0085 4.64942620917e-06
0.0045 0.0095 4.57912999883e-06
0.0045 0.0105 4.54292416482e-06
0.0045 0.0115 4.53934542779e-06
0.0045 0.0125 4.56055520962e-06
0.0045 0.0135 4.59659033003e-06
0.0045 0.0145 4.63901334789e-06
0.0045 0.0155 4.68300715988e-06
0.0045 0.0165 4.72766473606e-06
0.0045 0.0175 4.77487612971e-06
0.0045 0.0185 4.82765286722e-06
0.0045 0.0195 4.88871729847e-06
0.0045 0.0205 4.95969842081e-06
0.0045 0.0215 5.0408627085e-06
0.0045 0.0225 5.1311389855e-06
0.0045 0.0235 5.2276572836e-06
0.0045 0.0245 5.32458645639e-06
0.0045 0.0255 5.40832357339e-06
0.0045 0.0265 5.45548376899e-06
0.0045 0.0275 5.40949802267e-06
0.0045 0.0285 5.26369986645e-06
0.0045 0.0295 4.86214737702e-06
0.0045 0.0305 5.13955404559e-06
0.0045 0.0315 2.93566074443e-06
0.0055 -0.0315 1.13739247388e-05
0.0055 -0.0305 2.2212000151e-05
0.0055 -0.0295 3.25532170228e-05
0.0055 -0.0285 6.06977614788e-05
0.0055 -0.0275 0.000105052706363
0.0055 -0.0265 0.000150307903294
0.0055 -0.0255 0.000227287991175
0.0055 -0.0245 0.000481221536253
0.0055 -0.0235 0.00112324053709
0.0055 -0.0225 0.00246037416459
0.0055 -0.0215 0.00476231403413
0.0055 -0.0205 0.00797393797855
0.0055 -0.0195 0.0115961280696
0.0055 -0.0185 0.0149699968145
0.0055 -0.0175 0.0176359751888
0.0055 -0.0165 0.0193537108168
0.0055 -0.0155 0.0198847425559
0.0055 -0.0145 0.0189821874436
0.0055 -0.0135 0.0164603723838
0.0055 -0.0125 0.0123224318364
0.0055 -0.0115 0.00736788927114
0.0055 -0.0105 0.00326762585683
0.0055 -0.0095 0.00113327813351
0.0055 -0.0085 0.000427503665552
0.0055 -0.0075 0.000180259280155
0.0055 -0.0065 7.55982749953e-05
0.0055 -0.0055 3.98602689312e-05
0.0055 -0.0045 2.30030591146e-05
0.0055 -0.0035 1.50511664874e-05
0.0055 -0.0025 1.10719919136e-05
0.0055 -0.0015 8.75045138682e-06
0.0055 -0.0005 7.32648849987e-06
0.0055 0.0005 6.47507330512e-06
0.0055 0.0015 5.98921465415e-06
0.0055 0.0025 5.72214441023e-06
0.0055 0.0035 5.55292670321e-06
0.0055 0.0045 5.39747820896e-06
0.0055 0.0055 5.22408256661e-06
0.0055 0.0065 5.04159075863e-06
0.0055 0.0075 4.87763215835e-06
0.0055 0.0085 4.75750015058e-06
0.0055 0.0095 4.69311971548e-06
0.0055 0.0105 4.68192298987e-06
0.0055 0.0115 4.71116880259e-06
0.0055 0.0125 4.76418720956e-06
0.0055 0.0135 4.82620044775e-06
0.0055 0.0145 4.88801962954e-06
0.0055 0.0155 4.94681508547e-06
0.0055 0.0165 5.00449021548e-06
0.0055 0.0175 5.06501457038e-06
0.0055 0.0185 5.13200202857e-06
0.0055 0.0195 5.20723532094e-06
0.0055 0.0205 5.29022758739e-06
0.0055 0.0215 5.37840346943e-06
0.0055 0.0225 5.46723375312e-06
0.0055 0.0235 5.54942835628e-06
0.0055 0.0245 5.6130854725e-06
0.0055 0.0255 5.63653266722e-06
0.0055 0.0265 5.59057103013e-06
0.0055 0.0275 5.42679695014e-06
0.0055 0.0285 5.18362602819e-06
0.0055 0.0295 4.75316648348e-06
0.0055 0.0305 5.20510578604e-06
0.0055 0.0315 3.05077080999e-06
0.0065 -0.0315 1.10917847764e-05
0.0065 -0.0305 1.97265313088e-05
0.0065 -0.0295 2.33172284553e-05
0.0065 -0.0285 3.83889181341e-05
0.0065 -0.0275 6.3776932676e-05
0.0065 -0.0265 0.000100998173727
0.0065 -0.0255 0.000145959956618
0.0065 -0.0245 0.000228226230768
0.0065 -0.0235 0.000450902179617
0.0065 -0.0225 0.000945365024287
0.0065 -0.0215 0.00189047542233
0.0065 -0.0205 0.00345869461964
0.0065 -0.0195 0.00565592989868
0.0065 -0.0185 0.00832390162993
0.0065 -0.0175 0.0112580833979
0.0065 -0.0165 0.0142320026764
0.0065 -0.0155 0.0169130583137
0.0065 -0.0145 0.0187487099006
0.0065 -0.0135 0.0190564801261
0.0065 -0.0125 0.0171574624424
0.0065 -0.0115 0.0127193226864
0.0065 -0.0105 0.00700754945114
