% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.51066607276e-07
0.0005 -0.0305 1.47002603551e-06
0.0005 -0.0295 1.51083623085e-06
0.0005 -0.0285 1.56221452533e-06
0.0005 -0.0275 1.61343010656e-06
0.0005 -0.0265 1.7066811701e-06
0.0005 -0.0255 1.79162969922e-06
0.0005 -0.0245 1.80942472943e-06
0.0005 -0.0235 1.76160107531e-06
0.0005 -0.0225 1.67367830728e-06
0.0005 -0.0215 1.61109256242e-06
0.0005 -0.0205 1.62495326564e-06
0.0005 -0.0195 1.74871997908e-06
0.0005 -0.0185 2.11084481607e-06
0.0005 -0.0175 3.07639755601e-06
0.0005 -0.0165 5.61256423099e-06
0.0005 -0.0155 1.23278298634e-05
0.0005 -0.0145 2.98820988995e-05
0.0005 -0.0135 5.92136012855e-05
0.0005 -0.0125 0.000180641773161
0.0005 -0.0115 0.000710446116244
0.0005 -0.0105 0.000895757005175
0.0005 -0.0095 0.0301577853858
0.0005 -0.0085 0.0719694465999
0.0005 -0.0075 0.0809255607374
0.0005 -0.0065 0.0416935295292
0.0005 -0.0055 0.00319364725951
0.0005 -0.0045 0.00191302474173
0.0005 -0.0035 0.00174038146424
0.0005 -0.0025 0.00170442488732
0.0005 -0.0015 0.00167848700538
0.0005 -0.0005 0.00180130968636
0.0005 0.0005 0.00166045609804
0.0005 0.0015 0.00112903311576
0.0005 0.0025 0.000590609609413
0.0005 0.0035 0.000462709258003
0.0005 0.0045 0.000429216239019
0.0005 0.0055 0.000241496574036
0.0005 0.0065 9.50052185108e-05
0.0005 0.0075 3.81623876563e-05
0.0005 0.0085 1.71271167627e-05
0.0005 0.0095 9.46589205491e-06
0.0005 0.0105 6.51924606257e-06
0.0005 0.0115 5.26858638339e-06
0.0005 0.0125 4.44665395051e-06
0.0005 0.0135 3.73991386894e-06
0.0005 0.0145 3.31110170181e-06
0.0005 0.0155 3.08236463533e-06
0.0005 0.0165 2.99156476076e-06
0.0005 0.0175 3.04030226876e-06
0.0005 0.0185 3.15514576223e-06
0.0005 0.0195 3.28811826937e-06
0.0005 0.0205 3.42009988379e-06
0.0005 0.0215 3.49235639774e-06
0.0005 0.0225 3.50565187891e-06
0.0005 0.0235 3.47873206628e-06
0.0005 0.0245 3.42002008984e-06
0.0005 0.0255 3.33554215265e-06
0.0005 0.0265 3.22771017717e-06
0.0005 0.0275 3.09132480039e-06
0.0005 0.0285 2.94229239305e-06
0.0005 0.0295 2.65235941786e-06
0.0005 0.0305 2.36346427009e-06
0.0005 0.0315 1.17048650638e-06
0.0015 -0.0315 1.47852143814e-06
0.0015 -0.0305 2.90832692024e-06
0.0015 -0.0295 3.00530337039e-06
0.0015 -0.0285 3.0591800561e-06
0.0015 -0.0275 3.06610765449e-06
0.0015 -0.0265 3.13101071707e-06
0.0015 -0.0255 3.20907717005e-06
0.0015 -0.0245 3.2503099744e-06
0.0015 -0.0235 3.25588773961e-06
0.0015 -0.0225 3.24994253152e-06
0.0015 -0.0215 3.30106130464e-06
0.0015 -0.0205 3.48423502189e-06
0.0015 -0.0195 3.90100252131e-06
0.0015 -0.0185 4.85439217969e-06
0.0015 -0.0175 7.12952038827e-06
0.0015 -0.0165 1.27289330632e-05
0.0015 -0.0155 2.68501768763e-05
0.0015 -0.0145 6.64466200994e-05
0.0015 -0.0135 0.000165343285611
0.0015 -0.0125 0.000528013818002
0.0015 -0.0115 0.00166441666774
0.0015 -0.0105 0.00162615062267
0.0015 -0.0095 0.0293943499742
0.0015 -0.0085 0.069084401873
0.0015 -0.0075 0.080485976101
0.0015 -0.0065 0.0480886012647
0.0015 -0.0055 0.00883979203219
0.0015 -0.0045 0.00467127293727
0.0015 -0.0035 0.00547220113036
0.0015 -0.0025 0.00558141175471
0.0015 -0.0015 0.00483304506966
0.0015 -0.0005 0.00364328394145
0.0015 0.0005 0.0023706948836
0.0015 0.0015 0.00183780383685
0.0015 0.0025 0.0016381313724
0.0015 0.0035 0.00120189715814
0.0015 0.0045 0.000895445934618
0.0015 0.0055 0.000483060784341
0.0015 0.0065 0.000187085025593
0.0015 0.0075 7.9056653427e-05
0.0015 0.0085 3.72101679206e-05
0.0015 0.0095 2.0724481428e-05
0.0015 0.0105 1.38005955918e-05
0.0015 0.0115 1.05386013691e-05
0.0015 0.0125 8.56878617715e-06
0.0015 0.0135 7.1457849802e-06
0.0015 0.0145 6.24910876499e-06
0.0015 0.0155 5.72384621906e-06
0.0015 0.0165 5.45009820495e-06
0.0015 0.0175 5.38814207518e-06
0.0015 0.0185 5.44335937624e-06
0.0015 0.0195 5.54828281456e-06
0.0015 0.0205 5.66676099521e-06
0.0015 0.0215 5.73270026898e-06
0.0015 0.0225 5.73965485972e-06
0.0015 0.0235 5.70612636928e-06
0.0015 0.0245 5.64420704821e-06
0.0015 0.0255 5.56346330232e-06
0.0015 0.0265 5.47086721545e-06
0.0015 0.0275 5.36151129243e-06
0.0015 0.0285 5.25295476405e-06
0.0015 0.0295 4.92417967873e-06
0.0015 0.0305 4.56951318561e-06
0.0015 0.0315 2.29612084117e-06
0.0025 -0.0315 1.53286006269e-06
0.0025 -0.0305 3.03990731577e-06
0.0025 -0.0295 3.25573666715e-06
0.0025 -0.0285 3.36763612224e-06
0.0025 -0.0275 3.30508043034e-06
0.0025 -0.0265 3.24555829622e-06
0.0025 -0.0255 3.23081179745e-06
0.0025 -0.0245 3.29133922217e-06
0.0025 -0.0235 3.43347660313e-06
0.0025 -0.0225 3.6543910207e-06
0.0025 -0.0215 3.96645452497e-06
0.0025 -0.0205 4.43973491326e-06
