% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0235 0.0292570358279
0.0015 -0.0225 0.0262733789021
0.0015 -0.0215 0.0129780299966
0.0015 -0.0205 0.00278051536751
0.0015 -0.0195 0.00229073275627
0.0015 -0.0185 0.00313351877995
0.0015 -0.0175 0.00318846375847
0.0015 -0.0165 0.00243828005536
0.0015 -0.0155 0.00200325063227
0.0015 -0.0145 0.00373741666185
0.0015 -0.0135 0.00624282361338
0.0015 -0.0125 0.00865926786784
0.0015 -0.0115 0.0107646684389
0.0015 -0.0105 0.0124154609126
0.0015 -0.0095 0.0134700454952
0.0015 -0.0085 0.013851983706
0.0015 -0.0075 0.0135392514191
0.0015 -0.0065 0.0125274245155
0.0015 -0.0055 0.0108465341606
0.0015 -0.0045 0.00862056397789
0.0015 -0.0035 0.00611900259154
0.0015 -0.0025 0.00374654339952
0.0015 -0.0015 0.00195694586088
0.0015 -0.0005 0.000950511877119
0.0015 0.0005 0.0004667381211
0.0015 0.0015 0.000196606382477
0.0015 0.0025 6.54876927367e-05
0.0015 0.0035 2.66484716819e-05
0.0015 0.0045 1.39904656135e-05
0.0015 0.0055 9.54625761353e-06
0.0015 0.0065 7.65096164374e-06
0.0015 0.0075 6.72708347769e-06
0.0015 0.0085 6.27206254495e-06
0.0015 0.0095 6.02919326737e-06
0.0015 0.0105 5.88230669203e-06
0.0015 0.0115 5.79647138621e-06
0.0015 0.0125 5.74032968431e-06
0.0015 0.0135 5.70701925742e-06
0.0015 0.0145 5.69710923201e-06
0.0015 0.0155 5.68591081931e-06
0.0015 0.0165 5.65494983294e-06
0.0015 0.0175 5.60046940423e-06
0.0015 0.0185 5.52359921157e-06
0.0015 0.0195 5.4268219391e-06
0.0015 0.0205 5.32121390925e-06
0.0015 0.0215 5.22208417288e-06
0.0015 0.0225 5.13265286737e-06
0.0015 0.0235 5.0523562401e-06
0.0015 0.0245 4.98058316578e-06
0.0015 0.0255 4.91462107203e-06
0.0015 0.0265 4.8514842006e-06
0.0015 0.0275 4.76903794493e-06
0.0015 0.0285 4.67313943712e-06
0.0015 0.0295 4.37270083112e-06
0.0015 0.0305 4.05921422767e-06
0.0015 0.0315 2.04591108617e-06
0.0025 -0.0315 1.3894434924e-05
0.0025 -0.0305 4.71695426274e-05
0.0025 -0.0295 0.00012223006282
0.0025 -0.0285 0.000204100675301
0.0025 -0.0275 0.000312428649506
0.0025 -0.0265 0.000409735622804
0.0025 -0.0255 0.0035031576573
0.0025 -0.0245 0.0139203274973
0.0025 -0.0235 0.0252339912486
0.0025 -0.0225 0.0276974041631
0.0025 -0.0215 0.0210622505022
0.0025 -0.0205 0.0114205878343
0.0025 -0.0195 0.00499117253354
0.0025 -0.0185 0.00266253867753
0.0025 -0.0175 0.00295451461187
0.0025 -0.0165 0.00532582535682
0.0025 -0.0155 0.00848002545443
0.0025 -0.0145 0.0114224543838
0.0025 -0.0135 0.0136569322724
0.0025 -0.0125 0.0150961600271
0.0025 -0.0115 0.0159231056086
0.0025 -0.0105 0.0163622014787
0.0025 -0.0095 0.0165672642068
0.0025 -0.0085 0.0166048898737
0.0025 -0.0075 0.0164403834215
0.0025 -0.0065 0.0159585681135
0.0025 -0.0055 0.0149907857025
0.0025 -0.0045 0.0133497647213
0.0025 -0.0035 0.0108740526759
0.0025 -0.0025 0.00766263077906
0.0025 -0.0015 0.00436184663424
0.0025 -0.0005 0.00194377912604
0.0025 0.0005 0.000737175031826
0.0025 0.0015 0.000256868624165
0.0025 0.0025 7.95385453132e-05
0.0025 0.0035 3.23916229039e-05
0.0025 0.0045 1.59954114654e-05
0.0025 0.0055 9.33662796073e-06
0.0025 0.0065 6.48063434589e-06
0.0025 0.0075 5.21382615946e-06
0.0025 0.0085 4.61107887141e-06
0.0025 0.0095 4.30546820419e-06
0.0025 0.0105 4.14703781826e-06
0.0025 0.0115 4.07758662687e-06
0.0025 0.0125 4.07093063196e-06
0.0025 0.0135 4.10307712812e-06
0.0025 0.0145 4.14744654643e-06
0.0025 0.0155 4.18088233733e-06
0.0025 0.0165 4.18844329723e-06
0.0025 0.0175 4.16770455196e-06
0.0025 0.0185 4.1267782141e-06
0.0025 0.0195 4.07941781337e-06
0.0025 0.0205 4.03988610917e-06
0.0025 0.0215 4.01885340991e-06
0.0025 0.0225 4.02229704261e-06
0.0025 0.0235 4.05133766309e-06
0.0025 0.0245 4.10454176493e-06
0.0025 0.0255 4.1784779163e-06
0.0025 0.0265 4.26852214522e-06
0.0025 0.0275 4.35424634853e-06
0.0025 0.0285 4.41572002288e-06
0.0025 0.0295 4.24769217405e-06
0.0025 0.0305 4.12211243063e-06
0.0025 0.0315 2.14294122189e-06
0.0035 -0.0315 1.61152048707e-05
0.0035 -0.0305 5.47337035341e-05
0.0035 -0.0295 0.000140223546688
0.0035 -0.0285 0.000234514538828
0.0035 -0.0275 0.000289182908464
0.0035 -0.0265 0.000353274377338
0.0035 -0.0255 0.00155017941652
0.0035 -0.0245 0.00850142069244
0.0035 -0.0235 0.0193047788415
0.0035 -0.0225 0.0257533872015
0.0035 -0.0215 0.0250729700083
0.0035 -0.0205 0.0201371077281
0.0035 -0.0195 0.0148191185782
0.0035 -0.0185 0.0120201594401
0.0035 -0.0175 0.0121219192951
0.0035 -0.0165 0.0139277640401
0.0035 -0.0155 0.0160464739149
0.0035 -0.0145 0.0175431246574
0.0035 -0.0135 0.0180441863778
0.0035 -0.0125 0.0176707864824
0.0035 -0.0115 0.0168057318788
0.0035 -0.0105 0.0158601886517
0.0035 -0.0095 0.0151662821828
0.0035 -0.0085 0.0148619519242
0.0035 -0.0075 0.0149018006988
0.0035 -0.0065 0.0151297823789
0.0035 -0.0055 0.0152823613128
0.0035 -0.0045 0.0150041385997
0.0035 -0.0035 0.0138737674501
0.0035 -0.0025 0.0114585053584
0.0035 -0.0015 0.00778465389214
0.0035 -0.0005 0.00393546914601
0.0035 0.0005 0.00142307821827
0.0035 0.0015 0.000428768535355
0.0035 0.0025 0.000133222945285
0.0035 0.0035 5.729317678e-05
0.0035 0.0045 2.64089958656e-05
0.0035 0.0055 1.38580415864e-05
0.0035 0.0065 8.67925016909e-06
0.0035 0.0075 6.36895930913e-06
0.0035 0.0085 5.25193860431e-06
0.0035 0.0095 4.66460549526e-06
0.0035 0.0105 4.3546568509e-06
0.0035 0.0115 4.22242986657e-06
0.0035 0.0125 4.20845425683e-06
0.0035 0.0135 4.25596276572e-06
0.0035 0.0145 4.31211447565e-06
0.0035 0.0155 4.34048069709e-06
0.0035 0.0165 4.32826941477e-06
0.0035 0.0175 4.28303279229e-06
0.0035 0.0185 4.2241207675e-06
0.0035 0.0195 4.17323017094e-06
0.0035 0.0205 4.14736862566e-06
0.0035 0.0215 4.15564814465e-06
0.0035 0.0225 4.1993833331e-06
0.0035 0.0235 4.27429283097e-06
0.0035 0.0245 4.37286767615e-06
0.0035 0.0255 4.48376256966e-06
0.0035 0.0265 4.59189508504e-06
0.0035 0.0275 4.6539864484e-06
0.0035 0.0285 4.63580962013e-06
0.0035 0.0295 4.32801666186e-06
0.0035 0.0305 4.28034295177e-06
0.0035 0.0315 2.31328380134e-06
0.0045 -0.0315 1.64424562042e-05
0.0045 -0.0305 5.10627603247e-05
0.0045 -0.0295 0.000118459063464
0.0045 -0.0285 0.000209872806062
0.0045 -0.0275 0.000258631222107
0.0045 -0.0265 0.000274524103606
0.0045 -0.0255 0.000588406367102
0.0045 -0.0245 0.00395996004478
0.0045 -0.0235 0.0121314803529
0.0045 -0.0225 0.0204043091819
0.0045 -0.0215 0.0239619933951
0.0045 -0.0205 0.0233236369068
0.0045 -0.0195 0.020918108658
0.0045 -0.0185 0.0190250315701
0.0045 -0.0175 0.0186590324859
0.0045 -0.0165 0.0192222069792
0.0045 -0.0155 0.0195804961026
0.0045 -0.0145 0.0189935026355
0.0045 -0.0135 0.017369799351
0.0045 -0.0125 0.0151408051554
0.0045 -0.0115 0.0128905908987
0.0045 -0.0105 0.0110852839903
0.0045 -0.0095 0.0100087446823
0.0045 -0.0085 0.00971527538708
0.0045 -0.0075 0.010146122726
0.0045 -0.0065 0.0111938166029
0.0045 -0.0055 0.0126281781484
0.0045 -0.0045 0.0140155577153
0.0045 -0.0035 0.0147555848255
0.0045 -0.0025 0.0141257140166
0.0045 -0.0015 0.0113964423501
0.0045 -0.0005 0.00686879781463
0.0045 0.0005 0.00281251190267
0.0045 0.0015 0.000886844602584
0.0045 0.0025 0.000323836820042
0.0045 0.0035 0.000130733407719
0.0045 0.0045 5.04541934597e-05
0.0045 0.0055 2.41166215127e-05
0.0045 0.0065 1.38220441029e-05
0.0045 0.0075 9.36946680843e-06
0.0045 0.0085 7.11060445084e-06
0.0045 0.0095 5.8237719781e-06
0.0045 0.0105 5.07785499578e-06
0.0045 0.0115 4.70902468161e-06
0.0045 0.0125 4.5870370082e-06
0.0045 0.0135 4.58119176781e-06
0.0045 0.0145 4.5899742013e-06
0.0045 0.0155 4.56163297119e-06
0.0045 0.0165 4.48872395697e-06
0.0045 0.0175 4.39219148553e-06
0.0045 0.0185 4.30272839508e-06
0.0045 0.0195 4.2462659727e-06
0.0045 0.0205 4.23703775386e-06
0.0045 0.0215 4.27698050229e-06
0.0045 0.0225 4.35861839186e-06
0.0045 0.0235 4.46859794528e-06
0.0045 0.0245 4.59029993505e-06
0.0045 0.0255 4.70208803252e-06
0.0045 0.0265 4.77588410313e-06
0.0045 0.0275 4.75612672752e-06
0.0045 0.0285 4.62530361555e-06
0.0045 0.0295 4.23803490232e-06
0.0045 0.0305 4.33135932886e-06
0.0045 0.0315 2.42268079404e-06
0.0055 -0.0315 1.56749022026e-05
0.0055 -0.0305 4.10488277356e-05
0.0055 -0.0295 7.98080518151e-05
0.0055 -0.0285 0.000148161942199
0.0055 -0.0275 0.000209177286009
0.0055 -0.0265 0.00023091342832
0.0055 -0.0255 0.000331107154705
0.0055 -0.0245 0.00136659273374
0.0055 -0.0235 0.00570864832435
0.0055 -0.0225 0.0127957953661
0.0055 -0.0215 0.0184883084086
0.0055 -0.0205 0.0207205114165
0.0055 -0.0195 0.0205740775338
0.0055 -0.0185 0.0198477975013
0.0055 -0.0175 0.0194283976787
0.0055 -0.0165 0.0188784481529
0.0055 -0.0155 0.017445633285
0.0055 -0.0145 0.0149626737262
0.0055 -0.0135 0.0119133266255
0.0055 -0.0125 0.00898755272346
0.0055 -0.0115 0.00667789925842
0.0055 -0.0105 0.00515820341992
0.0055 -0.0095 0.00439114100158
0.0055 -0.0085 0.00428440742061
0.0055 -0.0075 0.00481947505644
0.0055 -0.0065 0.00609959426233
0.0055 -0.0055 0.00823821417004
0.0055 -0.0045 0.0110377515989
0.0055 -0.0035 0.0137518615383
0.0055 -0.0025 0.0152733536633
0.0055 -0.0015 0.0143495905926
0.0055 -0.0005 0.0103556279852
0.0055 0.0005 0.00520919836677
0.0055 0.0015 0.00193904893419
0.0055 0.0025 0.000747734636731
0.0055 0.0035 0.000305861604413
0.0055 0.0045 0.000114856056084
0.0055 0.0055 4.91431802739e-05
0.0055 0.0065 2.7083700775e-05
0.0055 0.0075 1.75871999865e-05
0.0055 0.0085 1.25331167092e-05
0.0055 0.0095 9.2860207627e-06
0.0055 0.0105 7.22279062803e-06
0.0055 0.0115 6.08538455062e-06
0.0055 0.0125 5.54485461458e-06
0.0055 0.0135 5.28707750889e-06
0.0055 0.0145 5.11387450557e-06
0.0055 0.0155 4.93532000566e-06
0.0055 0.0165 4.74291907349e-06
0.0055 0.0175 4.56688273505e-06
0.0055 0.0185 4.44064983591e-06
0.0055 0.0195 4.38373120977e-06
0.0055 0.0205 4.39821757395e-06
0.0055 0.0215 4.47208056337e-06
0.0055 0.0225 4.58469870525e-06
0.0055 0.0235 4.71167836076e-06
0.0055 0.0245 4.82736979567e-06
0.0055 0.0255 4.90223096232e-06
0.0055 0.0265 4.9037793442e-06
0.0055 0.0275 4.78493617183e-06
0.0055 0.0285 4.568260251e-06
0.0055 0.0295 4.15307041971e-06
0.0055 0.0305 4.37813398348e-06
0.0055 0.0315 2.50921135628e-06
0.0065 -0.0315 1.4396901103e-05
0.0065 -0.0305 3.19128671108e-05
0.0065 -0.0295 5.1358661824e-05
0.0065 -0.0285 9.00316962906e-05
0.0065 -0.0275 0.000143804891154
0.0065 -0.0265 0.000192578388409
0.0065 -0.0255 0.000258382105104
0.0065 -0.0245 0.000534260726937
0.0065 -0.0235 0.00199984973033
0.0065 -0.0225 0.00589771844495
0.0065 -0.0215 0.0108359105543
0.0065 -0.0205 0.0140094293823
0.0065 -0.0195 0.0148536181477
0.0065 -0.0185 0.0146318012236
0.0065 -0.0175 0.0140553513186
0.0065 -0.0165 0.0127278578085
0.0065 -0.0155 0.0104765981714
0.0065 -0.0145 0.00779861888886
0.0065 -0.0135 0.00535013947348
0.0065 -0.0125 0.00351100293359
0.0065 -0.0115 0.00232450834992
0.0065 -0.0105 0.00166318545951
0.0065 -0.0095 0.00137087965181
0.0065 -0.0085 0.00135974939697
0.0065 -0.0075 0.00166461682845
0.0065 -0.0065 0.00248973994709
0.0065 -0.0055 0.00422940385936
0.0065 -0.0045 0.00723298146176
0.0065 -0.0035 0.0111796134721
0.0065 -0.0025 0.0147105071301
0.0065 -0.0015 0.0159870918692
0.0065 -0.0005 0.0136119763465
0.0065 0.0005 0.00848654995159
0.0065 0.0015 0.00388212906669
0.0065 0.0025 0.00154997641554
0.0065 0.0035 0.000664873961273
0.0065 0.0045 0.000287487304605
0.0065 0.0055 0.00012332655545
0.0065 0.0065 6.34249879143e-05
0.0065 0.0075 4.2643705685e-05
0.0065 0.0085 2.92715365789e-05
0.0065 0.0095 1.8917945132e-05
0.0065 0.0105 1.25486407566e-05
0.0065 0.0115 9.14496357908e-06
0.0065 0.0125 7.36859454596e-06
0.0065 0.0135 6.42764480606e-06
0.0065 0.0145 5.82391854791e-06
0.0065 0.0155 5.34860121507e-06
0.0065 0.0165 4.96400346916e-06
0.0065 0.0175 4.68612994568e-06
0.0065 0.0185 4.52865071814e-06
0.0065 0.0195 4.48659144386e-06
0.0065 0.0205 4.53751606263e-06
0.0065 0.0215 4.64838734169e-06
0.0065 0.0225 4.78309252878e-06
0.0065 0.0235 4.90777848987e-06
0.0065 0.0245 4.99246086229e-06
0.0065 0.0255 5.00795584029e-06
0.0065 0.0265 4.93036738285e-06
0.0065 0.0275 4.73367675002e-06
0.0065 0.0285 4.47377705863e-06
0.0065 0.0295 4.06706440205e-06
0.0065 0.0305 4.42030815064e-06
0.0065 0.0315 2.58347976884e-06
0.0075 -0.0315 1.31118056686e-05
0.0075 -0.0305 2.56144657209e-05
0.0075 -0.0295 3.40748248435e-05
0.0075 -0.0285 5.54669756514e-05
0.0075 -0.0275 8.91060651487e-05
0.0075 -0.0265 0.000138910995147
0.0075 -0.0255 0.000210652483469
0.0075 -0.0245 0.000382930597027
0.0075 -0.0235 0.000875232412272
0.0075 -0.0225 0.00240196636054
0.0075 -0.0215 0.00509595710129
0.0075 -0.0205 0.00713140619165
0.0075 -0.0195 0.00723067333844
0.0075 -0.0185 0.00654712199829
0.0075 -0.0175 0.00598127480235
0.0075 -0.0165 0.00505325630546
0.0075 -0.0155 0.0037777074527
0.0075 -0.0145 0.00257809063256
0.0075 -0.0135 0.00167237671334
0.0075 -0.0125 0.00106402416222
0.0075 -0.0115 0.000694732101553
0.0075 -0.0105 0.000499557518189
0.0075 -0.0095 0.000415044919888
0.0075 -0.0085 0.000421372615185
0.0075 -0.0075 0.000552439179582
0.0075 -0.0065 0.00092296207553
0.0075 -0.0055 0.00185657075602
0.0075 -0.0045 0.00400566240239
0.0075 -0.0035 0.00783387926359
0.0075 -0.0025 0.0125161114405
0.0075 -0.0015 0.0158797703827
0.0075 -0.0005 0.0157730282438
0.0075 0.0005 0.0119935515269
0.0075 0.0015 0.00692797963709
0.0075 0.0025 0.00323995968593
0.0075 0.0035 0.00146428207893
0.0075 0.0045 0.000720260629521
0.0075 0.0055 0.00036915468586
0.0075 0.0065 0.000211542701509
0.0075 0.0075 0.000143585113487
0.0075 0.0085 8.77457203888e-05
0.0075 0.0095 4.60529510652e-05
0.0075 0.0105 2.591251775e-05
0.0075 0.0115 1.57752656803e-05
0.0075 0.0125 1.09237958481e-05
0.0075 0.0135 8.44220143323e-06
0.0075 0.0145 6.93005383113e-06
0.0075 0.0155 5.89919392779e-06
0.0075 0.0165 5.20289783229e-06
0.0075 0.0175 4.78603741946e-06
0.0075 0.0185 4.59940052868e-06
0.0075 0.0195 4.58447775634e-06
0.0075 0.0205 4.67804868732e-06
0.0075 0.0215 4.81947894477e-06
0.0075 0.0225 4.95817918288e-06
0.0075 0.0235 5.05694191263e-06
0.0075 0.0245 5.08995551393e-06
0.0075 0.0255 5.03780093335e-06
0.0075 0.0265 4.8923003521e-06
0.0075 0.0275 4.64625556288e-06
0.0075 0.0285 4.37433854467e-06
0.0075 0.0295 3.9946838887e-06
0.0075 0.0305 4.46292546798e-06
0.0075 0.0315 2.64856815075e-06
0.0085 -0.0315 1.2376894666e-05
0.0085 -0.0305 2.20003645502e-05
0.0085 -0.0295 2.4297393588e-05
0.0085 -0.0285 3.59811670002e-05
0.0085 -0.0275 5.60576024245e-05
0.0085 -0.0265 9.01523516132e-05
0.0085 -0.0255 0.000154636595596
0.0085 -0.0245 0.000311796312354
0.0085 -0.0235 0.000740338360011
0.0085 -0.0225 0.00186752219466
0.0085 -0.0215 0.0037758388278
0.0085 -0.0205 0.00480279639166
0.0085 -0.0195 0.00363581985622
0.0085 -0.0185 0.00193897438985
0.0085 -0.0175 0.00140497254195
0.0085 -0.0165 0.00122082118544
0.0085 -0.0155 0.000977232533015
0.0085 -0.0145 0.000734419479796
0.0085 -0.0135 0.000515083177472
0.0085 -0.0125 0.000324444239183
0.0085 -0.0115 0.000202362718269
0.0085 -0.0105 0.000152160748438
0.0085 -0.0095 0.000136302380205
0.0085 -0.0085 0.000148472545937
0.0085 -0.0075 0.000219851761162
0.0085 -0.0065 0.000397906586837
0.0085 -0.0055 0.000825658218643
0.0085 -0.0045 0.00197900808761
0.0085 -0.0035 0.00472841065135
0.0085 -0.0025 0.00929661727647
0.0085 -0.0015 0.013993032172
0.0085 -0.0005 0.0161445439687
0.0085 0.0005 0.0146003837524
0.0085 0.0015 0.0105497307607
0.0085 0.0025 0.00629266227578
0.0085 0.0035 0.00340972829195
0.0085 0.0045 0.00189573850955
0.0085 0.0055 0.0011232617132
0.0085 0.0065 0.000708245587869
0.0085 0.0075 0.000462782062239
0.0085 0.0085 0.000273414356088
0.0085 0.0095 0.000131780647124
0.0085 0.0105 5.76104419531e-05
0.0085 0.0115 2.97247334036e-05
0.0085 0.0125 1.83623458112e-05
0.0085 0.0135 1.25332138312e-05
0.0085 0.0145 9.08296776292e-06
0.0085 0.0155 6.92237111366e-06
0.0085 0.0165 5.64017839059e-06
0.0085 0.0175 4.97903589502e-06
0.0085 0.0185 4.72939086311e-06
0.0085 0.0195 4.72797514065e-06
0.0085 0.0205 4.84773757106e-06
0.0085 0.0215 4.99407521429e-06
0.0085 0.0225 5.10672930483e-06
0.0085 0.0235 5.15392606778e-06
0.0085 0.0245 5.121880101e-06
0.0085 0.0255 5.00542284824e-06
0.0085 0.0265 4.81054798473e-06
0.0085 0.0275 4.54064645279e-06
0.0085 0.0285 4.27806634571e-06
0.0085 0.0295 3.9354260881e-06
0.0085 0.0305 4.50637851137e-06
0.0085 0.0315 2.70735898006e-06
0.0095 -0.0315 1.2115180416e-05
0.0095 -0.0305 2.02138403407e-05
0.0095 -0.0295 1.90844116392e-05
0.0095 -0.0285 2.53431814331e-05
0.0095 -0.0275 3.72984108957e-05
0.0095 -0.0265 5.99775131175e-05
0.0095 -0.0255 0.000107438926612
0.0095 -0.0245 0.000239949648094
0.0095 -0.0235 0.000679386894546
0.0095 -0.0225 0.00203829361185
0.0095 -0.0215 0.00420615100563
0.0095 -0.0205 0.00482582720337
0.0095 -0.0195 0.00295024212221
0.0095 -0.0185 0.0010451231499
0.0095 -0.0175 0.000412376667221
0.0095 -0.0165 0.000293161814857
0.0095 -0.0155 0.00024340140692
0.0095 -0.0145 0.000203193487163
0.0095 -0.0135 0.000161725954643
0.0095 -0.0125 0.000112929626827
0.0095 -0.0115 7.4117893379e-05
0.0095 -0.0105 5.94984605023e-05
0.0095 -0.0095 5.78125981516e-05
0.0095 -0.0085 6.74950756239e-05
0.0095 -0.0075 0.000105460168602
0.0095 -0.0065 0.000186583730025
0.0095 -0.0055 0.000393619767174
0.0095 -0.0045 0.000963784291747
0.0095 -0.0035 0.00253007765478
0.0095 -0.0025 0.00599172197296
0.0095 -0.0015 0.0108358411825
0.0095 -0.0005 0.0145487588993
0.0095 0.0005 0.0152459499732
0.0095 0.0015 0.0132536962133
0.0095 0.0025 0.0100406767107
0.0095 0.0035 0.00702317047679
0.0095 0.0045 0.00481579636071
0.0095 0.0055 0.00328063289404
0.0095 0.0065 0.00215904323967
0.0095 0.0075 0.00133934364864
0.0095 0.0085 0.000745328964767
0.0095 0.0095 0.000333635361727
0.0095 0.0105 0.000128100006803
0.0095 0.0115 6.30102331818e-05
0.0095 0.0125 3.58646153736e-05
0.0095 0.0135 2.21580643261e-05
0.0095 0.0145 1.40017034351e-05
0.0095 0.0155 9.23262430491e-06
0.0095 0.0165 6.71802543302e-06
0.0095 0.0175 5.52787372151e-06
0.0095 0.0185 5.07038039128e-06
0.0095 0.0195 4.99885143276e-06
0.0095 0.0205 5.08240774137e-06
0.0095 0.0215 5.18036399688e-06
0.0095 0.0225 5.2259899107e-06
0.0095 0.0235 5.19779818129e-06
0.0095 0.0245 5.09569599797e-06
0.0095 0.0255 4.92602738699e-06
0.0095 0.0265 4.70217171405e-06
0.0095 0.0275 4.42970735338e-06
0.0095 0.0285 4.19139374243e-06
0.0095 0.0295 3.89122549567e-06
0.0095 0.0305 4.55573070897e-06
0.0095 0.0315 2.7650849344e-06
0.0105 -0.0315 1.2178173964e-05
0.0105 -0.0305 1.95072918109e-05
0.0105 -0.0295 1.6426814511e-05
0.0105 -0.0285 1.9824973038e-05
0.0105 -0.0275 2.72272208139e-05
0.0105 -0.0265 4.3231338414e-05
0.0105 -0.0255 8.10716824901e-05
0.0105 -0.0245 0.000187250327917
0.0105 -0.0235 0.000608620852643
0.0105 -0.0225 0.00216470791294
0.0105 -0.0215 0.00461393334341
0.0105 -0.0205 0.00482129191833
0.0105 -0.0195 0.00245454174731
0.0105 -0.0185 0.000707224234575
0.0105 -0.0175 0.000221154737469
0.0105 -0.0165 0.000119147797463
0.0105 -0.0155 8.50091726678e-05
0.0105 -0.0145 7.16903509298e-05
0.0105 -0.0135 6.28265172605e-05
0.0105 -0.0125 5.19598332399e-05
0.0105 -0.0115 4.08327514285e-05
0.0105 -0.0105 3.48892750277e-05
0.0105 -0.0095 3.51418601724e-05
0.0105 -0.0085 4.27594456346e-05
0.0105 -0.0075 6.21013299086e-05
0.0105 -0.0065 0.000102091083354
0.0105 -0.0055 0.000213872402609
0.0105 -0.0045 0.000531452993741
0.0105 -0.0035 0.00136711041608
0.0105 -0.0025 0.00350169466948
0.0105 -0.0015 0.00735925801146
0.0105 -0.0005 0.0114023459024
0.0105 0.0005 0.0135808971999
0.0105 0.0015 0.0136664444009
0.0105 0.0025 0.0125454720007
0.0105 0.0035 0.0110124621848
0.0105 0.0045 0.00936738595273
0.0105 0.0055 0.00757739152068
0.0105 0.0065 0.00562488519715
0.0105 0.0075 0.0036628387186
0.0105 0.0085 0.00199261745372
0.0105 0.0095 0.000879721067617
0.0105 0.0105 0.0003430512404
0.0105 0.0115 0.000151566770577
0.0105 0.0125 8.55391338153e-05
0.0105 0.0135 4.83907002604e-05
0.0105 0.0145 2.57593123671e-05
0.0105 0.0155 1.46519634548e-05
0.0105 0.0165 9.4618218154e-06
0.0105 0.0175 6.93521939824e-06
0.0105 0.0185 5.84394317128e-06
0.0105 0.0195 5.4838650425e-06
0.0105 0.0205 5.40222531462e-06
0.0105 0.0215 5.37115816569e-06
0.0105 0.0225 5.3045778955e-06
0.0105 0.0235 5.18436802113e-06
0.0105 0.0245 5.0168515632e-06
0.0105 0.0255 4.81129154446e-06
0.0105 0.0265 4.57984907217e-06
0.0105 0.0275 4.32327522761e-06
0.0105 0.0285 4.12017265699e-06
0.0105 0.0295 3.86492166325e-06
0.0105 0.0305 4.6158971552e-06
0.0105 0.0315 2.8260369592e-06
