% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 01:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0105 -0.0205 4.44236730763e-05
0.0105 -0.0195 0.000104177785247
0.0105 -0.0185 0.000353544511415
0.0105 -0.0175 0.0012414357719
0.0105 -0.0165 0.00473643779076
0.0105 -0.0155 0.00674655463845
0.0105 -0.0145 0.000773882840382
0.0105 -0.0135 0.0200958215146
0.0105 -0.0125 0.0533842436815
0.0105 -0.0115 0.0818857896495
0.0105 -0.0105 0.0960085287449
0.0105 -0.0095 0.088052877925
0.0105 -0.0085 0.0543663663266
0.0105 -0.0075 0.0168059675015
0.0105 -0.0065 0.00420021069443
0.0105 -0.0055 0.00463219122137
0.0105 -0.0045 0.00530490660663
0.0105 -0.0035 0.00338903200325
0.0105 -0.0025 0.00173078118983
0.0105 -0.0015 0.00070049103876
