% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 20:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0075 -0.0045 0.000168070914499
0.0075 -0.0035 0.000417397647083
0.0075 -0.0025 0.00118278041826
0.0075 -0.0015 0.0034176037061
0.0075 -0.0005 0.00883759445841
0.0075 0.0005 0.0167008002603
0.0075 0.0015 0.0216842034956
0.0075 0.0025 0.0193222408704
0.0075 0.0035 0.0117087561612
0.0075 0.0045 0.00494383055307
0.0075 0.0055 0.00175112993544
0.0075 0.0065 0.000632109776217
0.0075 0.0075 0.000214948598635
0.0075 0.0085 8.06480377719e-05
0.0075 0.0095 3.58085168416e-05
0.0075 0.0105 1.83288367248e-05
0.0075 0.0115 1.1239191212e-05
0.0075 0.0125 8.44819304828e-06
0.0075 0.0135 7.49214405504e-06
0.0075 0.0145 7.23850930145e-06
0.0075 0.0155 7.19401990092e-06
0.0075 0.0165 7.17093000696e-06
0.0075 0.0175 7.11866908126e-06
0.0075 0.0185 7.04070971583e-06
0.0075 0.0195 6.95531174029e-06
0.0075 0.0205 6.87869290901e-06
0.0075 0.0215 6.81873712185e-06
0.0075 0.0225 6.77289487486e-06
0.0075 0.0235 6.72739856091e-06
0.0075 0.0245 6.65848834946e-06
0.0075 0.0255 6.53459663235e-06
0.0075 0.0265 6.3341164115e-06
0.0075 0.0275 6.03758388882e-06
0.0075 0.0285 5.76013088246e-06
0.0075 0.0295 5.39742928265e-06
0.0075 0.0305 6.51061435678e-06
0.0075 0.0315 4.0159137054e-06
0.0085 -0.0315 3.49123033865e-06
0.0085 -0.0305 5.62182719903e-06
0.0085 -0.0295 4.60677601438e-06
0.0085 -0.0285 4.97061111305e-06
0.0085 -0.0275 5.40947157031e-06
0.0085 -0.0265 6.23407939436e-06
0.0085 -0.0255 7.94361226916e-06
0.0085 -0.0245 1.2180879165e-05
0.0085 -0.0235 2.41775674912e-05
0.0085 -0.0225 6.25305480802e-05
0.0085 -0.0215 0.000218648711703
0.0085 -0.0205 0.000724375377949
0.0085 -0.0195 0.00226986248173
0.0085 -0.0185 0.00625771306278
0.0085 -0.0175 0.0118970364546
0.0085 -0.0165 0.0147548525281
0.0085 -0.0155 0.0119598029147
0.0085 -0.0145 0.00627069140757
0.0085 -0.0135 0.00225192974298
0.0085 -0.0125 0.000711509903564
0.0085 -0.0115 0.000223128582348
0.0085 -0.0105 7.83682310781e-05
0.0085 -0.0095 3.61372402081e-05
0.0085 -0.0085 2.32795683439e-05
0.0085 -0.0075 2.17610690838e-05
0.0085 -0.0065 2.81998694256e-05
0.0085 -0.0055 4.48258101196e-05
0.0085 -0.0045 8.40163860781e-05
0.0085 -0.0035 0.000184907540865
0.0085 -0.0025 0.000509027679995
0.0085 -0.0015 0.00158067952813
0.0085 -0.0005 0.00489657563872
0.0085 0.0005 0.0119020605976
0.0085 0.0015 0.0195054793441
0.0085 0.0025 0.0215642354408
0.0085 0.0035 0.016511785528
0.0085 0.0045 0.00877862814864
0.0085 0.0055 0.00344243548913
0.0085 0.0065 0.00124964011043
0.0085 0.0075 0.000456238978096
0.0085 0.0085 0.000158900011724
0.0085 0.0095 6.10961987868e-05
0.0085 0.0105 2.77728328372e-05
0.0085 0.0115 1.49505208319e-05
0.0085 0.0125 1.01315344849e-05
0.0085 0.0135 8.42338917723e-06
0.0085 0.0145 7.84956272593e-06
0.0085 0.0155 7.63097215697e-06
0.0085 0.0165 7.48911184088e-06
0.0085 0.0175 7.34825056821e-06
0.0085 0.0185 7.20439864031e-06
0.0085 0.0195 7.07078313061e-06
0.0085 0.0205 6.95797337794e-06
0.0085 0.0215 6.86750845922e-06
0.0085 0.0225 6.79054321128e-06
0.0085 0.0235 6.70853734408e-06
0.0085 0.0245 6.59687474994e-06
0.0085 0.0255 6.42919229559e-06
0.0085 0.0265 6.19509954645e-06
0.0085 0.0275 5.88696256804e-06
0.0085 0.0285 5.63384746825e-06
0.0085 0.0295 5.32700618597e-06
0.0085 0.0305 6.61655260383e-06
0.0085 0.0315 4.13493916084e-06
0.0095 -0.0315 3.59302342852e-06
0.0095 -0.0305 5.71684600742e-06
0.0095 -0.0295 4.55859594481e-06
0.0095 -0.0285 4.89541582206e-06
0.0095 -0.0275 5.38344981875e-06
0.0095 -0.0265 6.42486205462e-06
0.0095 -0.0255 8.74332148817e-06
0.0095 -0.0245 1.45813718473e-05
0.0095 -0.0235 3.10426352411e-05
0.0095 -0.0225 8.25623394583e-05
0.0095 -0.0215 0.000305173298005
0.0095 -0.0205 0.00106235876653
0.0095 -0.0195 0.00341889827385
0.0095 -0.0185 0.00842674015808
0.0095 -0.0175 0.0136218107743
0.0095 -0.0165 0.0142246541056
0.0095 -0.0155 0.00956484231261
0.0095 -0.0145 0.00417829246554
0.0095 -0.0135 0.00136837080809
0.0095 -0.0125 0.000414019799665
0.0095 -0.0115 0.000121900474142
0.0095 -0.0105 5.01486960668e-05
0.0095 -0.0095 2.52599725893e-05
0.0095 -0.0085 1.7249650549e-05
0.0095 -0.0075 1.605552709e-05
0.0095 -0.0065 1.92795244681e-05
0.0095 -0.0055 2.81477166853e-05
0.0095 -0.0045 4.85109655279e-05
0.0095 -0.0035 0.000100586676031
0.0095 -0.0025 0.000245489232519
0.0095 -0.0015 0.000812321422967
0.0095 -0.0005 0.00256302213368
0.0095 0.0005 0.00734368205385
0.0095 0.0015 0.0152088027344
0.0095 0.0025 0.0210033024981
0.0095 0.0035 0.0200059069406
0.0095 0.0045 0.01344582593
0.0095 0.0055 0.00639815434277
0.0095 0.0065 0.00240228073992
0.0095 0.0075 0.000900492667925
0.0095 0.0085 0.000333955103898
0.0095 0.0095 0.000119503082277
0.0095 0.0105 4.4868192181e-05
0.0095 0.0115 2.0878331407e-05
0.0095 0.0125 1.26433957822e-05
0.0095 0.0135 9.64209167894e-06
0.0095 0.0145 8.51018674945e-06
0.0095 0.0155 8.00916788953e-06
0.0095 0.0165 7.70208198022e-06
0.0095 0.0175 7.4581349802e-06
0.0095 0.0185 7.24918939119e-06
0.0095 0.0195 7.07463068251e-06
0.0095 0.0205 6.93502916551e-06
0.0095 0.0215 6.82394847766e-06
0.0095 0.0225 6.72656745507e-06
0.0095 0.0235 6.62136454975e-06
0.0095 0.0245 6.48491633431e-06
0.0095 0.0255 6.2960752542e-06
0.0095 0.0265 6.0520621841e-06
0.0095 0.0275 5.75128640362e-06
0.0095 0.0285 5.53212546509e-06
0.0095 0.0295 5.27945818772e-06
0.0095 0.0305 6.73335383236e-06
0.0095 0.0315 4.25563511544e-06
0.0105 -0.0315 3.69927859776e-06
0.0105 -0.0305 5.8226572459e-06
0.0105 -0.0295 4.52631575932e-06
0.0105 -0.0285 4.84026818135e-06
0.0105 -0.0275 5.39606637846e-06
0.0105 -0.0265 6.72943366243e-06
0.0105 -0.0255 9.8783609774e-06
0.0105 -0.0245 1.80356244542e-05
0.0105 -0.0235 4.17380684015e-05
0.0105 -0.0225 0.000113167290416
0.0105 -0.0215 0.000419208223157
0.0105 -0.0205 0.00153685470748
0.0105 -0.0195 0.00488048165192
0.0105 -0.0185 0.0105643030564
0.0105 -0.0175 0.0145761241763
0.0105 -0.0165 0.0128818922881
0.0105 -0.0155 0.0072535758449
0.0105 -0.0145 0.00273080277031
0.0105 -0.0135 0.000882768986257
0.0105 -0.0125 0.000274541820761
0.0105 -0.0115 8.28650369713e-05
0.0105 -0.0105 3.4776474163e-05
0.0105 -0.0095 1.93163987334e-05
0.0105 -0.0085 1.4229477737e-05
0.0105 -0.0075 1.34105051259e-05
0.0105 -0.0065 1.52324403332e-05
0.0105 -0.0055 2.02600625378e-05
0.0105 -0.0045 3.20199242458e-05
0.0105 -0.0035 6.1955975908e-05
0.0105 -0.0025 0.000150087377319
0.0105 -0.0015 0.000483878309263
0.0105 -0.0005 0.00141924158765
0.0105 0.0005 0.00410893594372
0.0105 0.0015 0.0103558901554
0.0105 0.0025 0.0179527738692
0.0105 0.0035 0.0211252996583
0.0105 0.0045 0.0176168731157
0.0105 0.0055 0.0104389615718
0.0105 0.0065 0.00446856788759
0.0105 0.0075 0.00164225188543
0.0105 0.0085 0.000625207002701
0.0105 0.0095 0.000215626490996
0.0105 0.0105 7.01880157972e-05
0.0105 0.0115 2.94608924156e-05
0.0105 0.0125 1.59818763526e-05
0.0105 0.0135 1.11062870723e-05
0.0105 0.0145 9.1769988054e-06
0.0105 0.0155 8.2971223549e-06
0.0105 0.0165 7.79226105801e-06
0.0105 0.0175 7.44258276276e-06
0.0105 0.0185 7.1785649006e-06
0.0105 0.0195 6.97778498929e-06
0.0105 0.0205 6.82723851251e-06
0.0105 0.0215 6.71138354987e-06
0.0105 0.0225 6.60968870876e-06
