% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0235 4.56019743042e-05
0.0045 -0.0225 9.57837826396e-05
0.0045 -0.0215 0.000212681205199
0.0045 -0.0205 0.000429977302283
0.0045 -0.0195 0.000832823085359
0.0045 -0.0185 0.00179592480832
0.0045 -0.0175 0.00449523584071
0.0045 -0.0165 0.00965534560165
0.0045 -0.0155 0.0166461861424
0.0045 -0.0145 0.0242904990907
0.0045 -0.0135 0.0306452026694
0.0045 -0.0125 0.0337277268157
0.0045 -0.0115 0.033112917507
0.0045 -0.0105 0.0303321141585
0.0045 -0.0095 0.0278540565936
0.0045 -0.0085 0.0273648504809
0.0045 -0.0075 0.0287240582096
0.0045 -0.0065 0.0306642765757
0.0045 -0.0055 0.0318971991964
0.0045 -0.0045 0.0316828542606
0.0045 -0.0035 0.0300322758661
0.0045 -0.0025 0.0274513796094
0.0045 -0.0015 0.0246726730034
0.0045 -0.0005 0.0224376217023
0.0045 0.0005 0.0212236506705
0.0045 0.0015 0.0211668011638
0.0045 0.0025 0.0220702014043
0.0045 0.0035 0.0234237529396
0.0045 0.0045 0.0244889522802
0.0045 0.0055 0.0245824727481
0.0045 0.0065 0.0230272463077
0.0045 0.0075 0.0188939130412
0.0045 0.0085 0.0122170486505
0.0045 0.0095 0.00560073335977
0.0045 0.0105 0.00187212236899
0.0045 0.0115 0.000605390156039
0.0045 0.0125 0.000190648177682
0.0045 0.0135 6.54043133478e-05
0.0045 0.0145 2.81483847446e-05
0.0045 0.0155 1.46373309857e-05
0.0045 0.0165 9.26942880251e-06
0.0045 0.0175 6.94785395718e-06
0.0045 0.0185 5.93506477106e-06
0.0045 0.0195 5.51701505382e-06
0.0045 0.0205 5.38845142571e-06
0.0045 0.0215 5.40422397568e-06
0.0045 0.0225 5.48536363384e-06
0.0045 0.0235 5.59158076002e-06
0.0045 0.0245 5.71009127606e-06
0.0045 0.0255 5.83476136097e-06
0.0045 0.0265 5.94187631692e-06
0.0045 0.0275 5.95264123485e-06
0.0045 0.0285 5.79257998697e-06
0.0045 0.0295 5.2298583385e-06
0.0045 0.0305 4.88551091929e-06
0.0045 0.0315 2.5617524106e-06
0.0055 -0.0315 9.34562712988e-06
0.0055 -0.0305 1.51651555053e-05
0.0055 -0.0295 1.2682992884e-05
0.0055 -0.0285 1.34970397131e-05
0.0055 -0.0275 1.43602163842e-05
0.0055 -0.0265 1.58360896191e-05
0.0055 -0.0255 1.87521888845e-05
0.0055 -0.0245 2.58095643614e-05
0.0055 -0.0235 4.37746964833e-05
0.0055 -0.0225 8.86548280431e-05
0.0055 -0.0215 0.000197330797379
0.0055 -0.0205 0.000493908618168
0.0055 -0.0195 0.00110746805969
0.0055 -0.0185 0.00231711420801
0.0055 -0.0175 0.00494254579984
0.0055 -0.0165 0.00898911505045
0.0055 -0.0155 0.01334800836
0.0055 -0.0145 0.0178910514405
0.0055 -0.0135 0.0227105294337
0.0055 -0.0125 0.0266634942217
0.0055 -0.0115 0.0288762116994
0.0055 -0.0105 0.0297213939877
0.0055 -0.0095 0.0301938337899
0.0055 -0.0085 0.030924514888
0.0055 -0.0075 0.031655290546
0.0055 -0.0065 0.0315276227528
0.0055 -0.0055 0.0298375826443
0.0055 -0.0045 0.0265384276818
0.0055 -0.0035 0.0222699383794
0.0055 -0.0025 0.0179403868756
0.0055 -0.0015 0.0143593211903
0.0055 -0.0005 0.0120096807176
0.0055 0.0005 0.0110556923799
0.0055 0.0015 0.0115508410061
0.0055 0.0025 0.0135296264713
0.0055 0.0035 0.0167935334645
0.0055 0.0045 0.0205546566517
0.0055 0.0055 0.023576643781
0.0055 0.0065 0.0248098281505
0.0055 0.0075 0.0232630996776
0.0055 0.0085 0.0178462690057
0.0055 0.0095 0.00997437320048
0.0055 0.0105 0.00389373826038
0.0055 0.0115 0.00127590968833
0.0055 0.0125 0.000438331772362
0.0055 0.0135 0.000141289095959
0.0055 0.0145 5.24177511967e-05
0.0055 0.0155 2.510675838e-05
0.0055 0.0165 1.47403370697e-05
0.0055 0.0175 1.02829188613e-05
0.0055 0.0185 8.1262691071e-06
0.0055 0.0195 7.0325916379e-06
0.0055 0.0205 6.48696394503e-06
0.0055 0.0215 6.23009413262e-06
0.0055 0.0225 6.11344824609e-06
0.0055 0.0235 6.06788370472e-06
0.0055 0.0245 6.07528351865e-06
0.0055 0.0255 6.1172783934e-06
0.0055 0.0265 6.14466381189e-06
0.0055 0.0275 6.05932511967e-06
0.0055 0.0285 5.80579552291e-06
0.0055 0.0295 5.19460028351e-06
0.0055 0.0305 4.90460877994e-06
0.0055 0.0315 2.60442441152e-06
0.0065 -0.0315 9.76044185418e-06
0.0065 -0.0305 1.55676346987e-05
0.0065 -0.0295 1.25815766311e-05
0.0065 -0.0285 1.33196750952e-05
0.0065 -0.0275 1.42045587875e-05
0.0065 -0.0265 1.57539860548e-05
0.0065 -0.0255 1.86764523799e-05
0.0065 -0.0245 2.53976683187e-05
0.0065 -0.0235 4.1776227984e-05
0.0065 -0.0225 8.25460719419e-05
0.0065 -0.0215 0.000190559413455
0.0065 -0.0205 0.000503428852533
0.0065 -0.0195 0.00134102773815
0.0065 -0.0185 0.00352160864916
0.0065 -0.0175 0.00744662332454
0.0065 -0.0165 0.0113673172396
0.0065 -0.0155 0.0130890847764
0.0065 -0.0145 0.0130725405276
0.0065 -0.0135 0.0140140573815
0.0065 -0.0125 0.0170256276867
0.0065 -0.0115 0.0205736397958
0.0065 -0.0105 0.0234016867256
0.0065 -0.0095 0.0252171431117
0.0065 -0.0085 0.0260247332257
0.0065 -0.0075 0.025494542874
0.0065 -0.0065 0.0232246360269
0.0065 -0.0055 0.0194072096022
0.0065 -0.0045 0.014899398901
0.0065 -0.0035 0.0106922252036
0.0065 -0.0025 0.00742419569855
0.0065 -0.0015 0.00526614863297
0.0065 -0.0005 0.00409881062803
0.0065 0.0005 0.00375259559106
0.0065 0.0015 0.00420959343208
0.0065 0.0025 0.00579074341792
0.0065 0.0035 0.00908146444198
0.0065 0.0045 0.0141735194689
0.0065 0.0055 0.0198583641138
0.0065 0.0065 0.0241299663224
0.0065 0.0075 0.0254415617254
0.0065 0.0085 0.0223984349625
0.0065 0.0095 0.0150302903081
0.0065 0.0105 0.00711678569989
0.0065 0.0115 0.00251621815581
0.0065 0.0125 0.000878845840998
0.0065 0.0135 0.000315633204446
0.0065 0.0145 0.000113236129463
0.0065 0.0155 4.93863421012e-05
0.0065 0.0165 2.81631300124e-05
0.0065 0.0175 1.87145588197e-05
0.0065 0.0185 1.37339053422e-05
0.0065 0.0195 1.07358337949e-05
0.0065 0.0205 8.93222165213e-06
0.0065 0.0215 7.85317861961e-06
0.0065 0.0225 7.15778759185e-06
0.0065 0.0235 6.71357162385e-06
0.0065 0.0245 6.47156078129e-06
0.0065 0.0255 6.36830605527e-06
0.0065 0.0265 6.30123755993e-06
0.0065 0.0275 6.1395893749e-06
0.0065 0.0285 5.83050193667e-06
0.0065 0.0295 5.19691309205e-06
0.0065 0.0305 4.94850853527e-06
0.0065 0.0315 2.64906537242e-06
0.0075 -0.0315 1.01925460319e-05
0.0075 -0.0305 1.60283566526e-05
0.0075 -0.0295 1.25466242713e-05
0.0075 -0.0285 1.31829902774e-05
0.0075 -0.0275 1.40383142216e-05
0.0075 -0.0265 1.56657486514e-05
0.0075 -0.0255 1.88365032844e-05
0.0075 -0.0245 2.61414247826e-05
0.0075 -0.0235 4.39698015749e-05
0.0075 -0.0225 8.8212041585e-05
0.0075 -0.0215 0.000206477272915
0.0075 -0.0205 0.000527202021558
0.0075 -0.0195 0.00171369482209
0.0075 -0.0185 0.00569702762917
0.0075 -0.0175 0.0115328960702
0.0075 -0.0165 0.0150533523773
0.0075 -0.0155 0.0145326140014
0.0075 -0.0145 0.011241039513
0.0075 -0.0135 0.00793056460059
0.0075 -0.0125 0.00764282660769
0.0075 -0.0115 0.0102125843568
0.0075 -0.0105 0.012963826774
0.0075 -0.0095 0.0145577365426
0.0075 -0.0085 0.0146846614346
0.0075 -0.0075 0.0133416226846
0.0075 -0.0065 0.0108214213841
0.0075 -0.0055 0.00787491983512
0.0075 -0.0045 0.00528901008512
0.0075 -0.0035 0.00340175934617
0.0075 -0.0025 0.00219067800163
0.0075 -0.0015 0.00150236043676
0.0075 -0.0005 0.00117486440817
0.0075 0.0005 0.00108486265681
0.0075 0.0015 0.00123258525797
0.0075 0.0025 0.00188662910243
0.0075 0.0035 0.00380152390251
0.0075 0.0045 0.00802895055918
0.0075 0.0055 0.0145335402295
0.0075 0.0065 0.0212368947334
0.0075 0.0075 0.0254344935982
0.0075 0.0085 0.0251844010978
0.0075 0.0095 0.0197316016633
0.0075 0.0105 0.0113700551736
0.0075 0.0115 0.00471135118175
0.0075 0.0125 0.00164977292737
0.0075 0.0135 0.000643226099651
0.0075 0.0145 0.000268525214191
0.0075 0.0155 0.0001205199875
0.0075 0.0165 6.59542469055e-05
0.0075 0.0175 4.40921582805e-05
0.0075 0.0185 2.94075980406e-05
0.0075 0.0195 2.00885770177e-05
0.0075 0.0205 1.48250563403e-05
0.0075 0.0215 1.15272437736e-05
0.0075 0.0225 9.32674762742e-06
0.0075 0.0235 7.91189053754e-06
0.0075 0.0245 7.12103038315e-06
0.0075 0.0255 6.74345440773e-06
0.0075 0.0265 6.53494629737e-06
0.0075 0.0275 6.28402755163e-06
0.0075 0.0285 5.91522779994e-06
0.0075 0.0295 5.24920029307e-06
0.0075 0.0305 5.02155390029e-06
0.0075 0.0315 2.70132449078e-06
0.0085 -0.0315 1.0624797807e-05
0.0085 -0.0305 1.65047846347e-05
0.0085 -0.0295 1.25425033595e-05
0.0085 -0.0285 1.31012032431e-05
0.0085 -0.0275 1.39729320672e-05
0.0085 -0.0265 1.58220074383e-05
0.0085 -0.0255 1.97283688012e-05
0.0085 -0.0245 2.93128933607e-05
0.0085 -0.0235 5.37544076508e-05
0.0085 -0.0225 0.000117313861037
0.0085 -0.0215 0.000296272075798
0.0085 -0.0205 0.000855372258466
0.0085 -0.0195 0.00299572393449
0.0085 -0.0185 0.00909910329999
0.0085 -0.0175 0.015665191445
0.0085 -0.0165 0.016575076001
0.0085 -0.0155 0.0126726246348
0.0085 -0.0145 0.00785519977538
0.0085 -0.0135 0.00468220893207
0.0085 -0.0125 0.00319275510526
0.0085 -0.0115 0.00319767253985
0.0085 -0.0105 0.00426717736203
0.0085 -0.0095 0.00503624887199
0.0085 -0.0085 0.00499468860755
0.0085 -0.0075 0.004221383367
0.0085 -0.0065 0.00317460522949
0.0085 -0.0055 0.0022700492356
0.0085 -0.0045 0.001593896552
0.0085 -0.0035 0.00106796071697
0.0085 -0.0025 0.00066586728876
0.0085 -0.0015 0.000439420785288
0.0085 -0.0005 0.000370063715845
0.0085 0.0005 0.000381180370313
0.0085 0.0015 0.000450881795127
0.0085 0.0025 0.000679244168352
0.0085 0.0035 0.00145772623558
0.0085 0.0045 0.00393021748582
0.0085 0.0055 0.0093597461261
0.0085 0.0065 0.0169069195847
0.0085 0.0075 0.0234643650495
0.0085 0.0085 0.0260040721081
0.0085 0.0095 0.0231854446561
0.0085 0.0105 0.0159617138718
0.0085 0.0115 0.0080722327224
0.0085 0.0125 0.00315893445537
0.0085 0.0135 0.00125422870666
0.0085 0.0145 0.000632617661733
0.0085 0.0155 0.000360883843559
0.0085 0.0165 0.000223354560661
0.0085 0.0175 0.000138601159461
0.0085 0.0185 7.64243190229e-05
0.0085 0.0195 4.64403669344e-05
0.0085 0.0205 3.0468151364e-05
0.0085 0.0215 2.08752109106e-05
0.0085 0.0225 1.44992867325e-05
0.0085 0.0235 1.0555029248e-05
0.0085 0.0245 8.47224972595e-06
0.0085 0.0255 7.47845044411e-06
0.0085 0.0265 6.95929320103e-06
0.0085 0.0275 6.53452750637e-06
0.0085 0.0285 6.06071365269e-06
0.0085 0.0295 5.33439101722e-06
0.0085 0.0305 5.10773772362e-06
0.0085 0.0315 2.75545136238e-06
0.0095 -0.0315 1.10137466311e-05
0.0095 -0.0305 1.69335706552e-05
0.0095 -0.0295 1.25350866345e-05
0.0095 -0.0285 1.30588713589e-05
0.0095 -0.0275 1.40439805171e-05
0.0095 -0.0265 1.63515342668e-05
0.0095 -0.0255 2.16440370261e-05
0.0095 -0.0245 3.56059509477e-05
0.0095 -0.0235 7.49758888568e-05
0.0095 -0.0225 0.000185982296321
0.0095 -0.0215 0.000553730726086
0.0095 -0.0205 0.00166362960831
0.0095 -0.0195 0.00541291047462
0.0095 -0.0185 0.0130183450637
0.0095 -0.0175 0.0181137218203
0.0095 -0.0165 0.0149632800175
0.0095 -0.0155 0.0082875698199
0.0095 -0.0145 0.00370167422745
0.0095 -0.0135 0.00200333217238
0.0095 -0.0125 0.00166372472123
0.0095 -0.0115 0.00134471197285
0.0095 -0.0105 0.00113214726455
0.0095 -0.0095 0.00124252367783
0.0095 -0.0085 0.00126315574105
0.0095 -0.0075 0.00102995818593
0.0095 -0.0065 0.000761602715465
0.0095 -0.0055 0.000594293670912
0.0095 -0.0045 0.000453325029944
0.0095 -0.0035 0.000316412148739
0.0095 -0.0025 0.000197214113474
0.0095 -0.0015 0.000129917247756
0.0095 -0.0005 0.000119146312371
0.0095 0.0005 0.000133704105714
0.0095 0.0015 0.000166085619976
0.0095 0.0025 0.00029075816645
0.0095 0.0035 0.000659374618692
0.0095 0.0045 0.00185791422419
0.0095 0.0055 0.00547444829475
0.0095 0.0065 0.0122924723792
0.0095 0.0075 0.0201071229015
0.0095 0.0085 0.0250034022593
0.0095 0.0095 0.0248415574742
0.0095 0.0105 0.0198310300269
0.0095 0.0115 0.0122544492187
0.0095 0.0125 0.00593767616473
0.0095 0.0135 0.00271055307587
0.0095 0.0145 0.00158020197334
0.0095 0.0155 0.00111908061364
0.0095 0.0165 0.000785954282613
0.0095 0.0175 0.00048224824092
0.0095 0.0185 0.000243759539515
0.0095 0.0195 0.000125595841666
0.0095 0.0205 7.89645264815e-05
0.0095 0.0215 4.83959996412e-05
0.0095 0.0225 2.74473073667e-05
0.0095 0.0235 1.65195497224e-05
0.0095 0.0245 1.13507746928e-05
0.0095 0.0255 8.87895858371e-06
0.0095 0.0265 7.6685894306e-06
0.0095 0.0275 6.90281291436e-06
0.0095 0.0285 6.24921803879e-06
0.0095 0.0295 5.43145351478e-06
0.0095 0.0305 5.19394841247e-06
0.0095 0.0315 2.80738951954e-06
0.0105 -0.0315 1.13586995866e-05
0.0105 -0.0305 1.73003527918e-05
0.0105 -0.0295 1.24958866905e-05
0.0105 -0.0285 1.30187766607e-05
0.0105 -0.0275 1.42099802616e-05
0.0105 -0.0265 1.7224149937e-05
0.0105 -0.0255 2.45130838587e-05
0.0105 -0.0245 4.47542863847e-05
0.0105 -0.0235 0.000108199041175
0.0105 -0.0225 0.000327295157162
0.0105 -0.0215 0.00101692324995
0.0105 -0.0205 0.00298719475999
0.0105 -0.0195 0.00845307921244
0.0105 -0.0185 0.0161827884719
0.0105 -0.0175 0.0181490411128
0.0105 -0.0165 0.0119239686149
0.0105 -0.0155 0.0051951618854
0.0105 -0.0145 0.00204308607205
0.0105 -0.0135 0.000963885727509
0.0105 -0.0125 0.00078701716929
0.0105 -0.0115 0.000696412664917
0.0105 -0.0105 0.000504435963245
0.0105 -0.0095 0.000396951683727
0.0105 -0.0085 0.000354937513579
0.0105 -0.0075 0.000272522441478
0.0105 -0.0065 0.000187776056668
0.0105 -0.0055 0.00014796055777
0.0105 -0.0045 0.000120073486786
0.0105 -0.0035 9.33223281099e-05
0.0105 -0.0025 6.83460419374e-05
0.0105 -0.0015 5.1601341948e-05
0.0105 -0.0005 4.69283714125e-05
0.0105 0.0005 5.0398187597e-05
0.0105 0.0015 6.53917973899e-05
0.0105 0.0025 0.000136103684094
0.0105 0.0035 0.000347348361954
0.0105 0.0045 0.000948801127426
0.0105 0.0055 0.00305483285914
0.0105 0.0065 0.00831516210622
0.0105 0.0075 0.0161278437039
0.0105 0.0085 0.0226097468539
0.0105 0.0095 0.0246030179739
0.0105 0.0105 0.0219308890559
0.0105 0.0115 0.0160538652124
0.0105 0.0125 0.00986604906426
0.0105 0.0135 0.00596261406767
0.0105 0.0145 0.00429884757016
0.0105 0.0155 0.00343420092802
0.0105 0.0165 0.00257879093184
0.0105 0.0175 0.00164322597628
0.0105 0.0185 0.000877152394932
0.0105 0.0195 0.000464020719493
0.0105 0.0205 0.000270380293413
0.0105 0.0215 0.00013660800042
0.0105 0.0225 6.00369749046e-05
0.0105 0.0235 3.00256540111e-05
0.0105 0.0245 1.68998023019e-05
0.0105 0.0255 1.12410780359e-05
0.0105 0.0265 8.72902359353e-06
0.0105 0.0275 7.38125002151e-06
0.0105 0.0285 6.45896123627e-06
0.0105 0.0295 5.52535504979e-06
0.0105 0.0305 5.27523461409e-06
0.0105 0.0315 2.85725523116e-06
0.0115 -0.0315 1.1670672792e-05
0.0115 -0.0305 1.76175031507e-05
0.0115 -0.0295 1.24244080537e-05
0.0115 -0.0285 1.29598578362e-05
0.0115 -0.0275 1.44193133677e-05
