% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.56588204379e-06
0.0005 -0.0305 8.69654192499e-06
0.0005 -0.0295 2.89206356891e-05
0.0005 -0.0285 9.89697667262e-05
0.0005 -0.0275 0.000862517454974
0.0005 -0.0265 0.00396359707382
0.0005 -0.0255 0.0107314144128
0.0005 -0.0245 0.0207479189498
0.0005 -0.0235 0.0330329578637
0.0005 -0.0225 0.0436460648375
0.0005 -0.0215 0.0485520709625
0.0005 -0.0205 0.0305890848131
0.0005 -0.0195 0.00534398804115
0.0005 -0.0185 0.00171913308701
0.0005 -0.0175 0.00158453219645
0.0005 -0.0165 0.00175759710503
0.0005 -0.0155 0.002000724239
0.0005 -0.0145 0.00252468383466
0.0005 -0.0135 0.00318896217454
0.0005 -0.0125 0.00344866309751
0.0005 -0.0115 0.00295739580922
0.0005 -0.0105 0.00180058994162
0.0005 -0.0095 0.00129897021196
0.0005 -0.0085 0.00274643387562
0.0005 -0.0075 0.0045406677543
0.0005 -0.0065 0.00624182216732
0.0005 -0.0055 0.00769426047899
0.0005 -0.0045 0.00878486191453
0.0005 -0.0035 0.00948518951498
0.0005 -0.0025 0.0098418878843
0.0005 -0.0015 0.00993923081997
0.0005 -0.0005 0.00986083036789
0.0005 0.0005 0.00966699822295
0.0005 0.0015 0.00938517672381
0.0005 0.0025 0.00901123404762
0.0005 0.0035 0.00851666329397
0.0005 0.0045 0.00785936484978
0.0005 0.0055 0.00699957644837
0.0005 0.0065 0.00592643663637
0.0005 0.0075 0.0046846887146
0.0005 0.0085 0.00336929793851
0.0005 0.0095 0.00213126244462
0.0005 0.0105 0.00114140541901
0.0005 0.0115 0.000534047690307
0.0005 0.0125 0.000337306013778
0.0005 0.0135 0.000304105833758
0.0005 0.0145 0.000231653118077
0.0005 0.0155 0.000117461098367
0.0005 0.0165 4.27205788519e-05
0.0005 0.0175 1.90841713638e-05
0.0005 0.0185 1.10317023245e-05
0.0005 0.0195 8.14755204629e-06
0.0005 0.0205 6.82562898815e-06
0.0005 0.0215 6.12072989784e-06
0.0005 0.0225 5.68862848291e-06
0.0005 0.0235 5.38901552787e-06
0.0005 0.0245 5.14576185042e-06
0.0005 0.0255 4.92615966335e-06
0.0005 0.0265 4.71860209927e-06
0.0005 0.0275 4.47815932038e-06
0.0005 0.0285 4.21668914738e-06
0.0005 0.0295 3.75370001321e-06
0.0005 0.0305 3.30462965914e-06
0.0005 0.0315 1.63614197852e-06
0.0015 -0.0315 5.59957142169e-06
0.0015 -0.0305 1.85409885798e-05
0.0015 -0.0295 5.64998245613e-05
0.0015 -0.0285 0.000183085639984
0.0015 -0.0275 0.000708609380205
0.0015 -0.0265 0.00296947113612
0.0015 -0.0255 0.00878392620104
0.0015 -0.0245 0.018181478347
0.0015 -0.0235 0.0302090637678
0.0015 -0.0225 0.0416645063012
0.0015 -0.0215 0.0480762489017
0.0015 -0.0205 0.0395895119119
0.0015 -0.0195 0.0167512832009
0.0015 -0.0185 0.00262447822435
0.0015 -0.0175 0.00373948675824
0.0015 -0.0165 0.00426711020392
0.0015 -0.0155 0.00462131981067
0.0015 -0.0145 0.00489450816364
0.0015 -0.0135 0.00469979072556
0.0015 -0.0125 0.00340121137372
0.0015 -0.0115 0.00225149965686
0.0015 -0.0105 0.00485894899465
0.0015 -0.0095 0.00879451075653
0.0015 -0.0085 0.0125998353742
0.0015 -0.0075 0.015941903482
0.0015 -0.0065 0.0187535219908
0.0015 -0.0055 0.0209958179136
0.0015 -0.0045 0.0226332093861
0.0015 -0.0035 0.0236928483401
0.0015 -0.0025 0.0242578909495
0.0015 -0.0015 0.0244417919164
0.0015 -0.0005 0.0243612728479
0.0015 0.0005 0.0241078851614
0.0015 0.0015 0.0237238363617
0.0015 0.0025 0.0231962404091
0.0015 0.0035 0.0224635919208
0.0015 0.0045 0.0214309012177
0.0015 0.0055 0.0199919653071
0.0015 0.0065 0.0180528430103
0.0015 0.0075 0.0155736564719
0.0015 0.0085 0.0125996673628
0.0015 0.0095 0.00932451049329
0.0015 0.0105 0.00611299720574
0.0015 0.0115 0.00340845157973
0.0015 0.0125 0.00163661528077
0.0015 0.0135 0.000838054924499
0.0015 0.0145 0.000480982449289
0.0015 0.0155 0.000225726128616
0.0015 0.0165 8.45728100709e-05
0.0015 0.0175 3.78487232813e-05
0.0015 0.0185 2.01600205445e-05
0.0015 0.0195 1.35427364635e-05
0.0015 0.0205 1.07695675696e-05
0.0015 0.0215 9.44945704509e-06
0.0015 0.0225 8.74906891684e-06
0.0015 0.0235 8.33664327025e-06
0.0015 0.0245 8.06247216341e-06
0.0015 0.0255 7.86413630358e-06
0.0015 0.0265 7.71560716013e-06
0.0015 0.0275 7.56125303408e-06
0.0015 0.0285 7.39673546878e-06
0.0015 0.0295 6.90248485134e-06
0.0015 0.0305 6.33366862267e-06
