% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.95253359048e-06
0.0005 -0.0305 5.8570739036e-06
0.0005 -0.0295 6.49582809597e-06
0.0005 -0.0285 7.18078240417e-06
0.0005 -0.0275 7.54334133518e-06
0.0005 -0.0265 8.0998040961e-06
0.0005 -0.0255 8.9381379064e-06
0.0005 -0.0245 1.16544982766e-05
0.0005 -0.0235 2.12468643162e-05
0.0005 -0.0225 5.0512556931e-05
0.0005 -0.0215 0.00013617888606
0.0005 -0.0205 0.000228166524963
0.0005 -0.0195 0.000381151518116
0.0005 -0.0185 0.000235537569929
0.0005 -0.0175 0.0156283137516
0.0005 -0.0165 0.041481620644
0.0005 -0.0155 0.0531851419921
0.0005 -0.0145 0.0320121233222
0.0005 -0.0135 0.00436736030198
0.0005 -0.0125 0.00195281000524
0.0005 -0.0115 0.00159215689235
0.0005 -0.0105 0.00172713420597
0.0005 -0.0095 0.00197672025392
0.0005 -0.0085 0.00255788483768
0.0005 -0.0075 0.00318964685547
0.0005 -0.0065 0.00309645974288
0.0005 -0.0055 0.00208412444296
0.0005 -0.0045 0.00127888188931
0.0005 -0.0035 0.00244367947758
0.0005 -0.0025 0.00402797137795
0.0005 -0.0015 0.00539862769436
0.0005 -0.0005 0.0063238663422
0.0005 0.0005 0.00664104117272
0.0005 0.0015 0.00631654910607
0.0005 0.0025 0.00543723566023
0.0005 0.0035 0.00418336759314
0.0005 0.0045 0.00281506519748
0.0005 0.0055 0.00161845926302
0.0005 0.0065 0.000820486324201
0.0005 0.0075 0.000476442958657
0.0005 0.0085 0.000355901345184
0.0005 0.0095 0.000239865028034
0.0005 0.0105 0.000112274292
0.0005 0.0115 3.78791669283e-05
0.0005 0.0125 1.57455942069e-05
0.0005 0.0135 8.74753650382e-06
0.0005 0.0145 6.50046083933e-06
0.0005 0.0155 5.548330178e-06
0.0005 0.0165 5.01757225106e-06
0.0005 0.0175 4.7345035247e-06
0.0005 0.0185 4.55839682861e-06
0.0005 0.0195 4.44257115421e-06
0.0005 0.0205 4.36085400999e-06
0.0005 0.0215 4.28914221594e-06
0.0005 0.0225 4.21387036011e-06
0.0005 0.0235 4.12947659234e-06
0.0005 0.0245 4.02705764714e-06
0.0005 0.0255 3.90636186459e-06
0.0005 0.0265 3.76811890918e-06
0.0005 0.0275 3.5946193615e-06
0.0005 0.0285 3.3707579489e-06
0.0005 0.0295 3.00609146847e-06
0.0005 0.0305 2.67368315974e-06
0.0005 0.0315 1.32038303148e-06
0.0015 -0.0315 5.74337912374e-06
0.0015 -0.0305 1.12340451184e-05
0.0015 -0.0295 1.19004178735e-05
0.0015 -0.0285 1.25695636589e-05
0.0015 -0.0275 1.28394920628e-05
0.0015 -0.0265 1.35512016644e-05
0.0015 -0.0255 1.52803844687e-05
0.0015 -0.0245 2.0889784331e-05
0.0015 -0.0235 3.84475758521e-05
