% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.35522879447e-06
0.0005 -0.0305 4.6786799071e-06
0.0005 -0.0295 5.13872837382e-06
0.0005 -0.0285 5.65634511197e-06
0.0005 -0.0275 5.92968324084e-06
0.0005 -0.0265 6.19533542795e-06
0.0005 -0.0255 6.44107222493e-06
0.0005 -0.0245 6.72963068314e-06
0.0005 -0.0235 7.11836842267e-06
0.0005 -0.0225 7.80102741984e-06
0.0005 -0.0215 9.0142119353e-06
0.0005 -0.0205 1.17344943569e-05
0.0005 -0.0195 2.0036775734e-05
0.0005 -0.0185 4.70250988017e-05
0.0005 -0.0175 0.000139660769891
0.0005 -0.0165 0.000612507994656
0.0005 -0.0155 0.00472529258657
0.0005 -0.0145 0.00998022920644
0.0005 -0.0135 0.0104490794481
0.0005 -0.0125 0.00695836210556
0.0005 -0.0115 0.0029109677503
0.0005 -0.0105 0.00079083140746
0.0005 -0.0095 0.000178320721276
0.0005 -0.0085 0.000130219878847
0.0005 -0.0075 0.000303145110342
0.0005 -0.0065 0.00124571830635
0.0005 -0.0055 0.00443036821641
0.0005 -0.0045 0.0100405029588
0.0005 -0.0035 0.0168203261266
0.0005 -0.0025 0.0227965599936
0.0005 -0.0015 0.0268752026772
0.0005 -0.0005 0.018869521441
0.0005 0.0005 0.00542880884948
0.0005 0.0015 0.000811001945525
0.0005 0.0025 0.00102351911852
0.0005 0.0035 0.00103033966301
0.0005 0.0045 0.000813434631131
0.0005 0.0055 0.000486128672084
0.0005 0.0065 0.000203459901452
0.0005 0.0075 7.30388825432e-05
0.0005 0.0085 4.58009383247e-05
0.0005 0.0095 2.61368465394e-05
0.0005 0.0105 1.46389925916e-05
0.0005 0.0115 8.31903439559e-06
0.0005 0.0125 5.13677673911e-06
0.0005 0.0135 3.8665964902e-06
0.0005 0.0145 3.52039485483e-06
0.0005 0.0155 3.40556543149e-06
0.0005 0.0165 3.34708931266e-06
0.0005 0.0175 3.32793508976e-06
0.0005 0.0185 3.31064869795e-06
0.0005 0.0195 3.28760230687e-06
0.0005 0.0205 3.25736779124e-06
0.0005 0.0215 3.21934660697e-06
0.0005 0.0225 3.17582915189e-06
0.0005 0.0235 3.12428528893e-06
0.0005 0.0245 3.06411586027e-06
0.0005 0.0255 2.99079456838e-06
0.0005 0.0265 2.89959206774e-06
0.0005 0.0275 2.78185369049e-06
0.0005 0.0285 2.61197199095e-06
0.0005 0.0295 2.34508206343e-06
0.0005 0.0305 2.12401408283e-06
0.0005 0.0315 1.05746234269e-06
0.0015 -0.0315 4.58450545826e-06
0.0015 -0.0305 8.92557427001e-06
0.0015 -0.0295 9.33354882021e-06
0.0015 -0.0285 9.84159094372e-06
0.0015 -0.0275 1.0001667426e-05
0.0015 -0.0265 1.02099210173e-05
0.0015 -0.0255 1.04625799133e-05
0.0015 -0.0245 1.0861155467e-05
0.0015 -0.0235 1.15500154019e-05
0.0015 -0.0225 1.29277746863e-05
0.0015 -0.0215 1.5834505001e-05
0.0015 -0.0205 2.31657597209e-05
0.0015 -0.0195 4.43362060894e-05
0.0015 -0.0185 0.000111441435833
0.0015 -0.0175 0.000333147076713
0.0015 -0.0165 0.0013742368603
0.0015 -0.0155 0.00517858226956
0.0015 -0.0145 0.0103893854402
0.0015 -0.0135 0.0105443606674
0.0015 -0.0125 0.00562186855817
0.0015 -0.0115 0.00179142794745
0.0015 -0.0105 0.000509968438606
0.0015 -0.0095 0.000170748108019
0.0015 -0.0085 0.000133103711488
0.0015 -0.0075 0.00028216824877
0.0015 -0.0065 0.00083583905503
0.0015 -0.0055 0.00270651008406
0.0015 -0.0045 0.00717844335829
0.0015 -0.0035 0.0139872549811
0.0015 -0.0025 0.0210635177425
0.0015 -0.0015 0.0266548089091
0.0015 -0.0005 0.025530428002
0.0015 0.0005 0.0154719365964
0.0015 0.0015 0.00517116672343
0.0015 0.0025 0.00115738628483
0.0015 0.0035 0.0017335619761
0.0015 0.0045 0.00176551585278
0.0015 0.0055 0.00134098461833
0.0015 0.0065 0.000711634312925
0.0015 0.0075 0.000269581530518
0.0015 0.0085 0.000117269642043
0.0015 0.0095 6.71093797603e-05
0.0015 0.0105 3.65747884918e-05
0.0015 0.0115 1.95369909972e-05
0.0015 0.0125 1.10340087107e-05
0.0015 0.0135 7.46032542276e-06
0.0015 0.0145 6.1628781287e-06
0.0015 0.0155 5.65180705051e-06
0.0015 0.0165 5.41726177919e-06
0.0015 0.0175 5.31237511071e-06
0.0015 0.0185 5.25202321498e-06
0.0015 0.0195 5.20765511914e-06
0.0015 0.0205 5.17046607576e-06
0.0015 0.0215 5.13702866655e-06
0.0015 0.0225 5.10780815526e-06
0.0015 0.0235 5.07953480424e-06
0.0015 0.0245 5.05081226276e-06
0.0015 0.0255 5.01684489393e-06
0.0015 0.0265 4.97324160627e-06
0.0015 0.0275 4.90374955812e-06
0.0015 0.0285 4.78093626006e-06
0.0015 0.0295 4.46729590402e-06
0.0015 0.0305 4.1361903388e-06
0.0015 0.0315 2.06763192044e-06
0.0025 -0.0315 4.93106570453e-06
0.0025 -0.0305 9.11265940871e-06
0.0025 -0.0295 8.86057938572e-06
0.0025 -0.0285 9.04355740708e-06
0.0025 -0.0275 8.8753132396e-06
0.0025 -0.0265 8.77834653514e-06
0.0025 -0.0255 8.81309675637e-06
0.0025 -0.0245 9.1237500294e-06
0.0025 -0.0235 9.97135015076e-06
0.0025 -0.0225 1.20074842631e-05
0.0025 -0.0215 1.70526364301e-05
0.0025 -0.0205 3.07508586868e-05
0.0025 -0.0195 7.11914412438e-05
0.0025 -0.0185 0.000197235711355
0.0025 -0.0175 0.000626727126137
