% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 09:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.34240372781e-06
0.0005 -0.0305 4.48063460282e-06
0.0005 -0.0295 5.07495268649e-06
0.0005 -0.0285 9.81548512894e-06
0.0005 -0.0275 5.48333178487e-05
0.0005 -0.0265 0.000189295555055
0.0005 -0.0255 0.000987431939981
0.0005 -0.0245 0.00425264846161
0.0005 -0.0235 0.0111038301796
0.0005 -0.0225 0.0190954641206
0.0005 -0.0215 0.0254883564053
0.0005 -0.0205 0.0187535749517
0.0005 -0.0195 0.00546921666962
0.0005 -0.0185 0.00074828225117
0.0005 -0.0175 0.000705918402344
0.0005 -0.0165 0.000495006759469
0.0005 -0.0155 0.00021054535928
0.0005 -0.0145 0.000123309858047
0.0005 -0.0135 8.87340034306e-05
0.0005 -0.0125 4.24244012424e-05
0.0005 -0.0115 2.02046694748e-05
0.0005 -0.0105 1.091595122e-05
0.0005 -0.0095 7.76863314794e-06
0.0005 -0.0085 6.54922901937e-06
0.0005 -0.0075 5.8904876583e-06
0.0005 -0.0065 5.55819063617e-06
0.0005 -0.0055 5.31725512974e-06
0.0005 -0.0045 5.14550148265e-06
0.0005 -0.0035 5.02252033838e-06
0.0005 -0.0025 4.95875336057e-06
0.0005 -0.0015 4.92886517921e-06
0.0005 -0.0005 4.89985787789e-06
0.0005 0.0005 4.88060733878e-06
0.0005 0.0015 4.86955423877e-06
0.0005 0.0025 4.85396851245e-06
0.0005 0.0035 4.82691624902e-06
0.0005 0.0045 4.79796604058e-06
0.0005 0.0055 4.77905062982e-06
0.0005 0.0065 4.7635218746e-06
0.0005 0.0075 4.75105240657e-06
0.0005 0.0085 4.74793170379e-06
0.0005 0.0095 4.73428829514e-06
0.0005 0.0105 4.69604653544e-06
0.0005 0.0115 4.64208317543e-06
