% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0035 0.0226778842766
0.0035 -0.0025 0.0224970679782
0.0035 -0.0015 0.0224790555054
0.0035 -0.0005 0.0225781594143
0.0035 0.0005 0.0226680370045
0.0035 0.0015 0.0225340285575
0.0035 0.0025 0.0219172346578
0.0035 0.0035 0.0205323361415
0.0035 0.0045 0.0180203694001
0.0035 0.0055 0.0141206283083
0.0035 0.0065 0.00923649568724
0.0035 0.0075 0.0046907882439
0.0035 0.0085 0.00181277622005
0.0035 0.0095 0.000595694333265
0.0035 0.0105 0.000189397026169
0.0035 0.0115 6.72766360219e-05
0.0035 0.0125 3.00706224034e-05
0.0035 0.0135 1.60464792996e-05
0.0035 0.0145 1.02421827814e-05
0.0035 0.0155 7.63759173205e-06
0.0035 0.0165 6.44743009248e-06
0.0035 0.0175 5.91583113016e-06
0.0035 0.0185 5.71515046401e-06
0.0035 0.0195 5.68542188786e-06
0.0035 0.0205 5.72995608479e-06
0.0035 0.0215 5.78727590752e-06
0.0035 0.0225 5.82821080352e-06
0.0035 0.0235 5.85289816641e-06
0.0035 0.0245 5.87980293132e-06
0.0035 0.0255 5.92692880383e-06
0.0035 0.0265 5.99578061994e-06
0.0035 0.0275 6.03323446077e-06
0.0035 0.0285 5.97322000474e-06
0.0035 0.0295 5.51478770483e-06
0.0035 0.0305 5.22508442336e-06
0.0035 0.0315 2.73561704906e-06
0.0045 -0.0315 1.24167560167e-05
0.0045 -0.0305 3.62695873747e-05
0.0045 -0.0295 8.14631792102e-05
0.0045 -0.0285 0.000192829483376
0.0045 -0.0275 0.000404307948982
0.0045 -0.0265 0.000875902431147
0.0045 -0.0255 0.00211631091061
0.0045 -0.0245 0.00476750342302
0.0045 -0.0235 0.00884715261585
0.0045 -0.0225 0.0139386606997
0.0045 -0.0215 0.019799993857
0.0045 -0.0205 0.0249620714281
0.0045 -0.0195 0.0279147214251
0.0045 -0.0185 0.0289708480367
0.0045 -0.0175 0.0291262554756
0.0045 -0.0165 0.0291327101604
0.0045 -0.0155 0.0292525494512
0.0045 -0.0145 0.0293398591831
0.0045 -0.0135 0.029131933831
0.0045 -0.0125 0.0284728949182
0.0045 -0.0115 0.0273432926183
0.0045 -0.0105 0.0258222338386
0.0045 -0.0095 0.0240629224831
0.0045 -0.0085 0.0222294692691
0.0045 -0.0075 0.0204528586691
0.0045 -0.0065 0.0188304969663
0.0045 -0.0055 0.0174602807499
0.0045 -0.0045 0.0164325619396
0.0045 -0.0035 0.0158021945233
0.0045 -0.0025 0.0156096808913
0.0045 -0.0015 0.0158908132642
0.0045 -0.0005 0.0166661234669
0.0045 0.0005 0.0178756504967
0.0045 0.0015 0.0193094856132
0.0045 0.0025 0.0205883129522
0.0045 0.0035 0.0212331626928
0.0045 0.0045 0.020788052817
0.0045 0.0055 0.01871075972
0.0045 0.0065 0.0145542675955
0.0045 0.0075 0.00893430236756
0.0045 0.0085 0.00398732363155
0.0045 0.0095 0.00136494814453
0.0045 0.0105 0.000460459824429
0.0045 0.0115 0.000151697341805
0.0045 0.0125 5.69250258934e-05
0.0045 0.0135 2.76618902171e-05
0.0045 0.0145 1.62004241712e-05
0.0045 0.0155 1.11552320248e-05
0.0045 0.0165 8.66783644202e-06
0.0045 0.0175 7.39519756041e-06
0.0045 0.0185 6.76766732603e-06
0.0045 0.0195 6.49144428783e-06
0.0045 0.0205 6.37712532997e-06
0.0045 0.0215 6.30821357027e-06
0.0045 0.0225 6.24053076728e-06
0.0045 0.0235 6.18025037508e-06
0.0045 0.0245 6.15168132037e-06
0.0045 0.0255 6.16296398701e-06
0.0045 0.0265 6.18810725019e-06
0.0045 0.0275 6.14021160043e-06
0.0045 0.0285 5.95546407178e-06
0.0045 0.0295 5.40352431812e-06
0.0045 0.0305 5.26256565079e-06
0.0045 0.0315 2.84512495626e-06
0.0055 -0.0315 1.18052457607e-05
0.0055 -0.0305 3.17029335841e-05
0.0055 -0.0295 7.09413510973e-05
0.0055 -0.0285 0.000183384531241
0.0055 -0.0275 0.000445155684602
0.0055 -0.0265 0.00109507685723
0.0055 -0.0255 0.00253431661886
0.0055 -0.0245 0.00466100918073
0.0055 -0.0235 0.00670004077846
0.0055 -0.0225 0.00863396972139
0.0055 -0.0215 0.0118458635759
0.0055 -0.0205 0.0163580096402
0.0055 -0.0195 0.0206456989589
0.0055 -0.0185 0.0238172512856
0.0055 -0.0175 0.0257869223496
0.0055 -0.0165 0.0267908413816
0.0055 -0.0155 0.026972215735
0.0055 -0.0145 0.0263752446005
0.0055 -0.0135 0.0250632984476
0.0055 -0.0125 0.0231694327277
0.0055 -0.0115 0.0208701866323
0.0055 -0.0105 0.0183655499895
0.0055 -0.0095 0.0158545593607
0.0055 -0.0085 0.0134998499086
0.0055 -0.0075 0.0114299000349
0.0055 -0.0065 0.00975435528568
0.0055 -0.0055 0.00852410516694
0.0055 -0.0045 0.00771404198617
0.0055 -0.0035 0.00728472190431
0.0055 -0.0025 0.00723257222123
0.0055 -0.0015 0.0076072233174
0.0055 -0.0005 0.00851850204439
0.0055 0.0005 0.010127212775
0.0055 0.0015 0.0125389939864
0.0055 0.0025 0.0155617140741
0.0055 0.0035 0.0185447121096
0.0055 0.0045 0.0206022933896
0.0055 0.0055 0.0209846598394
0.0055 0.0065 0.0188907775977
0.0055 0.0075 0.0138540027626
0.0055 0.0085 0.0074989899323
0.0055 0.0095 0.00293629682737
0.0055 0.0105 0.00101135121525
0.0055 0.0115 0.000365022516349
0.0055 0.0125 0.000130103084088
0.0055 0.0135 5.60010886126e-05
0.0055 0.0145 3.1440565516e-05
0.0055 0.0155 2.05079229675e-05
0.0055 0.0165 1.47598233842e-05
0.0055 0.0175 1.13265283076e-05
0.0055 0.0185 9.33688791112e-06
0.0055 0.0195 8.24885150453e-06
0.0055 0.0205 7.60302885868e-06
0.0055 0.0215 7.1510410422e-06
0.0055 0.0225 6.80324798012e-06
0.0055 0.0235 6.55652771296e-06
0.0055 0.0245 6.4178488843e-06
0.0055 0.0255 6.35931384246e-06
0.0055 0.0265 6.31300312979e-06
0.0055 0.0275 6.16984210588e-06
0.0055 0.0285 5.89582686127e-06
0.0055 0.0295 5.31324105602e-06
0.0055 0.0305 5.30506443496e-06
0.0055 0.0315 2.93022526902e-06
0.0065 -0.0315 1.21327004957e-05
0.0065 -0.0305 2.99099230961e-05
0.0065 -0.0295 6.26158658378e-05
0.0065 -0.0285 0.000158674800532
0.0065 -0.0275 0.000471039794518
0.0065 -0.0265 0.00152152201955
0.0065 -0.0255 0.00381622526245
0.0065 -0.0245 0.0063012245375
0.0065 -0.0235 0.00719904726768
0.0065 -0.0225 0.00631994597603
0.0065 -0.0215 0.0056147055284
0.0065 -0.0205 0.00741706511384
0.0065 -0.0195 0.010732110839
0.0065 -0.0185 0.0138404582966
0.0065 -0.0175 0.0159710222488
0.0065 -0.0165 0.0169828989041
0.0065 -0.0155 0.0169225222681
0.0065 -0.0145 0.0159736338359
0.0065 -0.0135 0.0143895544242
0.0065 -0.0125 0.0124286174653
0.0065 -0.0115 0.0102995280942
0.0065 -0.0105 0.00817516240688
0.0065 -0.0095 0.00625179116577
0.0065 -0.0085 0.00471997953457
0.0065 -0.0075 0.00363703836162
0.0065 -0.0065 0.00293022036869
0.0065 -0.0055 0.00250212263016
0.0065 -0.0045 0.00226879530373
0.0065 -0.0035 0.00217769336478
0.0065 -0.0025 0.00222416689257
0.0065 -0.0015 0.00245594392633
0.0065 -0.0005 0.00298322933952
0.0065 0.0005 0.00401852946578
0.0065 0.0015 0.00593038281491
0.0065 0.0025 0.009106967212
0.0065 0.0035 0.0134319336991
0.0065 0.0045 0.0178589776519
0.0065 0.0055 0.0208891648917
0.0065 0.0065 0.0213302916629
0.0065 0.0075 0.0181691579529
0.0065 0.0085 0.0118817634757
0.0065 0.0095 0.00562897091734
0.0065 0.0105 0.00208252152813
0.0065 0.0115 0.000788255500827
0.0065 0.0125 0.000322482644928
0.0065 0.0135 0.000138903983913
0.0065 0.0145 7.37095050599e-05
0.0065 0.0155 4.84594429691e-05
0.0065 0.0165 3.17470818717e-05
0.0065 0.0175 2.11440120336e-05
0.0065 0.0185 1.52445363639e-05
0.0065 0.0195 1.18603223958e-05
0.0065 0.0205 9.80763418835e-06
0.0065 0.0215 8.4346012221e-06
0.0065 0.0225 7.49967677785e-06
0.0065 0.0235 6.91882499849e-06
0.0065 0.0245 6.61492998651e-06
0.0065 0.0255 6.4723062725e-06
0.0065 0.0265 6.35822701536e-06
0.0065 0.0275 6.14476337194e-06
0.0065 0.0285 5.82245511762e-06
0.0065 0.0295 5.23491720642e-06
0.0065 0.0305 5.35167916271e-06
0.0065 0.0315 3.00959743285e-06
0.0075 -0.0315 1.35439841631e-05
0.0075 -0.0305 3.12518108808e-05
0.0075 -0.0295 6.20836552805e-05
0.0075 -0.0285 0.000159323525428
0.0075 -0.0275 0.000546789420063
0.0075 -0.0265 0.00212571319149
0.0075 -0.0255 0.00539041236617
0.0075 -0.0245 0.00780558065622
0.0075 -0.0235 0.00723190375634
0.0075 -0.0225 0.00500385536012
0.0075 -0.0215 0.0031097025741
0.0075 -0.0205 0.00264759550475
0.0075 -0.0195 0.00361914369478
0.0075 -0.0185 0.0049456474105
0.0075 -0.0175 0.00596474317145
0.0075 -0.0165 0.00645019480546
0.0075 -0.0155 0.00635138780156
0.0075 -0.0145 0.00581362932251
0.0075 -0.0135 0.00504172852017
0.0075 -0.0125 0.00418051498218
0.0075 -0.0115 0.00329417725708
0.0075 -0.0105 0.00247205244707
0.0075 -0.0095 0.00179415572413
0.0075 -0.0085 0.00128040674812
0.0075 -0.0075 0.000950982029451
0.0075 -0.0065 0.00074600113627
0.0075 -0.0055 0.000622019977512
0.0075 -0.0045 0.000572432555889
0.0075 -0.0035 0.000568669310077
0.0075 -0.0025 0.000594337857501
0.0075 -0.0015 0.000671464896557
0.0075 -0.0005 0.000862149792402
0.0075 0.0005 0.00127087721943
0.0075 0.0015 0.00216981039208
0.0075 0.0025 0.0041807642376
0.0075 0.0035 0.00799763988393
0.0075 0.0045 0.0133903216971
0.0075 0.0055 0.0186469827158
0.0075 0.0065 0.0216730213603
0.0075 0.0075 0.0209569420994
0.0075 0.0085 0.0161610885512
0.0075 0.0095 0.00938534244044
0.0075 0.0105 0.00410214803275
0.0075 0.0115 0.00162487469794
0.0075 0.0125 0.000765445562155
0.0075 0.0135 0.000411340200395
0.0075 0.0145 0.00024535417556
0.0075 0.0155 0.000150439361406
0.0075 0.0165 8.17531576692e-05
0.0075 0.0175 4.73489495314e-05
0.0075 0.0185 2.94630591214e-05
0.0075 0.0195 2.0038904355e-05
0.0075 0.0205 1.44589225501e-05
0.0075 0.0215 1.09148428258e-05
0.0075 0.0225 8.70606167219e-06
0.0075 0.0235 7.47347020321e-06
0.0075 0.0245 6.88500626393e-06
0.0075 0.0255 6.6158078788e-06
0.0075 0.0265 6.42106627694e-06
0.0075 0.0275 6.14210392262e-06
0.0075 0.0285 5.7788459812e-06
0.0075 0.0295 5.18381920397e-06
0.0075 0.0305 5.34849413614e-06
0.0075 0.0315 3.02574677226e-06
0.0085 -0.0315 1.62195284973e-05
0.0085 -0.0305 3.65003354663e-05
0.0085 -0.0295 7.45805135079e-05
0.0085 -0.0285 0.00022342139856
0.0085 -0.0275 0.000763702998193
0.0085 -0.0265 0.00281936116732
0.0085 -0.0255 0.00663696468756
0.0085 -0.0245 0.00830897751018
0.0085 -0.0235 0.00586942983424
0.0085 -0.0225 0.00285724674134
0.0085 -0.0215 0.00155557477053
0.0085 -0.0205 0.00142139170132
0.0085 -0.0195 0.0015026399099
0.0085 -0.0185 0.00150897557559
0.0085 -0.0175 0.00157431347341
0.0085 -0.0165 0.00165549525593
0.0085 -0.0155 0.00164603841839
0.0085 -0.0145 0.00154654188355
0.0085 -0.0135 0.00143818071894
0.0085 -0.0125 0.00146733227444
0.0085 -0.0115 0.00179516354287
0.0085 -0.0105 0.00209689011005
0.0085 -0.0095 0.00178348610105
0.0085 -0.0085 0.00117892421321
0.0085 -0.0075 0.000785022395555
0.0085 -0.0065 0.000536804949983
0.0085 -0.0055 0.000334136042177
0.0085 -0.0045 0.000220894213465
0.0085 -0.0035 0.000189364974405
0.0085 -0.0025 0.000182711524364
0.0085 -0.0015 0.000199390651861
0.0085 -0.0005 0.000278407477388
0.0085 0.0005 0.000445198594995
0.0085 0.0015 0.000788779132374
0.0085 0.0025 0.00168937580507
0.0085 0.0035 0.00405275739517
0.0085 0.0045 0.00872905785508
0.0085 0.0055 0.0149062425
0.0085 0.0065 0.0200689080156
0.0085 0.0075 0.0218146863538
0.0085 0.0085 0.0192701115183
0.0085 0.0095 0.0134737985758
0.0085 0.0105 0.00732142142559
0.0085 0.0115 0.0034494601807
0.0085 0.0125 0.00186262684752
0.0085 0.0135 0.00123427014033
0.0085 0.0145 0.000841790934012
0.0085 0.0155 0.000512241993309
0.0085 0.0165 0.000256509040177
0.0085 0.0175 0.000122197098981
0.0085 0.0185 6.73014635678e-05
0.0085 0.0195 4.05593144157e-05
0.0085 0.0205 2.5697377207e-05
0.0085 0.0215 1.65689474911e-05
0.0085 0.0225 1.12859374798e-05
0.0085 0.0235 8.64790618347e-06
0.0085 0.0245 7.46103488561e-06
0.0085 0.0255 6.9139025991e-06
0.0085 0.0265 6.56526357508e-06
0.0085 0.0275 6.18725651149e-06
0.0085 0.0285 5.76583393033e-06
0.0085 0.0295 5.14724280589e-06
0.0085 0.0305 5.3081655235e-06
0.0085 0.0315 3.00070690107e-06
0.0095 -0.0315 2.10531717752e-05
0.0095 -0.0305 4.68866005596e-05
0.0095 -0.0295 9.56934912404e-05
0.0095 -0.0285 0.000310877574902
0.0095 -0.0275 0.00103124554312
0.0095 -0.0265 0.00330624029815
0.0095 -0.0255 0.00709775049303
0.0095 -0.0245 0.00817502636537
0.0095 -0.0235 0.00500107155156
0.0095 -0.0225 0.00196142796316
0.0095 -0.0215 0.000971084820759
0.0095 -0.0205 0.000885199262779
0.0095 -0.0195 0.000902490340477
0.0095 -0.0185 0.00078692662609
0.0095 -0.0175 0.000653671118137
0.0095 -0.0165 0.000573370181439
0.0095 -0.0155 0.000536037453406
0.0095 -0.0145 0.000532154373075
0.0095 -0.0135 0.000598850419221
0.0095 -0.0125 0.000926214093801
0.0095 -0.0115 0.00177827330437
0.0095 -0.0105 0.00240851405966
0.0095 -0.0095 0.00185163409787
0.0095 -0.0085 0.000982516028597
0.0095 -0.0075 0.000597679152296
0.0095 -0.0065 0.000393908679807
0.0095 -0.0055 0.000226657564198
0.0095 -0.0045 0.000123893655289
0.0095 -0.0035 8.8290932072e-05
0.0095 -0.0025 7.37336043882e-05
0.0095 -0.0015 7.30047729344e-05
0.0095 -0.0005 0.000100133773433
0.0095 0.0005 0.00016103089583
0.0095 0.0015 0.000316868567305
0.0095 0.0025 0.000731484509007
0.0095 0.0035 0.00191499275851
0.0095 0.0045 0.00508778096246
0.0095 0.0055 0.0107608877503
0.0095 0.0065 0.0170740513425
0.0095 0.0075 0.0208357721497
0.0095 0.0085 0.0204893765101
0.0095 0.0095 0.0165751970112
0.0095 0.0105 0.0110754826623
0.0095 0.0115 0.0067593735821
0.0095 0.0125 0.00462620094467
0.0095 0.0135 0.00358771305293
0.0095 0.0145 0.00266607533938
0.0095 0.0155 0.00168040774103
0.0095 0.0165 0.000858254150161
0.0095 0.0175 0.000376519226495
0.0095 0.0185 0.000175323186937
0.0095 0.0195 0.000100961532683
0.0095 0.0205 5.72347314777e-05
0.0095 0.0215 3.00427055478e-05
0.0095 0.0225 1.69690154158e-05
0.0095 0.0235 1.12219440016e-05
0.0095 0.0245 8.65109213342e-06
0.0095 0.0255 7.47970783628e-06
0.0095 0.0265 6.82404084328e-06
0.0095 0.0275 6.27957949859e-06
0.0095 0.0285 5.77268748034e-06
0.0095 0.0295 5.11773164539e-06
0.0095 0.0305 5.25164079554e-06
0.0095 0.0315 2.95832956238e-06
0.0105 -0.0315 3.05420069452e-05
0.0105 -0.0305 6.740959408e-05
0.0105 -0.0295 0.000130615681922
0.0105 -0.0285 0.000399562476792
0.0105 -0.0275 0.00121853950151
0.0105 -0.0265 0.00328456070105
0.0105 -0.0255 0.00659171190229
0.0105 -0.0245 0.00791282656806
0.0105 -0.0235 0.0055258137565
0.0105 -0.0225 0.00257397347806
0.0105 -0.0215 0.00116293532633
0.0105 -0.0205 0.000687815415924
0.0105 -0.0195 0.000500365385792
0.0105 -0.0185 0.000384998378873
0.0105 -0.0175 0.000302420653427
0.0105 -0.0165 0.000251629833297
0.0105 -0.0155 0.000230241320717
0.0105 -0.0145 0.000240006224379
0.0105 -0.0135 0.000312244488107
0.0105 -0.0125 0.000591893391641
0.0105 -0.0115 0.0015313203814
0.0105 -0.0105 0.00243492372037
0.0105 -0.0095 0.00181306464559
0.0105 -0.0085 0.000736715529994
0.0105 -0.0075 0.000365682116895
0.0105 -0.0065 0.000214974994596
0.0105 -0.0055 0.000129378047851
0.0105 -0.0045 7.74303661358e-05
0.0105 -0.0035 5.27426382283e-05
0.0105 -0.0025 4.23767415144e-05
0.0105 -0.0015 4.05841941548e-05
0.0105 -0.0005 4.69366483988e-05
0.0105 0.0005 6.57123658188e-05
0.0105 0.0015 0.000136530785933
0.0105 0.0025 0.00035326774132
0.0105 0.0035 0.00094959672407
0.0105 0.0045 0.00280882251421
0.0105 0.0055 0.0071968264189
0.0105 0.0065 0.0135241114987
0.0105 0.0075 0.01852169869
0.0105 0.0085 0.0197855598974
0.0105 0.0095 0.017573109639
0.0105 0.0105 0.0135969574211
0.0105 0.0115 0.010421238152
0.0105 0.0125 0.0090796276985
0.0105 0.0135 0.00830483260266
0.0105 0.0145 0.00703141350947
0.0105 0.0155 0.00500433560987
0.0105 0.0165 0.00277505356013
0.0105 0.0175 0.00125074113797
0.0105 0.0185 0.000591638379315
0.0105 0.0195 0.000322325288933
0.0105 0.0205 0.000151949962228
0.0105 0.0215 6.22391673685e-05
0.0105 0.0225 2.96429161723e-05
0.0105 0.0235 1.62722036791e-05
0.0105 0.0245 1.07610272126e-05
0.0105 0.0255 8.39767409264e-06
0.0105 0.0265 7.20545244777e-06
0.0105 0.0275 6.40626091218e-06
0.0105 0.0285 5.78681205805e-06
0.0105 0.0295 5.09219531995e-06
0.0105 0.0305 5.18088279204e-06
0.0105 0.0315 2.8990460101e-06
0.0115 -0.0315 4.76811069825e-05
0.0115 -0.0305 0.000105885617274
0.0115 -0.0295 0.000224618427646
0.0115 -0.0285 0.000593376236653
0.0115 -0.0275 0.00135740758638
0.0115 -0.0265 0.0027265558096
0.0115 -0.0255 0.00519767129615
0.0115 -0.0245 0.0075010272929
0.0115 -0.0235 0.00723538007855
0.0115 -0.0225 0.00462641908329
0.0115 -0.0215 0.00215033905451
0.0115 -0.0205 0.000951877730017
