% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0075 0.00270556390343
0.0055 -0.0065 0.00164235698209
0.0055 -0.0055 0.000826100411435
0.0055 -0.0045 0.000381150573696
0.0055 -0.0035 0.000171811212824
0.0055 -0.0025 8.05817738676e-05
0.0055 -0.0015 4.87002453405e-05
0.0055 -0.0005 3.54387099153e-05
0.0055 0.0005 2.46556955383e-05
0.0055 0.0015 1.65745485672e-05
0.0055 0.0025 1.16392289441e-05
0.0055 0.0035 8.96413940409e-06
0.0055 0.0045 7.6685776429e-06
0.0055 0.0055 7.07708765762e-06
0.0055 0.0065 6.74469650796e-06
0.0055 0.0075 6.43080805866e-06
0.0055 0.0085 6.05635190703e-06
0.0055 0.0095 5.63964367497e-06
0.0055 0.0105 5.23386633551e-06
0.0055 0.0115 4.88590563407e-06
0.0055 0.0125 4.62025698737e-06
0.0055 0.0135 4.44005566724e-06
0.0055 0.0145 4.3345424289e-06
0.0055 0.0155 4.28644514624e-06
0.0055 0.0165 4.27737989688e-06
0.0055 0.0175 4.29149180837e-06
0.0055 0.0185 4.31753652648e-06
0.0055 0.0195 4.34928082745e-06
0.0055 0.0205 4.38446492232e-06
0.0055 0.0215 4.42284366387e-06
0.0055 0.0225 4.46386834702e-06
0.0055 0.0235 4.50412972442e-06
0.0055 0.0245 4.53476648023e-06
0.0055 0.0255 4.5373832146e-06
0.0055 0.0265 4.48464317344e-06
0.0055 0.0275 4.33034776476e-06
0.0055 0.0285 4.07381309664e-06
0.0055 0.0295 3.60332560333e-06
0.0055 0.0305 3.45669925969e-06
0.0055 0.0315 1.85742574587e-06
0.0065 -0.0315 6.57870867941e-06
0.0065 -0.0305 1.00821314347e-05
0.0065 -0.0295 7.25859886069e-06
0.0065 -0.0285 7.31557703031e-06
0.0065 -0.0275 7.63016033749e-06
0.0065 -0.0265 8.94432840519e-06
0.0065 -0.0255 1.21983824211e-05
0.0065 -0.0245 1.98165288124e-05
0.0065 -0.0235 3.89031734223e-05
0.0065 -0.0225 9.55615374334e-05
0.0065 -0.0215 0.000273743154105
0.0065 -0.0205 0.000785770478272
0.0065 -0.0195 0.00215119845394
0.0065 -0.0185 0.00572269290306
0.0065 -0.0175 0.0136346507626
0.0065 -0.0165 0.0254203336554
0.0065 -0.0155 0.0364032273564
0.0065 -0.0145 0.0423761641413
0.0065 -0.0135 0.0424244332859
0.0065 -0.0125 0.0371915787004
0.0065 -0.0115 0.0278866931736
0.0065 -0.0105 0.0166620313037
0.0065 -0.0095 0.0066064312829
0.0065 -0.0085 0.000518494789933
0.0065 -0.0075 0.00267077798918
0.0065 -0.0065 0.00269583433401
0.0065 -0.0055 0.00183656863045
0.0065 -0.0045 0.000973661000295
0.0065 -0.0035 0.000433378616918
0.0065 -0.0025 0.000184599018564
0.0065 -0.0015 0.00010037199939
0.0065 -0.0005 7.01616821719e-05
0.0065 0.0005 4.51763205944e-05
0.0065 0.0015 2.86202812861e-05
0.0065 0.0025 1.85008369855e-05
0.0065 0.0035 1.29159426638e-05
0.0065 0.0045 1.01700462671e-05
0.0065 0.0055 8.87591436063e-06
0.0065 0.0065 8.09973518361e-06
0.0065 0.0075 7.41116519641e-06
0.0065 0.0085 6.71365232046e-06
0.0065 0.0095 6.05065272742e-06
0.0065 0.0105 5.48569542234e-06
0.0065 0.0115 5.05442758183e-06
0.0065 0.0125 4.76026073277e-06
0.0065 0.0135 4.58521697404e-06
0.0065 0.0145 4.50129313413e-06
0.0065 0.0155 4.47858432117e-06
0.0065 0.0165 4.49077353851e-06
0.0065 0.0175 4.51853689934e-06
0.0065 0.0185 4.55052984299e-06
0.0065 0.0195 4.5820350588e-06
0.0065 0.0205 4.61217473332e-06
0.0065 0.0215 4.64078067744e-06
0.0065 0.0225 4.66561058272e-06
0.0065 0.0235 4.67993103876e-06
0.0065 0.0245 4.67087165379e-06
0.0065 0.0255 4.61748669011e-06
0.0065 0.0265 4.49650989283e-06
0.0065 0.0275 4.2774855473e-06
0.0065 0.0285 3.98827233478e-06
0.0065 0.0295 3.53067232424e-06
0.0065 0.0305 3.50397910156e-06
0.0065 0.0315 1.92989772118e-06
0.0075 -0.0315 6.72489054439e-06
0.0075 -0.0305 1.03274582143e-05
0.0075 -0.0295 7.46591317184e-06
0.0075 -0.0285 7.5090335318e-06
0.0075 -0.0275 7.69951125381e-06
0.0075 -0.0265 8.58596124885e-06
0.0075 -0.0255 1.06966807765e-05
0.0075 -0.0245 1.5651993234e-05
0.0075 -0.0235 2.68228829326e-05
0.0075 -0.0225 5.20130019233e-05
0.0075 -0.0215 0.000123788314321
0.0075 -0.0205 0.000355512990739
0.0075 -0.0195 0.000988590565734
0.0075 -0.0185 0.00255259743982
0.0075 -0.0175 0.00661857851556
0.0075 -0.0165 0.014970853033
0.0075 -0.0155 0.0262457859271
0.0075 -0.0145 0.0361529760163
0.0075 -0.0135 0.0415444355569
0.0075 -0.0125 0.0418724377404
0.0075 -0.0115 0.0377449070142
0.0075 -0.0105 0.0299522280116
0.0075 -0.0095 0.0199468964869
0.0075 -0.0085 0.0100149669045
0.0075 -0.0075 0.00264310130475
0.0075 -0.0065 0.00144308698276
0.0075 -0.0055 0.00239696030262
0.0075 -0.0045 0.00188714951175
0.0075 -0.0035 0.00107404777481
0.0075 -0.0025 0.000478840628709
0.0075 -0.0015 0.000204732298243
0.0075 -0.0005 0.000125717523259
0.0075 0.0005 8.91214519302e-05
0.0075 0.0015 5.56974480334e-05
0.0075 0.0025 3.35635198865e-05
0.0075 0.0035 2.07552358754e-05
0.0075 0.0045 1.45002741586e-05
0.0075 0.0055 1.1529183729e-05
0.0075 0.0065 9.76642634444e-06
0.0075 0.0075 8.40085321826e-06
0.0075 0.0085 7.24711929325e-06
0.0075 0.0095 6.31384529964e-06
0.0075 0.0105 5.61820843772e-06
0.0075 0.0115 5.14629009345e-06
0.0075 0.0125 4.86153723304e-06
0.0075 0.0135 4.71797103978e-06
0.0075 0.0145 4.66890858399e-06
0.0075 0.0155 4.67315041243e-06
0.0075 0.0165 4.69982694391e-06
0.0075 0.0175 4.73035028306e-06
0.0075 0.0185 4.75671729884e-06
0.0075 0.0195 4.77747775811e-06
0.0075 0.0205 4.79329735396e-06
0.0075 0.0215 4.80337752335e-06
0.0075 0.0225 4.80315183249e-06
0.0075 0.0235 4.7830226027e-06
0.0075 0.0245 4.72855719661e-06
0.0075 0.0255 4.6212557403e-06
0.0075 0.0265 4.44723215656e-06
0.0075 0.0275 4.19034185743e-06
0.0075 0.0285 3.89541458033e-06
0.0075 0.0295 3.4665966896e-06
0.0075 0.0305 3.55264763074e-06
0.0075 0.0315 1.99678243091e-06
0.0085 -0.0315 6.86979634148e-06
0.0085 -0.0305 1.05519919691e-05
0.0085 -0.0295 7.62710423663e-06
0.0085 -0.0285 7.66080429242e-06
0.0085 -0.0275 7.76624408631e-06
0.0085 -0.0265 8.35928476666e-06
0.0085 -0.0255 9.6672261304e-06
0.0085 -0.0245 1.26032597609e-05
0.0085 -0.0235 1.87014316478e-05
0.0085 -0.0225 3.11516657531e-05
0.0085 -0.0215 5.95551379982e-05
0.0085 -0.0205 0.000144957162816
0.0085 -0.0195 0.00041375808685
0.0085 -0.0185 0.00109082792345
0.0085 -0.0175 0.00272470981027
0.0085 -0.0165 0.00689937467749
0.0085 -0.0155 0.0150282030792
0.0085 -0.0145 0.0255871721865
0.0085 -0.0135 0.0348884842161
0.0085 -0.0125 0.0402437005479
0.0085 -0.0115 0.0411423313219
0.0085 -0.0105 0.0381378153283
0.0085 -0.0095 0.0318050636413
0.0085 -0.0085 0.02312817867
0.0085 -0.0075 0.0137889040245
0.0085 -0.0065 0.0059197253367
0.0085 -0.0055 0.00114489262434
0.0085 -0.0045 0.00150736637528
0.0085 -0.0035 0.0016304264985
0.0085 -0.0025 0.00101728012614
0.0085 -0.0015 0.000434181314248
0.0085 -0.0005 0.00023049836781
0.0085 0.0005 0.000201782580205
0.0085 0.0015 0.000133230551513
0.0085 0.0025 6.73431258749e-05
0.0085 0.0035 3.55439760793e-05
0.0085 0.0045 2.20428101397e-05
0.0085 0.0055 1.56933740136e-05
0.0085 0.0065 1.20316601654e-05
0.0085 0.0075 9.51411079259e-06
0.0085 0.0085 7.71600973208e-06
0.0085 0.0095 6.47861282897e-06
0.0085 0.0105 5.67873990131e-06
0.0085 0.0115 5.20443393634e-06
0.0085 0.0125 4.96011608552e-06
0.0085 0.0135 4.86507874201e-06
0.0085 0.0145 4.85267708758e-06
0.0085 0.0155 4.87384283054e-06
0.0085 0.0165 4.89933946923e-06
0.0085 0.0175 4.91694676722e-06
0.0085 0.0185 4.92508509358e-06
0.0085 0.0195 4.92605792886e-06
0.0085 0.0205 4.92102574313e-06
0.0085 0.0215 4.90730605218e-06
0.0085 0.0225 4.87765903305e-06
0.0085 0.0235 4.82083033322e-06
0.0085 0.0245 4.72360798119e-06
0.0085 0.0255 4.57286705784e-06
0.0085 0.0265 4.36382916553e-06
0.0085 0.0275 4.08941876561e-06
0.0085 0.0285 3.8042349322e-06
0.0085 0.0295 3.41035578313e-06
0.0085 0.0305 3.59935163048e-06
0.0085 0.0315 2.05725871827e-06
0.0095 -0.0315 6.99227747324e-06
0.0095 -0.0305 1.07353626934e-05
0.0095 -0.0295 7.74562895962e-06
0.0095 -0.0285 7.77444416043e-06
0.0095 -0.0275 7.83077435901e-06
0.0095 -0.0265 8.24474071158e-06
0.0095 -0.0255 9.02615816665e-06
0.0095 -0.0245 1.06472690054e-05
0.0095 -0.0235 1.39410115241e-05
0.0095 -0.0225 2.04449765737e-05
0.0095 -0.0215 3.37706223319e-05
0.0095 -0.0205 6.48377914193e-05
0.0095 -0.0195 0.000157462148717
0.0095 -0.0185 0.000437709375045
0.0095 -0.0175 0.0010984331338
0.0095 -0.0165 0.00265582857803
0.0095 -0.0155 0.00657497209857
0.0095 -0.0145 0.0140969593582
0.0095 -0.0135 0.0239418645924
0.0095 -0.0125 0.0329052772252
0.0095 -0.0115 0.0384527885492
0.0095 -0.0105 0.0399759099698
0.0095 -0.0095 0.0379988017456
0.0095 -0.0085 0.0330738382562
0.0095 -0.0075 0.0258896450145
0.0095 -0.0065 0.0176552101322
0.0095 -0.0055 0.00997689120979
0.0095 -0.0045 0.00434029823883
0.0095 -0.0035 0.00148950244802
0.0095 -0.0025 0.00111237981913
0.0095 -0.0015 0.000809574480733
0.0095 -0.0005 0.000527219397639
0.0095 0.0005 0.000475533575655
0.0095 0.0015 0.000296621105966
0.0095 0.0025 0.00012991816302
0.0095 0.0035 6.24049270029e-05
0.0095 0.0045 3.61641076601e-05
0.0095 0.0055 2.34899718398e-05
0.0095 0.0065 1.6029587585e-05
0.0095 0.0075 1.13294560928e-05
0.0095 0.0085 8.44042814542e-06
0.0095 0.0095 6.74445722219e-06
0.0095 0.0105 5.79893198549e-06
0.0095 0.0115 5.31864382037e-06
0.0095 0.0125 5.11748702171e-06
0.0095 0.0135 5.06404255861e-06
0.0095 0.0145 5.06900566618e-06
0.0095 0.0155 5.08190250585e-06
0.0095 0.0165 5.08296005861e-06
0.0095 0.0175 5.07080830456e-06
0.0095 0.0185 5.05079493791e-06
0.0095 0.0195 5.02701923765e-06
0.0095 0.0205 4.9986769156e-06
0.0095 0.0215 4.95971980553e-06
0.0095 0.0225 4.90037953968e-06
0.0095 0.0235 4.80932262006e-06
0.0095 0.0245 4.67645328239e-06
0.0095 0.0255 4.49436769003e-06
0.0095 0.0265 4.26501698283e-06
0.0095 0.0275 3.98645978755e-06
0.0095 0.0285 3.71945273771e-06
0.0095 0.0295 3.36227631877e-06
0.0095 0.0305 3.64460858007e-06
0.0095 0.0315 2.11262946518e-06
0.0105 -0.0315 7.08639585242e-06
0.0105 -0.0305 1.08766446853e-05
0.0105 -0.0295 7.83014100543e-06
0.0105 -0.0285 7.85373025823e-06
0.0105 -0.0275 7.88446018282e-06
0.0105 -0.0265 8.20155335312e-06
0.0105 -0.0255 8.68436200321e-06
0.0105 -0.0245 9.57453393314e-06
0.0105 -0.0235 1.13110654096e-05
0.0105 -0.0225 1.47426904946e-05
0.0105 -0.0215 2.14740396573e-05
0.0105 -0.0205 3.53276032266e-05
0.0105 -0.0195 6.72733946901e-05
0.0105 -0.0185 0.000159487398786
0.0105 -0.0175 0.000427301304095
0.0105 -0.0165 0.00102693078798
0.0105 -0.0155 0.00239553480723
0.0105 -0.0145 0.00585099419584
0.0105 -0.0135 0.0126259058278
0.0105 -0.0125 0.0217828179791
0.0105 -0.0115 0.0304774221081
0.0105 -0.0105 0.0361931924928
0.0105 -0.0095 0.0382027269063
0.0105 -0.0085 0.0370731778022
0.0105 -0.0075 0.033477160659
0.0105 -0.0065 0.0279930327147
0.0105 -0.0055 0.0214109535985
0.0105 -0.0045 0.0147179843858
0.0105 -0.0035 0.00893541563635
0.0105 -0.0025 0.00481876516018
0.0105 -0.0015 0.00252081673756
0.0105 -0.0005 0.00148829410061
0.0105 0.0005 0.00105305886229
0.0105 0.0015 0.000591599082833
0.0105 0.0025 0.000238994277984
0.0105 0.0035 0.000118070932336
0.0105 0.0045 6.86042305094e-05
0.0105 0.0055 4.14056643765e-05
0.0105 0.0065 2.48493128682e-05
0.0105 0.0075 1.52876662288e-05
0.0105 0.0085 1.01786300491e-05
0.0105 0.0095 7.535644917e-06
0.0105 0.0105 6.217317823e-06
0.0105 0.0115 5.62821279872e-06
0.0105 0.0125 5.41070165334e-06
0.0105 0.0135 5.34663115893e-06
0.0105 0.0145 5.32026606494e-06
0.0105 0.0155 5.28590379005e-06
0.0105 0.0165 5.23737180421e-06
0.0105 0.0175 5.18331697061e-06
