% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.38375740526e-06
0.0005 -0.0305 4.81439917291e-06
0.0005 -0.0295 1.7215882975e-05
0.0005 -0.0285 8.9303375147e-05
0.0005 -0.0275 0.000455402010711
0.0005 -0.0265 0.0005180729976
0.0005 -0.0255 0.016323202925
0.0005 -0.0245 0.0433135135817
0.0005 -0.0235 0.0556044369291
0.0005 -0.0225 0.0333830219345
0.0005 -0.0215 0.00436640094705
0.0005 -0.0205 0.00180799765978
0.0005 -0.0195 0.00082528624436
0.0005 -0.0185 0.00053884373017
0.0005 -0.0175 0.000365924390426
0.0005 -0.0165 0.000339109205093
0.0005 -0.0155 0.000613288955393
0.0005 -0.0145 0.00122402914789
0.0005 -0.0135 0.00188178819085
0.0005 -0.0125 0.00197268735182
0.0005 -0.0115 0.00127242107617
0.0005 -0.0105 0.00125161421298
0.0005 -0.0095 0.00260023955907
0.0005 -0.0085 0.00393323266293
0.0005 -0.0075 0.00484871137907
0.0005 -0.0065 0.00512814995193
0.0005 -0.0055 0.00471868638316
0.0005 -0.0045 0.00376742737927
0.0005 -0.0035 0.00259755101371
0.0005 -0.0025 0.00160201208162
0.0005 -0.0015 0.000995172404541
0.0005 -0.0005 0.000605767226649
0.0005 0.0005 0.000286006670249
0.0005 0.0015 0.000102852364299
0.0005 0.0025 4.00005366024e-05
0.0005 0.0035 1.83086031777e-05
0.0005 0.0045 1.11923125997e-05
0.0005 0.0055 8.48803465579e-06
0.0005 0.0065 6.85905659406e-06
0.0005 0.0075 5.82453419102e-06
0.0005 0.0085 5.1256265429e-06
0.0005 0.0095 4.6451636616e-06
0.0005 0.0105 4.30938670221e-06
0.0005 0.0115 4.06984737018e-06
0.0005 0.0125 3.89600012418e-06
0.0005 0.0135 3.76242252713e-06
0.0005 0.0145 3.65624359713e-06
0.0005 0.0155 3.55892659031e-06
0.0005 0.0165 3.47137116944e-06
0.0005 0.0175 3.3851766252e-06
0.0005 0.0185 3.30200260752e-06
0.0005 0.0195 3.2262354028e-06
0.0005 0.0205 3.15099981773e-06
0.0005 0.0215 3.07938893421e-06
0.0005 0.0225 3.01107453244e-06
0.0005 0.0235 2.93892649513e-06
0.0005 0.0245 2.86505634496e-06
0.0005 0.0255 2.78075118833e-06
0.0005 0.0265 2.68108155415e-06
0.0005 0.0275 2.56641374092e-06
0.0005 0.0285 2.40644646095e-06
0.0005 0.0295 2.16721841081e-06
0.0005 0.0305 1.98164067521e-06
0.0005 0.0315 9.9026095427e-07
0.0015 -0.0315 3.60049700735e-06
0.0015 -0.0305 1.2749198366e-05
0.0015 -0.0295 4.07875704894e-05
0.0015 -0.0285 0.000206569039302
0.0015 -0.0275 0.000922772367468
0.0015 -0.0265 0.000596700930519
0.0015 -0.0255 0.0136798244593
0.0015 -0.0245 0.0387128200834
0.0015 -0.0235 0.0540489391887
0.0015 -0.0225 0.0419115191637
0.0015 -0.0215 0.0136033710022
0.0015 -0.0205 0.00237595467529
0.0015 -0.0195 0.00218190417956
0.0015 -0.0185 0.00135890455208
0.0015 -0.0175 0.00100939715786
0.0015 -0.0165 0.00114848683382
0.0015 -0.0155 0.00193802507072
0.0015 -0.0145 0.00296606012427
0.0015 -0.0135 0.00311769529024
0.0015 -0.0125 0.00191958913966
0.0015 -0.0115 0.00376832331467
0.0015 -0.0105 0.00737458238756
0.0015 -0.0095 0.0105413179097
0.0015 -0.0085 0.012898983454
0.0015 -0.0075 0.0142982369771
0.0015 -0.0065 0.0145774865968
0.0015 -0.0055 0.0136456055499
0.0015 -0.0045 0.0115630811282
0.0015 -0.0035 0.00862773338001
0.0015 -0.0025 0.00544417115686
0.0015 -0.0015 0.00287328853387
0.0015 -0.0005 0.00136302105519
0.0015 0.0005 0.000574656816811
0.0015 0.0015 0.00019907887644
0.0015 0.0025 8.1975261886e-05
0.0015 0.0035 3.93421691136e-05
0.0015 0.0045 2.33468486945e-05
0.0015 0.0055 1.65600390703e-05
0.0015 0.0065 1.27861509616e-05
0.0015 0.0075 1.04680456259e-05
0.0015 0.0085 8.95815061444e-06
0.0015 0.0095 7.94421914744e-06
0.0015 0.0105 7.25430766369e-06
0.0015 0.0115 6.778366528e-06
0.0015 0.0125 6.44275756039e-06
0.0015 0.0135 6.19185168612e-06
0.0015 0.0145 5.99134597555e-06
0.0015 0.0155 5.8121409807e-06
0.0015 0.0165 5.649934056e-06
0.0015 0.0175 5.49737284182e-06
0.0015 0.0185 5.35785967694e-06
0.0015 0.0195 5.23703695591e-06
0.0015 0.0205 5.12922037029e-06
0.0015 0.0215 5.03643501903e-06
0.0015 0.0225 4.95704862544e-06
0.0015 0.0235 4.8831762834e-06
0.0015 0.0245 4.81533997071e-06
0.0015 0.0255 4.74480923049e-06
0.0015 0.0265 4.66806251312e-06
0.0015 0.0275 4.57850061425e-06
0.0015 0.0285 4.44830753466e-06
0.0015 0.0295 4.15689937618e-06
0.0015 0.0305 3.8700129653e-06
0.0015 0.0315 1.93922561395e-06
0.0025 -0.0315 4.9371532937e-06
0.0025 -0.0305 1.6670249276e-05
0.0025 -0.0295 5.03552505825e-05
0.0025 -0.0285 0.000244295907413
0.0025 -0.0275 0.000988182288073
0.0025 -0.0265 0.000225601477365
0.0025 -0.0255 0.00972503307668
0.0025 -0.0245 0.0324779872008
0.0025 -0.0235 0.0508270771142
0.0025 -0.0225 0.047100244504
0.0025 -0.0215 0.0247798258038
0.0025 -0.0205 0.00387263404938
0.0025 -0.0195 0.00298715961008
0.0025 -0.0185 0.00252489444037
0.0025 -0.0175 0.00255633636921
0.0025 -0.0165 0.0031710216162
0.0025 -0.0155 0.00373350956029
0.0025 -0.0145 0.00286121347386
0.0025 -0.0135 0.00181194780215
0.0025 -0.0125 0.00750160097677
0.0025 -0.0115 0.0133664502338
0.0025 -0.0105 0.0175175934608
0.0025 -0.0095 0.0199036762701
0.0025 -0.0085 0.021015251229
0.0025 -0.0075 0.0213077692544
0.0025 -0.0065 0.0210006261406
0.0025 -0.0055 0.0200546386235
0.0025 -0.0045 0.018229778346
0.0025 -0.0035 0.0151892655495
0.0025 -0.0025 0.0108567386663
0.0025 -0.0015 0.00611384895553
0.0025 -0.0005 0.00257455292994
0.0025 0.0005 0.000859539588627
0.0025 0.0015 0.000284579704621
0.0025 0.0025 0.000123242353952
0.0025 0.0035 6.16604478608e-05
0.0025 0.0045 3.54212145131e-05
