% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.80965071275e-06
0.0005 -0.0305 5.5408163279e-06
0.0005 -0.0295 6.09902221625e-06
0.0005 -0.0285 6.88449736304e-06
0.0005 -0.0275 7.53037826547e-06
0.0005 -0.0265 8.40330311255e-06
0.0005 -0.0255 9.60383138232e-06
0.0005 -0.0245 1.15301155769e-05
0.0005 -0.0235 1.51512167262e-05
0.0005 -0.0225 2.63964840099e-05
0.0005 -0.0215 6.42060917481e-05
0.0005 -0.0205 0.00019834747744
0.0005 -0.0195 0.000470042668697
0.0005 -0.0185 0.000953617538548
0.0005 -0.0175 0.00198556455472
0.0005 -0.0165 0.00363748316266
0.0005 -0.0155 0.00715074339185
0.0005 -0.0145 0.00713316094171
0.0005 -0.0135 0.00315002460719
0.0005 -0.0125 0.00113163615337
0.0005 -0.0115 0.000278047666892
0.0005 -0.0105 6.28179316494e-05
0.0005 -0.0095 5.65490332575e-05
0.0005 -0.0085 0.00017198501359
0.0005 -0.0075 0.000789661886876
0.0005 -0.0065 0.00319705240477
0.0005 -0.0055 0.00798486325134
0.0005 -0.0045 0.0140907020147
0.0005 -0.0035 0.0204099952076
0.0005 -0.0025 0.0251998191716
0.0005 -0.0015 0.0272102964341
0.0005 -0.0005 0.0173605772617
0.0005 0.0005 0.00364111811534
0.0005 0.0015 0.00106952759617
0.0005 0.0025 0.00138784280006
0.0005 0.0035 0.00122464397231
0.0005 0.0045 0.00100808288449
0.0005 0.0055 0.00176559568854
0.0005 0.0065 0.00283831524608
0.0005 0.0075 0.00373028491742
0.0005 0.0085 0.00427244896608
0.0005 0.0095 0.00456085965684
0.0005 0.0105 0.00470852486474
0.0005 0.0115 0.00476030702868
0.0005 0.0125 0.00471090612457
0.0005 0.0135 0.00451385362279
0.0005 0.0145 0.00408363643435
0.0005 0.0155 0.00333728159528
0.0005 0.0165 0.00231039402057
0.0005 0.0175 0.00128594207041
0.0005 0.0185 0.000592588977108
0.0005 0.0195 0.000229657691055
0.0005 0.0205 7.15794774239e-05
0.0005 0.0215 2.87740597547e-05
0.0005 0.0225 1.55735610821e-05
0.0005 0.0235 1.10195353002e-05
0.0005 0.0245 8.6747902965e-06
0.0005 0.0255 7.17568838677e-06
0.0005 0.0265 6.14944325998e-06
0.0005 0.0275 5.39110522024e-06
0.0005 0.0285 4.82292606202e-06
0.0005 0.0295 4.19204183341e-06
0.0005 0.0305 3.7088921121e-06
0.0005 0.0315 1.84581836096e-06
0.0015 -0.0315 5.41142616374e-06
0.0015 -0.0305 1.03892483602e-05
0.0015 -0.0295 1.07729179731e-05
0.0015 -0.0285 1.16345180949e-05
0.0015 -0.0275 1.24209581797e-05
0.0015 -0.0265 1.37689872749e-05
0.0015 -0.0255 1.59754543883e-05
0.0015 -0.0245 1.99662718149e-05
0.0015 -0.0235 2.84287739218e-05
0.0015 -0.0225 5.24359807249e-05
0.0015 -0.0215 0.000127341721637
0.0015 -0.0205 0.000387615624911
0.0015 -0.0195 0.000983984279469
0.0015 -0.0185 0.00230728406837
0.0015 -0.0175 0.004689049465
