% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.97256789579e-06
0.0005 -0.0305 1.35860941812e-05
0.0005 -0.0295 4.17406400373e-05
0.0005 -0.0285 9.83655334565e-05
0.0005 -0.0275 0.000559491940027
0.0005 -0.0265 0.002187226648
0.0005 -0.0255 0.0055446643869
0.0005 -0.0245 0.0102515161091
0.0005 -0.0235 0.0154987700481
0.0005 -0.0225 0.0198882228982
0.0005 -0.0215 0.0224136982363
0.0005 -0.0205 0.0152592640314
0.0005 -0.0195 0.00434456387124
0.0005 -0.0185 0.000646174988353
0.0005 -0.0175 0.000926228852092
0.0005 -0.0165 0.0010261604192
0.0005 -0.0155 0.000800831431476
0.0005 -0.0145 0.000477938027073
0.0005 -0.0135 0.00101727683528
0.0005 -0.0125 0.00201552262632
0.0005 -0.0115 0.00307721017354
0.0005 -0.0105 0.00404480785295
0.0005 -0.0095 0.00478491115999
0.0005 -0.0085 0.00520638874054
0.0005 -0.0075 0.00526568092065
0.0005 -0.0065 0.00495874851576
0.0005 -0.0055 0.0043254275198
0.0005 -0.0045 0.00345540355141
0.0005 -0.0035 0.0024861353594
0.0005 -0.0025 0.00158808037056
0.0005 -0.0015 0.000925514679635
0.0005 -0.0005 0.000559489928152
0.0005 0.0005 0.000376982875735
0.0005 0.0015 0.00023663819651
0.0005 0.0025 0.000109174851747
0.0005 0.0035 3.67497337484e-05
0.0005 0.0045 1.52397495755e-05
0.0005 0.0055 8.67207498115e-06
0.0005 0.0065 6.54786545433e-06
0.0005 0.0075 5.55963807817e-06
0.0005 0.0085 5.06214282353e-06
0.0005 0.0095 4.77251867438e-06
0.0005 0.0105 4.59855484095e-06
0.0005 0.0115 4.49774798023e-06
0.0005 0.0125 4.42660485411e-06
0.0005 0.0135 4.37257938538e-06
0.0005 0.0145 4.33329562914e-06
0.0005 0.0155 4.29723040032e-06
0.0005 0.0165 4.25589775867e-06
0.0005 0.0175 4.19804595635e-06
0.0005 0.0185 4.11992354137e-06
0.0005 0.0195 4.03151347467e-06
0.0005 0.0205 3.93718809257e-06
0.0005 0.0215 3.83434428488e-06
0.0005 0.0225 3.73335267703e-06
0.0005 0.0235 3.63311177214e-06
0.0005 0.0245 3.53194685912e-06
0.0005 0.0255 3.43350487921e-06
0.0005 0.0265 3.32279867634e-06
0.0005 0.0275 3.17143467577e-06
0.0005 0.0285 3.01592553243e-06
0.0005 0.0295 2.71879022029e-06
0.0005 0.0305 2.4069936328e-06
0.0005 0.0315 1.19096092608e-06
0.0015 -0.0315 8.09337506262e-06
0.0015 -0.0305 2.7296854581e-05
0.0015 -0.0295 7.5671073512e-05
0.0015 -0.0285 0.000163437560522
0.0015 -0.0275 0.000409029011376
0.0015 -0.0265 0.00141326396999
0.0015 -0.0255 0.00403920748201
0.0015 -0.0245 0.00839922114566
0.0015 -0.0235 0.0137175693621
0.0015 -0.0225 0.0187365470385
0.0015 -0.0215 0.0222022730611
0.0015 -0.0205 0.0204128191878
0.0015 -0.0195 0.0124433637333
0.0015 -0.0185 0.00492785743935
0.0015 -0.0175 0.00155105740497
0.0015 -0.0165 0.000828844754582
0.0015 -0.0155 0.00181561264448
0.0015 -0.0145 0.00348383610044
0.0015 -0.0135 0.00548921360766
0.0015 -0.0125 0.00755844510355
0.0015 -0.0115 0.00948917602643
0.0015 -0.0105 0.0111283165897
0.0015 -0.0095 0.0123527457675
0.0015 -0.0085 0.0130635093942
0.0015 -0.0075 0.0132015508269
0.0015 -0.0065 0.0127480006264
0.0015 -0.0055 0.0116973799163
0.0015 -0.0045 0.0100761333128
0.0015 -0.0035 0.00799409962519
0.0015 -0.0025 0.00569078026533
0.0015 -0.0015 0.00352072150437
0.0015 -0.0005 0.00187873924467
0.0015 0.0005 0.000940313105681
0.0015 0.0015 0.000474322896662
0.0015 0.0025 0.000204172524516
0.0015 0.0035 6.86883709623e-05
0.0015 0.0045 2.83593795313e-05
0.0015 0.0055 1.53348198613e-05
0.0015 0.0065 1.07179556366e-05
0.0015 0.0075 8.69629805682e-06
0.0015 0.0085 7.728952309e-06
0.0015 0.0095 7.21857867984e-06
0.0015 0.0105 6.93842636087e-06
0.0015 0.0115 6.78988838622e-06
0.0015 0.0125 6.70362352098e-06
0.0015 0.0135 6.65095038846e-06
0.0015 0.0145 6.61837653244e-06
0.0015 0.0155 6.58618073803e-06
0.0015 0.0165 6.53901184659e-06
0.0015 0.0175 6.46289203542e-06
0.0015 0.0185 6.35602236041e-06
0.0015 0.0195 6.23355898134e-06
0.0015 0.0205 6.1068062934e-06
0.0015 0.0215 5.97982863014e-06
0.0015 0.0225 5.86626272166e-06
0.0015 0.0235 5.76741087531e-06
0.0015 0.0245 5.68263000134e-06
0.0015 0.0255 5.61460048657e-06
0.0015 0.0265 5.54759883876e-06
0.0015 0.0275 5.45058815727e-06
0.0015 0.0285 5.35500409569e-06
0.0015 0.0295 5.02618951437e-06
0.0015 0.0305 4.63471245303e-06
0.0015 0.0315 2.32186158343e-06
0.0025 -0.0315 8.27905632818e-06
0.0025 -0.0305 2.63412726594e-05
0.0025 -0.0295 6.21129983978e-05
0.0025 -0.0285 0.000121217740923
0.0025 -0.0275 0.000278785519959
0.0025 -0.0265 0.000873864318179
0.0025 -0.0255 0.00265173269003
0.0025 -0.0245 0.00622218333451
0.0025 -0.0235 0.0112202581431
0.0025 -0.0225 0.0164890332734
0.0025 -0.0215 0.0206246404023
0.0025 -0.0205 0.0214685966922
0.0025 -0.0195 0.018102951494
0.0025 -0.0185 0.0128776738179
0.0025 -0.0175 0.00906765778611
0.0025 -0.0165 0.00796052744243
0.0025 -0.0155 0.00879715136199
0.0025 -0.0145 0.0104915359744
0.0025 -0.0135 0.0123086789512
0.0025 -0.0125 0.013838727868
0.0025 -0.0115 0.0149293037006
0.0025 -0.0105 0.0156183456332
0.0025 -0.0095 0.0159999754225
0.0025 -0.0085 0.0161594255155
