% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.78674855546e-06
0.0005 -0.0305 3.56633009469e-06
0.0005 -0.0295 3.96266080889e-06
0.0005 -0.0285 4.3992050189e-06
0.0005 -0.0275 4.64604676137e-06
0.0005 -0.0265 4.90739441136e-06
0.0005 -0.0255 5.1887350336e-06
0.0005 -0.0245 5.55111391567e-06
0.0005 -0.0235 6.19169791927e-06
0.0005 -0.0225 7.19325165719e-06
0.0005 -0.0215 9.89867705304e-06
0.0005 -0.0205 1.93473970941e-05
0.0005 -0.0195 5.05986125153e-05
0.0005 -0.0185 0.000183036683831
0.0005 -0.0175 0.000538215288144
0.0005 -0.0165 0.00217894351635
0.0005 -0.0155 0.0089464048174
0.0005 -0.0145 0.0131956881272
0.0005 -0.0135 0.010088803682
0.0005 -0.0125 0.00573208425437
0.0005 -0.0115 0.00220845673746
0.0005 -0.0105 0.000569775261007
0.0005 -0.0095 0.000122093364297
0.0005 -0.0085 8.97513512644e-05
0.0005 -0.0075 0.000219257568326
0.0005 -0.0065 0.000942271996433
0.0005 -0.0055 0.00348729041347
0.0005 -0.0045 0.00829343380434
0.0005 -0.0035 0.0145008971393
0.0005 -0.0025 0.0203645492011
0.0005 -0.0015 0.0249454811104
0.0005 -0.0005 0.018231112237
0.0005 0.0005 0.00598123532642
0.0005 0.0015 0.00107591912818
0.0005 0.0025 0.000789737587987
0.0005 0.0035 0.000807145280353
0.0005 0.0045 0.000548762617132
0.0005 0.0055 0.000239233554724
0.0005 0.0065 9.79842735865e-05
0.0005 0.0075 7.01491657166e-05
0.0005 0.0085 3.80671398065e-05
0.0005 0.0095 2.04947458924e-05
0.0005 0.0105 1.14946042573e-05
0.0005 0.0115 7.43667264186e-06
0.0005 0.0125 5.94089347354e-06
0.0005 0.0135 5.3176362623e-06
0.0005 0.0145 4.96735341296e-06
0.0005 0.0155 4.79474574809e-06
0.0005 0.0165 4.68323457014e-06
0.0005 0.0175 4.5936412674e-06
0.0005 0.0185 4.52669086242e-06
0.0005 0.0195 4.46623053486e-06
0.0005 0.0205 4.40990417801e-06
0.0005 0.0215 4.35868176579e-06
0.0005 0.0225 4.30197269049e-06
0.0005 0.0235 4.23987217836e-06
0.0005 0.0245 4.16688008114e-06
0.0005 0.0255 4.07234826373e-06
0.0005 0.0265 3.95681638386e-06
0.0005 0.0275 3.79417296238e-06
0.0005 0.0285 3.57404771284e-06
0.0005 0.0295 3.19249206206e-06
0.0005 0.0305 2.82782610355e-06
0.0005 0.0315 1.39310071552e-06
0.0015 -0.0315 3.49137631337e-06
0.0015 -0.0305 6.8482157036e-06
0.0015 -0.0295 7.25679282978e-06
0.0015 -0.0285 7.70885865629e-06
0.0015 -0.0275 7.8782327841e-06
0.0015 -0.0265 8.10317738484e-06
0.0015 -0.0255 8.4119175847e-06
0.0015 -0.0245 8.93696705454e-06
0.0015 -0.0235 1.00098080783e-05
0.0015 -0.0225 1.21892091446e-05
0.0015 -0.0215 1.81413010487e-05
0.0015 -0.0205 3.71832130545e-05
0.0015 -0.0195 9.96064821278e-05
0.0015 -0.0185 0.000367159609927
0.0015 -0.0175 0.00122044131697
0.0015 -0.0165 0.00484050602454
0.0015 -0.0155 0.0110468836658
0.0015 -0.0145 0.0126472577786
0.0015 -0.0135 0.00822408833312
0.0015 -0.0125 0.00350447151845
0.0015 -0.0115 0.00107629643702
