% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.04779533136e-06
0.0005 -0.0305 2.13316228633e-06
0.0005 -0.0295 2.44072766862e-06
0.0005 -0.0285 2.75442362853e-06
0.0005 -0.0275 2.94021709354e-06
0.0005 -0.0265 3.14315560074e-06
0.0005 -0.0255 3.38464229657e-06
0.0005 -0.0245 3.6925430821e-06
0.0005 -0.0235 4.1188901897e-06
0.0005 -0.0225 4.78044880423e-06
0.0005 -0.0215 5.95982123034e-06
0.0005 -0.0205 9.0214099587e-06
0.0005 -0.0195 1.78327776144e-05
0.0005 -0.0185 4.25201214271e-05
0.0005 -0.0175 0.000123772280489
0.0005 -0.0165 0.000282386310878
0.0005 -0.0155 0.000472064780064
0.0005 -0.0145 0.000688683366422
0.0005 -0.0135 0.00112157166358
0.0005 -0.0125 0.00222350647747
0.0005 -0.0115 0.00581310102109
0.0005 -0.0105 0.0102332377626
0.0005 -0.0095 0.0131745218881
0.0005 -0.0085 0.0161248703604
0.0005 -0.0075 0.0185266346475
0.0005 -0.0065 0.0198242059116
0.0005 -0.0055 0.019889181598
0.0005 -0.0045 0.0130093297275
0.0005 -0.0035 0.00449414114906
0.0005 -0.0025 0.00169294747681
0.0005 -0.0015 0.00113789664445
0.0005 -0.0005 0.00146162603912
0.0005 0.0005 0.00210755749521
0.0005 0.0015 0.00286167953543
0.0005 0.0025 0.0035802126993
0.0005 0.0035 0.00411604015493
0.0005 0.0045 0.00434350711124
0.0005 0.0055 0.00419726270708
0.0005 0.0065 0.00368499714404
0.0005 0.0075 0.00290098168962
0.0005 0.0085 0.00200767395232
0.0005 0.0095 0.00120628659725
0.0005 0.0105 0.000659812122796
0.0005 0.0115 0.000396971916118
0.0005 0.0125 0.00029120757885
0.0005 0.0135 0.000203033149459
0.0005 0.0145 0.000101603747668
0.0005 0.0155 3.61229203131e-05
0.0005 0.0165 1.56797259155e-05
0.0005 0.0175 9.39178733193e-06
0.0005 0.0185 7.38566396558e-06
0.0005 0.0195 6.45873002863e-06
0.0005 0.0205 6.07413236053e-06
0.0005 0.0215 5.86190086368e-06
0.0005 0.0225 5.67947706298e-06
0.0005 0.0235 5.50464437627e-06
0.0005 0.0245 5.32241555915e-06
0.0005 0.0255 5.09356279467e-06
0.0005 0.0265 4.84503726059e-06
0.0005 0.0275 4.56097889321e-06
0.0005 0.0285 4.26878155749e-06
0.0005 0.0295 3.79551970199e-06
0.0005 0.0305 3.38969258884e-06
0.0005 0.0315 1.70332567688e-06
0.0015 -0.0315 2.05676088159e-06
0.0015 -0.0305 4.12280347417e-06
0.0015 -0.0295 4.50826130542e-06
0.0015 -0.0285 4.86173668639e-06
0.0015 -0.0275 5.01666354688e-06
0.0015 -0.0265 5.2191009647e-06
0.0015 -0.0255 5.51392248456e-06
0.0015 -0.0245 5.97009486668e-06
0.0015 -0.0235 6.71790223176e-06
0.0015 -0.0225 8.06732941176e-06
0.0015 -0.0215 1.08601386579e-05
0.0015 -0.0205 1.81155935584e-05
0.0015 -0.0195 3.94623048026e-05
0.0015 -0.0185 0.00010177830483
0.0015 -0.0175 0.000294398568943
0.0015 -0.0165 0.000731214613102
0.0015 -0.0155 0.00150673565556
0.0015 -0.0145 0.00272891825935
0.0015 -0.0135 0.00445042124602
0.0015 -0.0125 0.00664640912702
0.0015 -0.0115 0.00869875101941
0.0015 -0.0105 0.0100592822157
0.0015 -0.0095 0.0113972962529
0.0015 -0.0085 0.0134477632274
0.0015 -0.0075 0.0157691245382
0.0015 -0.0065 0.0177211223179
0.0015 -0.0055 0.0189132112168
0.0015 -0.0045 0.0172562982237
0.0015 -0.0035 0.0123987163883
0.0015 -0.0025 0.00826542878229
0.0015 -0.0015 0.00688842652546
0.0015 -0.0005 0.00720628670969
0.0015 0.0005 0.00828296507269
