% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0225 5.89867066052e-06
0.0015 0.0235 5.66706142239e-06
0.0015 0.0245 5.53344439029e-06
0.0015 0.0255 5.43568441009e-06
0.0015 0.0265 5.36122297648e-06
0.0015 0.0275 5.27150012862e-06
0.0015 0.0285 5.16901210593e-06
0.0015 0.0295 4.83201787638e-06
0.0015 0.0305 4.43033740655e-06
0.0015 0.0315 2.21396262178e-06
0.0025 -0.0315 4.92064206151e-06
0.0025 -0.0305 9.00648222e-06
0.0025 -0.0295 8.64393679451e-06
0.0025 -0.0285 8.73801162052e-06
0.0025 -0.0275 8.46391667573e-06
0.0025 -0.0265 8.16687317571e-06
0.0025 -0.0255 7.86560742393e-06
0.0025 -0.0245 7.59358667183e-06
0.0025 -0.0235 7.36927969162e-06
0.0025 -0.0225 7.22421048929e-06
0.0025 -0.0215 7.21730735338e-06
0.0025 -0.0205 7.47981828859e-06
0.0025 -0.0195 8.30358675345e-06
0.0025 -0.0185 1.04356036716e-05
0.0025 -0.0175 1.60023789489e-05
0.0025 -0.0165 3.08994806183e-05
0.0025 -0.0155 7.31881463928e-05
0.0025 -0.0145 0.00020891863765
0.0025 -0.0135 0.000492208907287
0.0025 -0.0125 0.00109791522718
0.0025 -0.0115 0.0030000522368
0.0025 -0.0105 0.00710528129706
0.0025 -0.0095 0.0123731958817
0.0025 -0.0085 0.0161556745676
0.0025 -0.0075 0.0160465298412
0.0025 -0.0065 0.0116715907608
0.0025 -0.0055 0.00625911441566
0.0025 -0.0045 0.00273139898658
0.0025 -0.0035 0.00102877010919
0.0025 -0.0025 0.000387880443446
0.0025 -0.0015 0.000128842124454
0.0025 -0.0005 5.2776003062e-05
0.0025 0.0005 6.85629864336e-05
0.0025 0.0015 0.000192554923206
0.0025 0.0025 0.000569635068346
0.0025 0.0035 0.00156458040545
0.0025 0.0045 0.00387340776216
0.0025 0.0055 0.00771652962758
0.0025 0.0065 0.0126172072731
0.0025 0.0075 0.0162168828969
0.0025 0.0085 0.0161657031039
0.0025 0.0095 0.01290307383
0.0025 0.0105 0.00838205102755
0.0025 0.0115 0.00440788301424
0.0025 0.0125 0.00186718983441
0.0025 0.0135 0.000747200960431
0.0025 0.0145 0.000356010048226
0.0025 0.0155 0.000153133369109
0.0025 0.0165 5.52617331664e-05
0.0025 0.0175 2.43652665284e-05
0.0025 0.0185 1.2130580278e-05
0.0025 0.0195 7.3011698855e-06
0.0025 0.0205 5.3766901536e-06
0.0025 0.0215 4.57959800449e-06
0.0025 0.0225 4.2747427415e-06
0.0025 0.0235 4.20630603623e-06
0.0025 0.0245 4.26195808246e-06
0.0025 0.0255 4.39087815027e-06
0.0025 0.0265 4.56041863979e-06
0.0025 0.0275 4.73329502889e-06
0.0025 0.0285 4.85954927644e-06
0.0025 0.0295 4.68937182855e-06
0.0025 0.0305 4.43585625449e-06
0.0025 0.0315 2.2605835624e-06
0.0035 -0.0315 5.3953025524e-06
0.0035 -0.0305 9.43882866733e-06
0.0035 -0.0295 8.76072242018e-06
0.0035 -0.0285 9.08354946e-06
0.0035 -0.0275 8.94521232965e-06
0.0035 -0.0265 8.68430069507e-06
0.0035 -0.0255 8.32920954493e-06
0.0035 -0.0245 7.95803728176e-06
0.0035 -0.0235 7.61165826191e-06
0.0035 -0.0225 7.34594274441e-06
0.0035 -0.0215 7.2545969352e-06
0.0035 -0.0205 7.52308883753e-06
0.0035 -0.0195 8.55360409902e-06
0.0035 -0.0185 1.13198252369e-05
0.0035 -0.0175 1.83407970156e-05
0.0035 -0.0165 3.67533410389e-05
0.0035 -0.0155 9.09385254534e-05
0.0035 -0.0145 0.000300214127691
0.0035 -0.0135 0.000889954086488
0.0035 -0.0125 0.00258625631088
0.0035 -0.0115 0.00643548302696
0.0035 -0.0105 0.0115037490271
0.0035 -0.0095 0.0150774273137
0.0035 -0.0085 0.0153080476265
0.0035 -0.0075 0.0120607440449
0.0035 -0.0065 0.00713694151546
0.0035 -0.0055 0.00328288578002
0.0035 -0.0045 0.00136683313574
0.0035 -0.0035 0.000533483603534
0.0035 -0.0025 0.000194999155972
0.0035 -0.0015 6.85779576585e-05
0.0035 -0.0005 3.26140945426e-05
0.0035 0.0005 3.71816822033e-05
0.0035 0.0015 9.5469463751e-05
0.0035 0.0025 0.00029093681564
0.0035 0.0035 0.000779296480044
0.0035 0.0045 0.00196235538246
0.0035 0.0055 0.00438015867823
0.0035 0.0065 0.0083457676532
0.0035 0.0075 0.012772839598
0.0035 0.0085 0.0156009324009
0.0035 0.0095 0.0157283930418
0.0035 0.0105 0.0133239260456
0.0035 0.0115 0.00934781610419
0.0035 0.0125 0.00518542858232
0.0035 0.0135 0.00224494158225
0.0035 0.0145 0.000860575830591
0.0035 0.0155 0.000321018739881
0.0035 0.0165 0.000107830981362
0.0035 0.0175 3.81284145993e-05
0.0035 0.0185 1.67784545261e-05
0.0035 0.0195 9.23097620466e-06
0.0035 0.0205 6.1771308861e-06
0.0035 0.0215 4.94078278693e-06
0.0035 0.0225 4.49371431779e-06
0.0035 0.0235 4.41923664751e-06
0.0035 0.0245 4.52978742568e-06
0.0035 0.0255 4.72946063662e-06
0.0035 0.0265 4.95745246138e-06
0.0035 0.0275 5.13622569104e-06
0.0035 0.0285 5.18154878975e-06
0.0035 0.0295 4.82943282801e-06
0.0035 0.0305 4.51651570993e-06
0.0035 0.0315 2.34257663033e-06
0.0045 -0.0315 5.64079399091e-06
0.0045 -0.0305 9.58149438153e-06
0.0045 -0.0295 8.62560962271e-06
0.0045 -0.0285 9.10567101126e-06
0.0045 -0.0275 9.19932666312e-06
0.0045 -0.0265 9.10595677186e-06
0.0045 -0.0255 8.81761224487e-06
0.0045 -0.0245 8.43399575631e-06
0.0045 -0.0235 8.02837100225e-06
0.0045 -0.0225 7.69467494276e-06
0.0045 -0.0215 7.58197369469e-06
0.0045 -0.0205 7.97209937754e-06
0.0045 -0.0195 9.44454682011e-06
0.0045 -0.0185 1.33583278603e-05
0.0045 -0.0175 2.32117760203e-05
0.0045 -0.0165 5.02396108248e-05
0.0045 -0.0155 0.000130356097683
0.0045 -0.0145 0.000464122528618
0.0045 -0.0135 0.00165796897801
0.0045 -0.0125 0.00495472988731
0.0045 -0.0115 0.0100368160607
0.0045 -0.0105 0.0139821925238
0.0045 -0.0095 0.0145064999799
0.0045 -0.0085 0.0116619954966
0.0045 -0.0075 0.00722182034983
0.0045 -0.0065 0.003499647227
0.0045 -0.0055 0.0014961968252
0.0045 -0.0045 0.000635658157019
0.0045 -0.0035 0.0002458598127
0.0045 -0.0025 8.83605672033e-05
0.0045 -0.0015 3.58413166668e-05
0.0045 -0.0005 2.18233550855e-05
0.0045 0.0005 2.62836095041e-05
0.0045 0.0015 5.60092560805e-05
0.0045 0.0025 0.000144233555208
0.0045 0.0035 0.000367999135956
0.0045 0.0045 0.00088036301782
0.0045 0.0055 0.00200680013026
0.0045 0.0065 0.00431121577809
0.0045 0.0075 0.00790138743394
0.0045 0.0085 0.0117760822365
0.0045 0.0095 0.0144945561983
0.0045 0.0105 0.0150423152323
0.0045 0.0115 0.0131498380273
0.0045 0.0125 0.00934811915063
0.0045 0.0135 0.00507996541116
0.0045 0.0145 0.00206931924633
0.0045 0.0155 0.00070596073828
0.0045 0.0165 0.000221547415272
0.0045 0.0175 6.51617849227e-05
0.0045 0.0185 2.62197676271e-05
0.0045 0.0195 1.28224692337e-05
0.0045 0.0205 7.75140420764e-06
0.0045 0.0215 5.68906152115e-06
0.0045 0.0225 4.92061449352e-06
0.0045 0.0235 4.74707409529e-06
0.0045 0.0245 4.85254545293e-06
0.0045 0.0255 5.06884590406e-06
0.0045 0.0265 5.28662412718e-06
0.0045 0.0275 5.39401602979e-06
0.0045 0.0285 5.3046014981e-06
0.0045 0.0295 4.82050410211e-06
0.0045 0.0305 4.49377765262e-06
0.0045 0.0315 2.35737634951e-06
0.0055 -0.0315 5.89078711431e-06
0.0055 -0.0305 9.77413965806e-06
0.0055 -0.0295 8.54083821117e-06
0.0055 -0.0285 9.11348047631e-06
0.0055 -0.0275 9.41909009976e-06
0.0055 -0.0265 9.56264520809e-06
0.0055 -0.0255 9.453244879e-06
0.0055 -0.0245 9.17286757061e-06
0.0055 -0.0235 8.81495287531e-06
0.0055 -0.0225 8.52302957328e-06
0.0055 -0.0215 8.53901026422e-06
0.0055 -0.0205 9.32709232765e-06
0.0055 -0.0195 1.18408581926e-05
0.0055 -0.0185 1.82192083746e-05
0.0055 -0.0175 3.49338634502e-05
0.0055 -0.0165 8.31773124208e-05
0.0055 -0.0155 0.000253377956479
0.0055 -0.0145 0.00085764900077
0.0055 -0.0135 0.00303889401814
0.0055 -0.0125 0.00787448099791
0.0055 -0.0115 0.0129513775365
0.0055 -0.0105 0.0144598396682
0.0055 -0.0095 0.0118442709185
0.0055 -0.0085 0.00731236118183
0.0055 -0.0075 0.00351225082946
0.0055 -0.0065 0.00149025702083
0.0055 -0.0055 0.000656530560799
0.0055 -0.0045 0.000284399439588
0.0055 -0.0035 0.000109277421136
0.0055 -0.0025 4.51500150606e-05
0.0055 -0.0015 2.3460545171e-05
0.0055 -0.0005 1.70149356066e-05
0.0055 0.0005 2.05802526628e-05
0.0055 0.0015 3.57474304995e-05
0.0055 0.0025 7.48016911964e-05
0.0055 0.0035 0.000171764645057
0.0055 0.0045 0.000374463248595
0.0055 0.0055 0.000806574947854
0.0055 0.0065 0.00177943105718
0.0055 0.0075 0.00374247899225
0.0055 0.0085 0.00685042509866
0.0055 0.0095 0.0105175154657
0.0055 0.0105 0.0135054776528
0.0055 0.0115 0.0145041617333
0.0055 0.0125 0.0127735748575
0.0055 0.0135 0.00869374708442
0.0055 0.0145 0.00423925255189
0.0055 0.0155 0.00150099832382
0.0055 0.0165 0.000468748831152
0.0055 0.0175 0.000140297930239
0.0055 0.0185 4.73573920077e-05
0.0055 0.0195 2.04925965496e-05
0.0055 0.0205 1.10369770446e-05
0.0055 0.0215 7.32748677776e-06
0.0055 0.0225 5.84471378295e-06
0.0055 0.0235 5.38319265102e-06
0.0055 0.0245 5.37650711063e-06
0.0055 0.0255 5.5302439069e-06
0.0055 0.0265 5.67071822254e-06
0.0055 0.0275 5.66392230662e-06
0.0055 0.0285 5.44706687918e-06
0.0055 0.0295 4.87009698735e-06
0.0055 0.0305 4.51809944457e-06
0.0055 0.0315 2.37726612005e-06
0.0065 -0.0315 6.08616551983e-06
0.0065 -0.0305 9.93827648337e-06
0.0065 -0.0295 8.47146332882e-06
0.0065 -0.0285 9.06267404861e-06
0.0065 -0.0275 9.51184240801e-06
0.0065 -0.0265 9.88193391216e-06
0.0065 -0.0255 1.00128561268e-05
0.0065 -0.0245 9.94288410464e-06
0.0065 -0.0235 9.7663583514e-06
0.0065 -0.0225 9.68771183535e-06
0.0065 -0.0215 1.01004662208e-05
0.0065 -0.0205 1.17719869717e-05
0.0065 -0.0195 1.6357429811e-05
0.0065 -0.0185 2.80527316932e-05
0.0065 -0.0175 5.99842635984e-05
0.0065 -0.0165 0.000168554270237
0.0065 -0.0155 0.00053573597463
0.0065 -0.0145 0.00167171268916
0.0065 -0.0135 0.00511531204161
0.0065 -0.0125 0.0108401206616
0.0065 -0.0115 0.0146279150714
0.0065 -0.0105 0.0132622877876
0.0065 -0.0095 0.0084695392059
0.0065 -0.0085 0.00396789404411
0.0065 -0.0075 0.00155518144365
0.0065 -0.0065 0.00061596492978
0.0065 -0.0055 0.000268724124579
0.0065 -0.0045 0.000126850573301
0.0065 -0.0035 5.62668716075e-05
0.0065 -0.0025 2.91410145999e-05
0.0065 -0.0015 1.78492661119e-05
0.0065 -0.0005 1.44726707971e-05
0.0065 0.0005 1.68966188615e-05
0.0065 0.0015 2.5983681951e-05
0.0065 0.0025 4.54844026096e-05
0.0065 0.0035 8.6430247844e-05
0.0065 0.0045 0.000154442058931
0.0065 0.0055 0.00031275332104
0.0065 0.0065 0.000688031067546
0.0065 0.0075 0.00147934412717
0.0065 0.0085 0.00311078697096
0.0065 0.0095 0.00601477628308
0.0065 0.0105 0.0099097525379
0.0065 0.0115 0.0133623484357
0.0065 0.0125 0.0144445915275
0.0065 0.0135 0.0120469178017
0.0065 0.0145 0.00722106314937
0.0065 0.0155 0.00298931849195
0.0065 0.0165 0.000981910223625
0.0065 0.0175 0.000323699691163
0.0065 0.0185 0.000101827552488
0.0065 0.0195 3.664517214e-05
0.0065 0.0205 1.7364873009e-05
0.0065 0.0215 1.02007952354e-05
0.0065 0.0225 7.36130310263e-06
0.0065 0.0235 6.31320286101e-06
0.0065 0.0245 6.03393854623e-06
0.0065 0.0255 6.036072835e-06
0.0065 0.0265 6.05411213041e-06
0.0065 0.0275 5.92874706718e-06
0.0065 0.0285 5.60951703231e-06
0.0065 0.0295 4.96323244692e-06
0.0065 0.0305 4.59603441859e-06
0.0065 0.0315 2.42527712483e-06
0.0075 -0.0315 6.28816072091e-06
0.0075 -0.0305 1.01397434238e-05
0.0075 -0.0295 8.45152257593e-06
0.0075 -0.0285 9.01163756829e-06
0.0075 -0.0275 9.54013179196e-06
0.0075 -0.0265 1.01080795757e-05
0.0075 -0.0255 1.05244690715e-05
0.0075 -0.0245 1.07896796785e-05
0.0075 -0.0235 1.09931644113e-05
0.0075 -0.0225 1.14231229437e-05
0.0075 -0.0215 1.27298668705e-05
0.0075 -0.0205 1.62162000608e-05
0.0075 -0.0195 2.45107324574e-05
0.0075 -0.0185 4.62547634401e-05
0.0075 -0.0175 0.00011652438445
0.0075 -0.0165 0.00034590982836
0.0075 -0.0155 0.00100702406596
0.0075 -0.0145 0.00300511453023
0.0075 -0.0135 0.00769449667743
0.0075 -0.0125 0.0132619262922
0.0075 -0.0115 0.0148048417974
0.0075 -0.0105 0.0109373887176
0.0075 -0.0095 0.00549333002496
0.0075 -0.0085 0.002071403974
0.0075 -0.0075 0.000718486657241
0.0075 -0.0065 0.000252076934533
0.0075 -0.0055 0.000108936064772
0.0075 -0.0045 6.00271458059e-05
0.0075 -0.0035 3.44168606848e-05
0.0075 -0.0025 2.1079204096e-05
0.0075 -0.0015 1.4899386146e-05
0.0075 -0.0005 1.30140187946e-05
0.0075 0.0005 1.45671068902e-05
0.0075 0.0015 1.99511564442e-05
0.0075 0.0025 3.0438639984e-05
0.0075 0.0035 4.67620553755e-05
0.0075 0.0045 7.05364289359e-05
0.0075 0.0055 0.000128886008353
0.0075 0.0065 0.000283466827528
0.0075 0.0075 0.000592395837009
0.0075 0.0085 0.00125313121081
0.0075 0.0095 0.00283010884617
0.0075 0.0105 0.00601869813056
0.0075 0.0115 0.0104920978179
0.0075 0.0125 0.0140852228006
0.0075 0.0135 0.0142301823904
0.0075 0.0145 0.0104031990837
0.0075 0.0155 0.0052425030523
0.0075 0.0165 0.00191648510031
0.0075 0.0175 0.000652794068068
0.0075 0.0185 0.000222116705124
0.0075 0.0195 7.38863882143e-05
0.0075 0.0205 2.86633279844e-05
0.0075 0.0215 1.50315497425e-05
0.0075 0.0225 9.89874201478e-06
0.0075 0.0235 7.74479157331e-06
0.0075 0.0245 6.93229793727e-06
0.0075 0.0255 6.6550019256e-06
0.0075 0.0265 6.49660101387e-06
0.0075 0.0275 6.24132187164e-06
0.0075 0.0285 5.82344278049e-06
0.0075 0.0295 5.10602759396e-06
0.0075 0.0305 4.7131658646e-06
0.0075 0.0315 2.48982199432e-06
0.0085 -0.0315 6.52454989883e-06
0.0085 -0.0305 1.04242657722e-05
0.0085 -0.0295 8.52339604724e-06
0.0085 -0.0285 9.00965664574e-06
0.0085 -0.0275 9.56304840205e-06
0.0085 -0.0265 1.03120814357e-05
0.0085 -0.0255 1.10911754355e-05
0.0085 -0.0245 1.18947368767e-05
0.0085 -0.0235 1.28211383871e-05
0.0085 -0.0225 1.42965575016e-05
0.0085 -0.0215 1.739550925e-05
0.0085 -0.0205 2.44837398973e-05
0.0085 -0.0195 4.05371338953e-05
0.0085 -0.0185 7.85314303445e-05
0.0085 -0.0175 0.000209423390126
0.0085 -0.0165 0.000612380233239
0.0085 -0.0155 0.00174685139094
0.0085 -0.0145 0.00489428076846
0.0085 -0.0135 0.010371184037
0.0085 -0.0125 0.0146401496929
0.0085 -0.0115 0.0135485692582
0.0085 -0.0105 0.00817554648753
0.0085 -0.0095 0.0033499341889
0.0085 -0.0085 0.00113679143686
0.0085 -0.0075 0.000372508480775
0.0085 -0.0065 0.000125153499665
0.0085 -0.0055 6.03880993177e-05
0.0085 -0.0045 3.52001176349e-05
0.0085 -0.0035 2.33704050545e-05
0.0085 -0.0025 1.67895496799e-05
0.0085 -0.0015 1.35018468901e-05
0.0085 -0.0005 1.24980317591e-05
0.0085 0.0005 1.3378793396e-05
0.0085 0.0015 1.6277341549e-05
0.0085 0.0025 2.15203926267e-05
0.0085 0.0035 2.93869361589e-05
0.0085 0.0045 4.21117830343e-05
0.0085 0.0055 6.69857277519e-05
0.0085 0.0065 0.000125771274925
0.0085 0.0075 0.000236106598522
0.0085 0.0085 0.000506442670643
0.0085 0.0095 0.00124012115906
0.0085 0.0105 0.00316954831343
0.0085 0.0115 0.0071217654884
0.0085 0.0125 0.0120545483431
0.0085 0.0135 0.0147726538923
0.0085 0.0145 0.0129877275274
0.0085 0.0155 0.00797702407531
0.0085 0.0165 0.00342329241911
0.0085 0.0175 0.00118969947326
0.0085 0.0185 0.000415385259564
0.0085 0.0195 0.000136242460473
0.0085 0.0205 4.79077227867e-05
0.0085 0.0215 2.3859242899e-05
0.0085 0.0225 1.42358605555e-05
0.0085 0.0235 1.00753513488e-05
0.0085 0.0245 8.29419937533e-06
0.0085 0.0255 7.51002125706e-06
0.0085 0.0265 7.06652366947e-06
0.0085 0.0275 6.63215060179e-06
0.0085 0.0285 6.08955103226e-06
0.0085 0.0295 5.28116930994e-06
0.0085 0.0305 4.84672036505e-06
0.0085 0.0315 2.5591927035e-06
0.0095 -0.0315 6.81934769602e-06
0.0095 -0.0305 1.08438900744e-05
0.0095 -0.0295 8.76109022125e-06
0.0095 -0.0285 9.16599234722e-06
0.0095 -0.0275 9.72953602949e-06
0.0095 -0.0265 1.07075474062e-05
0.0095 -0.0255 1.20613156716e-05
0.0095 -0.0245 1.38597509711e-05
0.0095 -0.0235 1.62528476763e-05
0.0095 -0.0225 1.99004463453e-05
0.0095 -0.0215 2.6680405988e-05
0.0095 -0.0205 4.06875698001e-05
0.0095 -0.0195 7.3799797176e-05
0.0095 -0.0185 0.000160508135943
0.0095 -0.0175 0.000389299083159
0.0095 -0.0165 0.00102510510123
0.0095 -0.0155 0.00290012242756
0.0095 -0.0145 0.00717694755734
0.0095 -0.0135 0.0125636851421
0.0095 -0.0125 0.0147090426911
0.0095 -0.0115 0.0112878306177
0.0095 -0.0105 0.00560808798503
0.0095 -0.0095 0.00197908173909
0.0095 -0.0085 0.000646438353588
0.0095 -0.0075 0.000213200198027
0.0095 -0.0065 8.18707788105e-05
0.0095 -0.0055 4.06059551865e-05
0.0095 -0.0045 2.52235996361e-05
0.0095 -0.0035 1.83050506236e-05
0.0095 -0.0025 1.48959087476e-05
0.0095 -0.0015 1.32585215306e-05
0.0095 -0.0005 1.27702715715e-05
0.0095 0.0005 1.32117192774e-05
0.0095 0.0015 1.45906080357e-05
0.0095 0.0025 1.70797885176e-05
0.0095 0.0035 2.1199901898e-05
0.0095 0.0045 2.81716381954e-05
0.0095 0.0055 4.03419982113e-05
0.0095 0.0065 6.07094100726e-05
0.0095 0.0075 9.70484160275e-05
0.0095 0.0085 0.000205054370281
0.0095 0.0095 0.00056323837476
0.0095 0.0105 0.00159340601657
0.0095 0.0115 0.00432582334477
0.0095 0.0125 0.0091939387486
0.0095 0.0135 0.0137416341351
0.0095 0.0145 0.0144065875032
0.0095 0.0155 0.0106401085461
0.0095 0.0165 0.00548296885847
0.0095 0.0175 0.00208564611669
0.0095 0.0185 0.000723587614131
0.0095 0.0195 0.000256737010149
0.0095 0.0205 9.47537494109e-05
0.0095 0.0215 4.07834836981e-05
0.0095 0.0225 2.20008681394e-05
0.0095 0.0235 1.4291204381e-05
0.0095 0.0245 1.064867631e-05
0.0095 0.0255 8.87522549601e-06
0.0095 0.0265 7.89281646959e-06
0.0095 0.0275 7.14732289809e-06
0.0095 0.0285 6.40976874151e-06
0.0095 0.0295 5.47572592587e-06
0.0095 0.0305 4.98700266047e-06
0.0095 0.0315 2.63095825775e-06
0.0105 -0.0315 7.18907093328e-06
0.0105 -0.0305 1.14374670934e-05
0.0105 -0.0295 9.23873458931e-06
0.0105 -0.0285 9.64307663438e-06
0.0105 -0.0275 1.03372768085e-05
0.0105 -0.0265 1.18193026777e-05
0.0105 -0.0255 1.43752173433e-05
0.0105 -0.0245 1.83556322475e-05
0.0105 -0.0235 2.40380776682e-05
0.0105 -0.0225 3.25447621201e-05
0.0105 -0.0215 4.73778243233e-05
0.0105 -0.0205 7.76529503204e-05
0.0105 -0.0195 0.000144841544232
0.0105 -0.0185 0.000332445404888
0.0105 -0.0175 0.000747203016715
0.0105 -0.0165 0.0017537731199
0.0105 -0.0155 0.00448423247572
0.0105 -0.0145 0.00937743659233
0.0105 -0.0135 0.0137246527797
0.0105 -0.0125 0.0135605789534
0.0105 -0.0115 0.00869366478697
0.0105 -0.0105 0.00361621180881
0.0105 -0.0095 0.00118967409855
0.0105 -0.0085 0.000386454460206
0.0105 -0.0075 0.000129127142259
0.0105 -0.0065 5.84490004477e-05
0.0105 -0.0055 3.15266305496e-05
0.0105 -0.0045 2.08979971858e-05
0.0105 -0.0035 1.64540579985e-05
0.0105 -0.0025 1.45619553632e-05
0.0105 -0.0015 1.37820753735e-05
0.0105 -0.0005 1.35797917197e-05
0.0105 0.0005 1.37735597542e-05
0.0105 0.0015 1.43451605252e-05
0.0105 0.0025 1.54202939696e-05
0.0105 0.0035 1.73425218092e-05
0.0105 0.0045 2.07466195946e-05
0.0105 0.0055 2.64666345759e-05
0.0105 0.0065 3.57515815534e-05
0.0105 0.0075 5.46258666407e-05
0.0105 0.0085 0.000102879237116
0.0105 0.0095 0.000286127430507
0.0105 0.0105 0.000845533524194
0.0105 0.0115 0.00248303310608
0.0105 0.0125 0.00640172828905
0.0105 0.0135 0.0116539190698
0.0105 0.0145 0.0144820582843
0.0105 0.0155 0.0126390194923
0.0105 0.0165 0.00781422228596
0.0105 0.0175 0.00347710822989
0.0105 0.0185 0.00127864638312
0.0105 0.0195 0.000489546780495
0.0105 0.0205 0.000188535510263
0.0105 0.0215 7.45268829917e-05
0.0105 0.0225 3.85635309412e-05
0.0105 0.0235 2.28301852368e-05
0.0105 0.0245 1.52300799646e-05
0.0105 0.0255 1.13294143297e-05
