% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0005 0.00168578668871
0.0015 0.0005 0.00160298958539
0.0015 0.0015 0.00251496972938
0.0015 0.0025 0.00412451208519
0.0015 0.0035 0.00639827546426
0.0015 0.0045 0.00925124560404
0.0015 0.0055 0.0123654808611
0.0015 0.0065 0.0153996602216
0.0015 0.0075 0.0154240868974
0.0015 0.0085 0.0105057247632
0.0015 0.0095 0.00466954551372
0.0015 0.0105 0.00160435791927
0.0015 0.0115 0.00072416012659
0.0015 0.0125 0.000430020464172
0.0015 0.0135 0.000198569273075
0.0015 0.0145 6.82367257641e-05
0.0015 0.0155 2.80467026906e-05
0.0015 0.0165 1.48970228521e-05
0.0015 0.0175 1.04336180826e-05
0.0015 0.0185 8.60444908694e-06
0.0015 0.0195 7.62065343475e-06
0.0015 0.0205 7.00037717292e-06
0.0015 0.0215 6.56645570202e-06
0.0015 0.0225 6.25659252582e-06
0.0015 0.0235 6.04662249399e-06
0.0015 0.0245 5.90840530306e-06
0.0015 0.0255 5.8076397266e-06
0.0015 0.0265 5.7280322809e-06
0.0015 0.0275 5.63288560032e-06
0.0015 0.0285 5.52075724198e-06
0.0015 0.0295 5.17072050004e-06
0.0015 0.0305 4.78821543223e-06
0.0015 0.0315 2.4043840421e-06
0.0025 -0.0315 2.89421499802e-06
0.0025 -0.0305 5.72053866391e-06
0.0025 -0.0295 6.10342155917e-06
0.0025 -0.0285 6.38040289363e-06
0.0025 -0.0275 6.28185282262e-06
0.0025 -0.0265 6.12596792335e-06
0.0025 -0.0255 5.95616996915e-06
0.0025 -0.0245 5.80683891695e-06
0.0025 -0.0235 5.68419499589e-06
0.0025 -0.0225 5.59217243263e-06
0.0025 -0.0215 5.53913508194e-06
0.0025 -0.0205 5.55078324037e-06
0.0025 -0.0195 5.69149452873e-06
0.0025 -0.0185 6.11505059178e-06
0.0025 -0.0175 7.17194199907e-06
0.0025 -0.0165 9.76873557495e-06
0.0025 -0.0155 1.63710019925e-05
0.0025 -0.0145 3.40298009406e-05
0.0025 -0.0135 8.61424089945e-05
0.0025 -0.0125 0.000283944681616
0.0025 -0.0115 0.000766356035567
0.0025 -0.0105 0.00228079461064
0.0025 -0.0095 0.0066767362541
0.0025 -0.0085 0.0131022939938
0.0025 -0.0075 0.0171696820948
0.0025 -0.0065 0.0166308236608
0.0025 -0.0055 0.0133494957449
0.0025 -0.0045 0.00956351447768
0.0025 -0.0035 0.00607971798257
0.0025 -0.0025 0.00342926926888
0.0025 -0.0015 0.00173852014386
0.0025 -0.0005 0.000858526599272
0.0025 0.0005 0.000785990981902
0.0025 0.0015 0.00144226150552
0.0025 0.0025 0.00269882709846
0.0025 0.0035 0.00471453207529
0.0025 0.0045 0.00755154542756
0.0025 0.0055 0.0109511040249
0.0025 0.0065 0.0144683038093
0.0025 0.0075 0.016389474446
0.0025 0.0085 0.0146417162991
0.0025 0.0095 0.0097648766129
0.0025 0.0105 0.0046506017798
0.0025 0.0115 0.00171781648043
0.0025 0.0125 0.000679278676454
0.0025 0.0135 0.000262416936726
0.0025 0.0145 8.37363273219e-05
0.0025 0.0155 3.40533524246e-05
0.0025 0.0165 1.68086096219e-05
0.0025 0.0175 1.024685273e-05
0.0025 0.0185 7.57438003346e-06
0.0025 0.0195 6.31394865618e-06
0.0025 0.0205 5.61029215994e-06
0.0025 0.0215 5.20144217534e-06
0.0025 0.0225 4.98970621436e-06
0.0025 0.0235 4.91908738383e-06
0.0025 0.0245 4.94309423793e-06
0.0025 0.0255 5.02317998517e-06
0.0025 0.0265 5.13153996199e-06
0.0025 0.0275 5.2332049561e-06
0.0025 0.0285 5.30172466303e-06
0.0025 0.0295 5.08849140586e-06
0.0025 0.0305 4.90621218893e-06
0.0025 0.0315 2.537866968e-06
0.0035 -0.0315 3.06201237374e-06
0.0035 -0.0305 5.89530987183e-06
0.0035 -0.0295 6.28778778253e-06
0.0035 -0.0285 6.7910728064e-06
0.0035 -0.0275 6.80355940953e-06
0.0035 -0.0265 6.65772165897e-06
0.0035 -0.0255 6.43461244507e-06
0.0035 -0.0245 6.20419490579e-06
0.0035 -0.0235 5.99032252947e-06
0.0035 -0.0225 5.8085166073e-06
0.0035 -0.0215 5.67777469654e-06
0.0035 -0.0205 5.6413738656e-06
0.0035 -0.0195 5.804421574e-06
0.0035 -0.0185 6.4155563055e-06
0.0035 -0.0175 8.05511395729e-06
0.0035 -0.0165 1.2186664005e-05
0.0035 -0.0155 2.25559005973e-05
0.0035 -0.0145 5.09589430035e-05
0.0035 -0.0135 0.00013273670023
0.0035 -0.0125 0.000466623113269
0.0035 -0.0115 0.00154821624754
0.0035 -0.0105 0.00481569721296
0.0035 -0.0095 0.0107254300225
0.0035 -0.0085 0.0161647719013
0.0035 -0.0075 0.0177310771443
0.0035 -0.0065 0.0153472289972
0.0035 -0.0055 0.0111787452065
0.0035 -0.0045 0.00705332181411
0.0035 -0.0035 0.00384715650817
0.0035 -0.0025 0.00184984160882
0.0035 -0.0015 0.00081566643783
0.0035 -0.0005 0.000371579323777
0.0035 0.0005 0.000318774860452
0.0035 0.0015 0.000613219519959
0.0035 0.0025 0.00129680751987
0.0035 0.0035 0.00261638779071
0.0035 0.0045 0.00488654127102
0.0035 0.0055 0.00814279062629
0.0035 0.0065 0.012020317714
0.0035 0.0075 0.0153636076283
0.0035 0.0085 0.0163028530072
0.0035 0.0095 0.0137689814721
0.0035 0.0105 0.00872851732245
0.0035 0.0115 0.0039611924583
0.0035 0.0125 0.00138448534678
0.0035 0.0135 0.00044505131356
0.0035 0.0145 0.000133794775494
0.0035 0.0155 5.32634928944e-05
0.0035 0.0165 2.41623099777e-05
0.0035 0.0175 1.3409841762e-05
0.0035 0.0185 8.9727663115e-06
0.0035 0.0195 6.92179949444e-06
0.0035 0.0205 5.88705391346e-06
0.0035 0.0215 5.38042788418e-06
0.0035 0.0225 5.18909426868e-06
0.0035 0.0235 5.18747334778e-06
0.0035 0.0245 5.28684939693e-06
0.0035 0.0255 5.4245852972e-06
0.0035 0.0265 5.55851647019e-06
0.0035 0.0275 5.62889570023e-06
0.0035 0.0285 5.5951883533e-06
0.0035 0.0295 5.20635166007e-06
0.0035 0.0305 5.11178704297e-06
0.0035 0.0315 2.74837574795e-06
0.0045 -0.0315 3.17759880603e-06
0.0045 -0.0305 5.94649466676e-06
0.0045 -0.0295 6.21782410864e-06
0.0045 -0.0285 6.85572251433e-06
0.0045 -0.0275 7.03037086318e-06
0.0045 -0.0265 6.98338573024e-06
0.0045 -0.0255 6.78265738443e-06
0.0045 -0.0245 6.52329469445e-06
0.0045 -0.0235 6.25350473961e-06
0.0045 -0.0225 6.00853459721e-06
0.0045 -0.0215 5.82813202671e-06
0.0045 -0.0205 5.78882067528e-06
0.0045 -0.0195 6.06390024883e-06
0.0045 -0.0185 7.06881912935e-06
0.0045 -0.0175 9.82836693801e-06
0.0045 -0.0165 1.68934774551e-05
0.0045 -0.0155 3.57847547478e-05
0.0045 -0.0145 8.9270235472e-05
0.0045 -0.0135 0.000273715605106
0.0045 -0.0125 0.000907877932196
0.0045 -0.0115 0.00311798859773
0.0045 -0.0105 0.00828731002251
0.0045 -0.0095 0.0146056483469
0.0045 -0.0085 0.0179922008632
0.0045 -0.0075 0.0168441414569
0.0045 -0.0065 0.0126187056043
0.0045 -0.0055 0.0078018324197
0.0045 -0.0045 0.0040884432687
0.0045 -0.0035 0.00188670005158
0.0045 -0.0025 0.000801944356394
0.0045 -0.0015 0.000322216015572
0.0045 -0.0005 0.000149781117625
0.0045 0.0005 0.000127973014278
0.0045 0.0015 0.000229423345376
0.0045 0.0025 0.000500191668274
0.0045 0.0035 0.00109425595073
0.0045 0.0045 0.00236189844424
0.0045 0.0055 0.00468278023029
0.0045 0.0065 0.00821187584619
0.0045 0.0075 0.0123838525603
0.0045 0.0085 0.0156184542399
0.0045 0.0095 0.0160130352847
0.0045 0.0105 0.0127439717309
0.0045 0.0115 0.00727395418577
0.0045 0.0125 0.00282945510037
0.0045 0.0135 0.000869019675973
0.0045 0.0145 0.000270962439783
0.0045 0.0155 8.94647341207e-05
0.0045 0.0165 3.72291235572e-05
0.0045 0.0175 1.90577761824e-05
0.0045 0.0185 1.147118663e-05
0.0045 0.0195 7.98623090058e-06
0.0045 0.0205 6.33650084779e-06
0.0045 0.0215 5.62824264153e-06
0.0045 0.0225 5.41990622959e-06
0.0045 0.0235 5.45708491262e-06
0.0045 0.0245 5.58925523344e-06
0.0045 0.0255 5.72607000453e-06
0.0045 0.0265 5.81009048094e-06
0.0045 0.0275 5.771168177e-06
0.0045 0.0285 5.59351060777e-06
0.0045 0.0295 5.10383848998e-06
0.0045 0.0305 5.1853054977e-06
0.0045 0.0315 2.88892074936e-06
0.0055 -0.0315 3.271200355e-06
0.0055 -0.0305 6.00613133418e-06
0.0055 -0.0295 6.16688983873e-06
0.0055 -0.0285 6.8687242974e-06
0.0055 -0.0275 7.17338335932e-06
0.0055 -0.0265 7.25507812701e-06
0.0055 -0.0255 7.13249827424e-06
0.0055 -0.0245 6.89739161704e-06
0.0055 -0.0235 6.61511601562e-06
0.0055 -0.0225 6.34486697092e-06
0.0055 -0.0215 6.15821036458e-06
0.0055 -0.0205 6.18741295751e-06
0.0055 -0.0195 6.72442049e-06
0.0055 -0.0185 8.46293495016e-06
0.0055 -0.0175 1.3256727457e-05
0.0055 -0.0165 2.6591214718e-05
0.0055 -0.0155 6.48448031878e-05
0.0055 -0.0145 0.000192837093338
0.0055 -0.0135 0.000614501087935
0.0055 -0.0125 0.00189127272191
0.0055 -0.0115 0.00571667607683
0.0055 -0.0105 0.0122956437842
0.0055 -0.0095 0.0176408692544
0.0055 -0.0085 0.0181610157027
0.0055 -0.0075 0.0142478718963
0.0055 -0.0065 0.00872861850807
0.0055 -0.0055 0.00431978628713
0.0055 -0.0045 0.00187726444659
0.0055 -0.0035 0.000804108085915
0.0055 -0.0025 0.000338678110115
0.0055 -0.0015 0.000129438972672
0.0055 -0.0005 6.26671740575e-05
0.0055 0.0005 5.49873461538e-05
0.0055 0.0015 9.10695544782e-05
0.0055 0.0025 0.000182788405492
0.0055 0.0035 0.00040745478534
0.0055 0.0045 0.000948673177879
0.0055 0.0055 0.00211016303203
0.0055 0.0065 0.00440850209318
0.0055 0.0075 0.00823080751752
0.0055 0.0085 0.0128787426406
0.0055 0.0095 0.0161917158803
0.0055 0.0105 0.0158025130157
0.0055 0.0115 0.0111726393276
0.0055 0.0125 0.00527269703226
0.0055 0.0135 0.00173816680766
0.0055 0.0145 0.00052746838149
0.0055 0.0155 0.00015679993709
0.0055 0.0165 6.42702590485e-05
0.0055 0.0175 3.06642287231e-05
0.0055 0.0185 1.67810651782e-05
0.0055 0.0195 1.02407737157e-05
0.0055 0.0205 7.33104228098e-06
0.0055 0.0215 6.18133615999e-06
0.0055 0.0225 5.84389080998e-06
0.0055 0.0235 5.84262467645e-06
0.0055 0.0245 5.93672732851e-06
0.0055 0.0255 6.00400816877e-06
0.0055 0.0265 5.97997808951e-06
0.0055 0.0275 5.80666240484e-06
0.0055 0.0285 5.51846826338e-06
0.0055 0.0295 4.99445298333e-06
0.0055 0.0305 5.24670737749e-06
0.0055 0.0315 2.99952605899e-06
0.0065 -0.0315 3.33654478407e-06
0.0065 -0.0305 6.05031320717e-06
0.0065 -0.0295 6.12773274375e-06
0.0065 -0.0285 6.85398045881e-06
0.0065 -0.0275 7.23509797206e-06
0.0065 -0.0265 7.41808756323e-06
0.0065 -0.0255 7.38157041205e-06
0.0065 -0.0245 7.19620443663e-06
0.0065 -0.0235 6.93092441287e-06
0.0065 -0.0225 6.66786786413e-06
0.0065 -0.0215 6.52254640357e-06
0.0065 -0.0205 6.71172647538e-06
0.0065 -0.0195 7.71930413544e-06
0.0065 -0.0185 1.07163095997e-05
0.0065 -0.0175 1.88176856996e-05
0.0065 -0.0165 4.35290050227e-05
0.0065 -0.0155 0.000131131000992
0.0065 -0.0145 0.000420888627208
0.0065 -0.0135 0.00122803970936
0.0065 -0.0125 0.003650125827
0.0065 -0.0115 0.00922814846382
0.0065 -0.0105 0.0160373463286
0.0065 -0.0095 0.0190712848093
0.0065 -0.0085 0.01636649808
0.0065 -0.0075 0.0103973089272
0.0065 -0.0065 0.00498872779263
0.0065 -0.0055 0.00198048360681
0.0065 -0.0045 0.000759960633097
0.0065 -0.0035 0.000318600950194
0.0065 -0.0025 0.000141970440719
0.0065 -0.0015 6.03308126524e-05
0.0065 -0.0005 3.50158602815e-05
0.0065 0.0005 3.10660282823e-05
0.0065 0.0015 4.13623610986e-05
0.0065 0.0025 6.90005400062e-05
0.0065 0.0035 0.00015290920682
0.0065 0.0045 0.000384478562766
0.0065 0.0055 0.000868424608133
0.0065 0.0065 0.0019494023661
0.0065 0.0075 0.00444266176956
0.0065 0.0085 0.0089596598266
0.0065 0.0095 0.0142602101124
0.0065 0.0105 0.0171023939772
0.0065 0.0115 0.0148068364889
0.0065 0.0125 0.0086627033869
0.0065 0.0135 0.00336604997375
0.0065 0.0145 0.00104374412182
0.0065 0.0155 0.000335938272729
0.0065 0.0165 0.000125858743097
0.0065 0.0175 5.89226013004e-05
0.0065 0.0185 2.80819713122e-05
0.0065 0.0195 1.46860535871e-05
0.0065 0.0205 9.25424188432e-06
0.0065 0.0215 7.14477772198e-06
0.0065 0.0225 6.43565046642e-06
0.0065 0.0235 6.25854417257e-06
0.0065 0.0245 6.22462511513e-06
0.0065 0.0255 6.16607828209e-06
0.0065 0.0265 6.01425641664e-06
0.0065 0.0275 5.73030125972e-06
0.0065 0.0285 5.38549985642e-06
0.0065 0.0295 4.87405710346e-06
0.0065 0.0305 5.29819872884e-06
0.0065 0.0315 3.09483119034e-06
0.0075 -0.0315 3.3506203149e-06
0.0075 -0.0305 6.06178176294e-06
0.0075 -0.0295 6.12526060812e-06
0.0075 -0.0285 6.86516610712e-06
0.0075 -0.0275 7.28983681036e-06
0.0075 -0.0265 7.53931578948e-06
0.0075 -0.0255 7.57281264615e-06
0.0075 -0.0245 7.44230183937e-06
0.0075 -0.0235 7.21384174547e-06
0.0075 -0.0225 6.99150078105e-06
0.0075 -0.0215 6.94992931461e-06
0.0075 -0.0205 7.43247453277e-06
0.0075 -0.0195 9.20695957059e-06
0.0075 -0.0185 1.42102200265e-05
0.0075 -0.0175 2.8409200844e-05
0.0075 -0.0165 7.06229314814e-05
0.0075 -0.0155 0.000241376172256
0.0075 -0.0145 0.000784949958902
0.0075 -0.0135 0.00229320902063
0.0075 -0.0125 0.0063476476178
0.0075 -0.0115 0.0131323755069
0.0075 -0.0105 0.0186078614091
0.0075 -0.0095 0.0184336963824
0.0075 -0.0085 0.0129866692627
0.0075 -0.0075 0.00654226058036
0.0075 -0.0065 0.00251881976277
0.0075 -0.0055 0.000873069903995
0.0075 -0.0045 0.000299176375383
0.0075 -0.0035 0.00012078845763
0.0075 -0.0025 6.13624715517e-05
0.0075 -0.0015 3.35343008439e-05
0.0075 -0.0005 2.20939888847e-05
0.0075 0.0005 1.97811690406e-05
0.0075 0.0015 2.36078844835e-05
0.0075 0.0025 3.59276069111e-05
0.0075 0.0035 6.73433340621e-05
0.0075 0.0045 0.000155857361981
0.0075 0.0055 0.000340582049683
0.0075 0.0065 0.000795875410105
0.0075 0.0075 0.00206137747747
0.0075 0.0085 0.00524346738359
0.0075 0.0095 0.0108053286553
0.0075 0.0105 0.0162109533921
0.0075 0.0115 0.0171900658035
0.0075 0.0125 0.0125421750003
0.0075 0.0135 0.00612809370123
0.0075 0.0145 0.00218682998503
0.0075 0.0155 0.000778088050985
0.0075 0.0165 0.000311666720819
0.0075 0.0175 0.000133149841621
0.0075 0.0185 5.15991273665e-05
0.0075 0.0195 2.34824931114e-05
0.0075 0.0205 1.27640803595e-05
0.0075 0.0215 8.73066218484e-06
0.0075 0.0225 7.24897487927e-06
0.0075 0.0235 6.70430566807e-06
0.0075 0.0245 6.44741174155e-06
0.0075 0.0255 6.22660899159e-06
0.0075 0.0265 5.95402292402e-06
0.0075 0.0275 5.59526583855e-06
0.0075 0.0285 5.23513844017e-06
0.0075 0.0295 4.76230862556e-06
0.0075 0.0305 5.33972143949e-06
0.0075 0.0315 3.1711823898e-06
0.0085 -0.0315 3.33257951487e-06
0.0085 -0.0305 6.05931359567e-06
0.0085 -0.0295 6.16404737379e-06
0.0085 -0.0285 6.91866570016e-06
0.0085 -0.0275 7.36979186292e-06
0.0085 -0.0265 7.65917904826e-06
0.0085 -0.0255 7.74080661982e-06
0.0085 -0.0245 7.65804427973e-06
0.0085 -0.0235 7.47850120639e-06
0.0085 -0.0225 7.33485171713e-06
0.0085 -0.0215 7.4818618457e-06
0.0085 -0.0205 8.45160628209e-06
0.0085 -0.0195 1.14488474137e-05
0.0085 -0.0185 1.95383587092e-05
0.0085 -0.0175 4.41286379964e-05
0.0085 -0.0165 0.000131505021598
0.0085 -0.0155 0.000444606755573
0.0085 -0.0145 0.00138098685079
0.0085 -0.0135 0.00410212568192
0.0085 -0.0125 0.00985088005708
0.0085 -0.0115 0.0165742253737
0.0085 -0.0105 0.0193658744125
0.0085 -0.0095 0.0158969023637
0.0085 -0.0085 0.00906415787591
0.0085 -0.0075 0.00369726233076
0.0085 -0.0065 0.00128078520458
0.0085 -0.0055 0.000423636572417
0.0085 -0.0045 0.000136310594901
0.0085 -0.0035 6.09671689299e-05
0.0085 -0.0025 3.26966814341e-05
0.0085 -0.0015 2.08179633113e-05
0.0085 -0.0005 1.55192563371e-05
0.0085 0.0005 1.42120738387e-05
0.0085 0.0015 1.61218058897e-05
0.0085 0.0025 2.21825321336e-05
0.0085 0.0035 3.63159448754e-05
0.0085 0.0045 6.64617699434e-05
0.0085 0.0055 0.000128768947877
0.0085 0.0065 0.000316287107492
0.0085 0.0075 0.000927861698559
0.0085 0.0085 0.00271947197872
0.0085 0.0095 0.0070298718206
0.0085 0.0105 0.0133640054091
0.0085 0.0115 0.0175301345513
0.0085 0.0125 0.0158860773183
0.0085 0.0135 0.00991088519994
0.0085 0.0145 0.00436366724447
0.0085 0.0155 0.00164555595257
0.0085 0.0165 0.000687781539133
0.0085 0.0175 0.000285547508064
0.0085 0.0185 0.000105654768403
0.0085 0.0195 3.9655288297e-05
0.0085 0.0205 1.84246472649e-05
0.0085 0.0215 1.10705990213e-05
0.0085 0.0225 8.30126930922e-06
0.0085 0.0235 7.17094020257e-06
0.0085 0.0245 6.60506952217e-06
0.0085 0.0255 6.20355336806e-06
0.0085 0.0265 5.82845972433e-06
0.0085 0.0275 5.42750337068e-06
0.0085 0.0285 5.08082954318e-06
0.0085 0.0295 4.6605492554e-06
0.0085 0.0305 5.37592710031e-06
0.0085 0.0315 3.23608212263e-06
0.0095 -0.0315 3.32578782429e-06
0.0095 -0.0305 6.09006145247e-06
0.0095 -0.0295 6.25284338745e-06
0.0095 -0.0285 7.025575952e-06
0.0095 -0.0275 7.49610496321e-06
0.0095 -0.0265 7.80945953047e-06
0.0095 -0.0255 7.92164507702e-06
0.0095 -0.0245 7.87775305833e-06
0.0095 -0.0235 7.75917993603e-06
0.0095 -0.0225 7.74528274254e-06
0.0095 -0.0215 8.2079591287e-06
0.0095 -0.0205 9.94260504191e-06
0.0095 -0.0195 1.48217324897e-05
0.0095 -0.0185 2.84492381367e-05
0.0095 -0.0175 6.89241300651e-05
0.0095 -0.0165 0.000236080306909
0.0095 -0.0155 0.000791327246015
0.0095 -0.0145 0.00245217053472
0.0095 -0.0135 0.00677768160205
0.0095 -0.0125 0.0135665749023
0.0095 -0.0115 0.0187396309347
0.0095 -0.0105 0.0181690766918
0.0095 -0.0095 0.0122355285601
0.0095 -0.0085 0.00566254676524
0.0095 -0.0075 0.00200047495945
0.0095 -0.0065 0.00067100504134
0.0095 -0.0055 0.00021770901004
0.0095 -0.0045 7.85454181852e-05
0.0095 -0.0035 3.63174516349e-05
0.0095 -0.0025 2.13340880097e-05
0.0095 -0.0015 1.50591845366e-05
0.0095 -0.0005 1.24288421583e-05
0.0095 0.0005 1.17669309137e-05
0.0095 0.0015 1.27307758544e-05
0.0095 0.0025 1.57774633203e-05
0.0095 0.0035 2.22635759967e-05
0.0095 0.0045 3.51101128257e-05
0.0095 0.0055 6.48849159222e-05
0.0095 0.0065 0.000144472345814
0.0095 0.0075 0.000451800129563
0.0095 0.0085 0.00138409420246
0.0095 0.0095 0.00401815713832
0.0095 0.0105 0.00950949071937
0.0095 0.0115 0.0155993475111
0.0095 0.0125 0.0175201296465
0.0095 0.0135 0.0138119926052
0.0095 0.0145 0.00772491331516
0.0095 0.0155 0.00327944488499
0.0095 0.0165 0.00130827235775
0.0095 0.0175 0.000535903754235
0.0095 0.0185 0.000193370267714
0.0095 0.0195 6.34994767362e-05
0.0095 0.0205 2.65837375319e-05
0.0095 0.0215 1.43010902026e-05
0.0095 0.0225 9.66695240182e-06
0.0095 0.0235 7.70159471731e-06
0.0095 0.0245 6.73502308275e-06
0.0095 0.0255 6.13383568625e-06
0.0095 0.0265 5.67024727123e-06
0.0095 0.0275 5.25025054442e-06
0.0095 0.0285 4.93502364811e-06
0.0095 0.0295 4.57366411014e-06
0.0095 0.0305 5.41208335421e-06
0.0095 0.0315 3.29428321001e-06
0.0105 -0.0315 3.36994995777e-06
0.0105 -0.0305 6.19246844312e-06
0.0105 -0.0295 6.39331722772e-06
0.0105 -0.0285 7.18986777142e-06
0.0105 -0.0275 7.67819543654e-06
0.0105 -0.0265 8.00797213193e-06
0.0105 -0.0255 8.13998268262e-06
0.0105 -0.0245 8.12955728674e-06
0.0105 -0.0235 8.08890883115e-06
0.0105 -0.0225 8.27452049523e-06
0.0105 -0.0215 9.24268445299e-06
0.0105 -0.0205 1.21830034962e-05
0.0105 -0.0195 1.9887602756e-05
0.0105 -0.0185 4.2685471151e-05
0.0105 -0.0175 0.000124290097976
0.0105 -0.0165 0.000423056884601
0.0105 -0.0155 0.00135641159706
0.0105 -0.0145 0.00418831021053
0.0105 -0.0135 0.0100742021291
0.0105 -0.0125 0.0166941607994
0.0105 -0.0115 0.0191849085055
0.0105 -0.0105 0.0154230041263
0.0105 -0.0095 0.00846612547171
0.0105 -0.0085 0.00327302111367
0.0105 -0.0075 0.00109969168328
0.0105 -0.0065 0.000352770000443
0.0105 -0.0055 0.000110917596588
0.0105 -0.0045 4.78343009813e-05
0.0105 -0.0035 2.48542614522e-05
0.0105 -0.0025 1.61810347846e-05
0.0105 -0.0015 1.26983546225e-05
0.0105 -0.0005 1.13357032846e-05
0.0105 0.0005 1.10069694193e-05
0.0105 0.0015 1.14650629815e-05
0.0105 0.0025 1.29064245733e-05
0.0105 0.0035 1.60138113485e-05
0.0105 0.0045 2.26901168119e-05
0.0105 0.0055 3.83283274648e-05
0.0105 0.0065 8.25163481863e-05
0.0105 0.0075 0.000229652037909
0.0105 0.0085 0.000710238757843
0.0105 0.0095 0.00212026650476
0.0105 0.0105 0.00586599099441
0.0105 0.0115 0.0120109084836
0.0105 0.0125 0.0168041307399
0.0105 0.0135 0.0165065264322
0.0105 0.0145 0.01167758802
0.0105 0.0155 0.00601252384607
0.0105 0.0165 0.0024385780905
0.0105 0.0175 0.000914597287171
0.0105 0.0185 0.000309037819518
0.0105 0.0195 9.43979828242e-05
0.0105 0.0205 3.81977495926e-05
0.0105 0.0215 1.9077343165e-05
0.0105 0.0225 1.16684073326e-05
0.0105 0.0235 8.46509925736e-06
0.0105 0.0245 6.93124189593e-06
0.0105 0.0255 6.07596488863e-06
