% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0185 0.00395878282623
0.0025 -0.0175 0.0183503193146
0.0025 -0.0165 0.0350782300153
0.0025 -0.0155 0.0419372198438
0.0025 -0.0145 0.03443486699
0.0025 -0.0135 0.019239887221
0.0025 -0.0125 0.00954859094043
0.0025 -0.0115 0.00826924898792
0.0025 -0.0105 0.0112171565373
0.0025 -0.0095 0.0150130332011
0.0025 -0.0085 0.0180386779433
0.0025 -0.0075 0.0198334562048
0.0025 -0.0065 0.0206251021353
0.0025 -0.0055 0.0208378724761
0.0025 -0.0045 0.0207883295851
0.0025 -0.0035 0.0206593538531
0.0025 -0.0025 0.0205071677138
0.0025 -0.0015 0.020320352423
0.0025 -0.0005 0.0200877158806
0.0025 0.0005 0.0198133573801
0.0025 0.0015 0.0195060299227
0.0025 0.0025 0.019178210411
0.0025 0.0035 0.0188334311235
0.0025 0.0045 0.0184500642472
0.0025 0.0055 0.017973685468
0.0025 0.0065 0.0173199551708
0.0025 0.0075 0.0163850376162
0.0025 0.0085 0.0150797506129
0.0025 0.0095 0.013319720365
0.0025 0.0105 0.0110267836503
0.0025 0.0115 0.00826659504323
0.0025 0.0125 0.00535240079145
0.0025 0.0135 0.00283684650929
0.0025 0.0145 0.00125003160452
0.0025 0.0155 0.0005551088704
0.0025 0.0165 0.000291522131957
0.0025 0.0175 0.000150955065811
0.0025 0.0185 6.96574363632e-05
0.0025 0.0195 3.5312025106e-05
0.0025 0.0205 2.20144286338e-05
0.0025 0.0215 1.68551555079e-05
0.0025 0.0225 1.48561948589e-05
0.0025 0.0235 1.40209065388e-05
0.0025 0.0245 1.34678901087e-05
0.0025 0.0255 1.28598090772e-05
0.0025 0.0265 1.21509303969e-05
0.0025 0.0275 1.14083919226e-05
0.0025 0.0285 1.07843690645e-05
0.0025 0.0295 9.96808519869e-06
0.0025 0.0305 1.00792116522e-05
0.0025 0.0315 5.46228637233e-06
0.0035 -0.0315 1.71800882682e-06
0.0035 -0.0305 3.67691108439e-06
0.0035 -0.0295 5.07514224432e-06
0.0035 -0.0285 7.84877293454e-06
0.0035 -0.0275 1.36721752631e-05
0.0035 -0.0265 2.80397251334e-05
0.0035 -0.0255 6.68198127859e-05
0.0035 -0.0245 0.000148802681436
0.0035 -0.0235 0.00026685553798
0.0035 -0.0225 0.000515323750721
0.0035 -0.0215 0.00127854465848
0.0035 -0.0205 0.00271142669419
0.0035 -0.0195 0.00542415173778
0.0035 -0.0185 0.0103991960536
0.0035 -0.0175 0.0184785746972
0.0035 -0.0165 0.028090028565
0.0035 -0.0155 0.0336452454136
0.0035 -0.0145 0.0315838969601
0.0035 -0.0135 0.0255745767611
0.0035 -0.0125 0.0217012855016
0.0035 -0.0115 0.0213897499792
0.0035 -0.0105 0.0229602147039
0.0035 -0.0095 0.0243422766844
0.0035 -0.0085 0.0245245964054
0.0035 -0.0075 0.0235126222398
0.0035 -0.0065 0.0218086176071
0.0035 -0.0055 0.0199585452449
0.0035 -0.0045 0.0183887199321
0.0035 -0.0035 0.0172672936546
0.0035 -0.0025 0.0165271024785
0.0035 -0.0015 0.0160569869058
0.0035 -0.0005 0.0157791388755
0.0035 0.0005 0.0156420004195
0.0035 0.0015 0.015607472245
0.0035 0.0025 0.0156494929544
0.0035 0.0035 0.0157525797363
0.0035 0.0045 0.0159159787503
0.0035 0.0055 0.0161359621603
0.0035 0.0065 0.0163737192753
0.0035 0.0075 0.0165279195358
0.0035 0.0085 0.0164267167267
0.0035 0.0095 0.0158502242106
0.0035 0.0105 0.0145793275193
0.0035 0.0115 0.0124123462371
0.0035 0.0125 0.00930894018151
0.0035 0.0135 0.00574822547577
0.0035 0.0145 0.00275588754311
0.0035 0.0155 0.0010819127318
0.0035 0.0165 0.000461840036045
0.0035 0.0175 0.000225336101929
0.0035 0.0185 9.95952223835e-05
0.0035 0.0195 5.16865380511e-05
0.0035 0.0205 3.23248055976e-05
0.0035 0.0215 2.39638861392e-05
0.0035 0.0225 2.03879130622e-05
0.0035 0.0235 1.85699223478e-05
0.0035 0.0245 1.7159445208e-05
0.0035 0.0255 1.56857036009e-05
0.0035 0.0265 1.41467120877e-05
0.0035 0.0275 1.26566407416e-05
0.0035 0.0285 1.14181194275e-05
0.0035 0.0295 1.01110091618e-05
0.0035 0.0305 1.06428294209e-05
0.0035 0.0315 6.0808558302e-06
0.0045 -0.0315 1.95947095217e-06
0.0045 -0.0305 4.31611583033e-06
0.0045 -0.0295 6.5311466982e-06
0.0045 -0.0285 1.15202165081e-05
0.0045 -0.0275 2.29655969245e-05
0.0045 -0.0265 5.11347172262e-05
0.0045 -0.0255 0.000144431101577
0.0045 -0.0245 0.000385458294912
0.0045 -0.0235 0.000905688899149
0.0045 -0.0225 0.00230718013201
0.0045 -0.0215 0.00539848297966
0.0045 -0.0205 0.00991814163096
0.0045 -0.0195 0.0146098855014
0.0045 -0.0185 0.0179876565289
0.0045 -0.0175 0.0190587432844
0.0045 -0.0165 0.0198667318848
0.0045 -0.0155 0.0223667048704
0.0045 -0.0145 0.0243628760657
0.0045 -0.0135 0.0255706626919
0.0045 -0.0125 0.0264832357974
0.0045 -0.0115 0.0269649952464
0.0045 -0.0105 0.0266526589715
0.0045 -0.0095 0.0250802888906
0.0045 -0.0085 0.0223122635126
0.0045 -0.0075 0.0189384106301
0.0045 -0.0065 0.0156347896489
0.0045 -0.0055 0.012892041122
0.0045 -0.0045 0.0109160037995
0.0045 -0.0035 0.00963451920211
0.0045 -0.0025 0.00885415902624
0.0045 -0.0015 0.00841392074437
0.0045 -0.0005 0.00821476032089
0.0045 0.0005 0.00819864555157
0.0045 0.0015 0.00833205423909
0.0045 0.0025 0.00859775386789
0.0045 0.0035 0.00899454697157
0.0045 0.0045 0.00953757227828
0.0045 0.0055 0.0102619638962
0.0045 0.0065 0.0112133160182
0.0045 0.0075 0.0123991927565
0.0045 0.0085 0.0136861977745
0.0045 0.0095 0.0147556174411
0.0045 0.0105 0.0151904723996
0.0045 0.0115 0.0146038265949
0.0045 0.0125 0.0126268850221
0.0045 0.0135 0.00918067777787
0.0045 0.0145 0.0051390880708
0.0045 0.0155 0.00212419810392
0.0045 0.0165 0.00076866703236
0.0045 0.0175 0.000323817592376
0.0045 0.0185 0.00015064356016
0.0045 0.0195 8.6202918629e-05
0.0045 0.0205 5.59223236461e-05
0.0045 0.0215 4.19400705221e-05
0.0045 0.0225 3.51775746842e-05
0.0045 0.0235 3.09739911562e-05
0.0045 0.0245 2.71231087082e-05
0.0045 0.0255 2.30968748123e-05
0.0045 0.0265 1.91061045595e-05
0.0045 0.0275 1.55068483221e-05
0.0045 0.0285 1.27373687084e-05
0.0045 0.0295 1.05584006292e-05
0.0045 0.0305 1.1288649353e-05
0.0045 0.0315 6.6401591874e-06
0.0055 -0.0315 2.28806623229e-06
0.0055 -0.0305 5.19655568386e-06
0.0055 -0.0295 8.46925730846e-06
0.0055 -0.0285 1.64010845167e-05
0.0055 -0.0275 3.75385683335e-05
0.0055 -0.0265 0.00010264198169
0.0055 -0.0255 0.000309122053219
0.0055 -0.0245 0.000899913241355
0.0055 -0.0235 0.00260575571756
0.0055 -0.0225 0.00633294278075
0.0055 -0.0215 0.0113914411326
0.0055 -0.0205 0.0159194989263
0.0055 -0.0195 0.0187757848598
0.0055 -0.0185 0.0192143863452
0.0055 -0.0175 0.0166172346312
0.0055 -0.0165 0.0121672953414
0.0055 -0.0155 0.0105315382841
0.0055 -0.0145 0.0139674262068
0.0055 -0.0135 0.0180831647747
0.0055 -0.0125 0.0202906569397
0.0055 -0.0115 0.0204445033881
0.0055 -0.0105 0.0188853338429
0.0055 -0.0095 0.0160708429018
0.0055 -0.0085 0.0126921859406
0.0055 -0.0075 0.00948159029641
0.0055 -0.0065 0.00690038607049
0.0055 -0.0055 0.00506498567746
0.0055 -0.0045 0.00387726087054
0.0055 -0.0035 0.00317769152462
0.0055 -0.0025 0.00279867095901
0.0055 -0.0015 0.00259021349948
0.0055 -0.0005 0.00249101726707
0.0055 0.0005 0.00250413091037
0.0055 0.0015 0.00263478518607
0.0055 0.0025 0.00287618224818
0.0055 0.0035 0.00322319173226
0.0055 0.0045 0.00369157765377
0.0055 0.0055 0.00433527165003
0.0055 0.0065 0.00525959047859
0.0055 0.0075 0.00662323422512
0.0055 0.0085 0.00856375653798
0.0055 0.0095 0.0109696250765
0.0055 0.0105 0.0132728721192
0.0055 0.0115 0.0146633923214
0.0055 0.0125 0.0144828218718
0.0055 0.0135 0.0121879191506
0.0055 0.0145 0.00800270531901
0.0055 0.0155 0.0037893847789
0.0055 0.0165 0.00139997592783
0.0055 0.0175 0.000592162905041
0.0055 0.0185 0.000308916597072
0.0055 0.0195 0.000181417650881
0.0055 0.0205 0.000122800149049
0.0055 0.0215 9.43863821318e-05
0.0055 0.0225 7.96835358924e-05
0.0055 0.0235 6.81608049143e-05
0.0055 0.0245 5.64815685764e-05
0.0055 0.0255 4.42584508734e-05
0.0055 0.0265 3.26604324386e-05
0.0055 0.0275 2.31514908049e-05
0.0055 0.0285 1.66113498711e-05
0.0055 0.0295 1.24473862124e-05
0.0055 0.0305 1.28767027182e-05
0.0055 0.0315 7.61903104514e-06
0.0065 -0.0315 2.73774318693e-06
0.0065 -0.0305 6.40375363594e-06
0.0065 -0.0295 1.10858730278e-05
0.0065 -0.0285 2.27029309363e-05
0.0065 -0.0275 5.51267712896e-05
0.0065 -0.0265 0.000179123460115
0.0065 -0.0255 0.000578404922001
0.0065 -0.0245 0.0018543723875
0.0065 -0.0235 0.00530952738855
0.0065 -0.0225 0.0105281085747
0.0065 -0.0215 0.0146562702173
0.0065 -0.0205 0.0161125798238
0.0065 -0.0195 0.0152139489347
0.0065 -0.0185 0.0126100984581
0.0065 -0.0175 0.00893518367591
0.0065 -0.0165 0.00519388586714
0.0065 -0.0155 0.00321523041948
0.0065 -0.0145 0.00473154998983
0.0065 -0.0135 0.00738461317659
0.0065 -0.0125 0.00888419376814
0.0065 -0.0115 0.00887274666177
0.0065 -0.0105 0.00769236635938
0.0065 -0.0095 0.00594620551917
0.0065 -0.0085 0.00423614619466
0.0065 -0.0075 0.00290239183044
0.0065 -0.0065 0.00200215524953
0.0065 -0.0055 0.00147681806016
0.0065 -0.0045 0.00134638866028
0.0065 -0.0035 0.00156684032625
0.0065 -0.0025 0.00176234978682
0.0065 -0.0015 0.00170097447848
0.0065 -0.0005 0.00146266759182
0.0065 0.0005 0.00117906772756
0.0065 0.0015 0.000937659795957
0.0065 0.0025 0.000809100380299
0.0065 0.0035 0.00082870324056
0.0065 0.0045 0.000979014562498
0.0065 0.0055 0.00124978303484
0.0065 0.0065 0.00170116046337
0.0065 0.0075 0.00250045553878
0.0065 0.0085 0.00395907770818
0.0065 0.0095 0.00643165013887
0.0065 0.0105 0.0098056352218
0.0065 0.0115 0.0130539683209
0.0065 0.0125 0.0148277208636
0.0065 0.0135 0.0141618245967
0.0065 0.0145 0.0107143309281
0.0065 0.0155 0.00593148891666
0.0065 0.0165 0.00254035482497
0.0065 0.0175 0.00126530834728
0.0065 0.0185 0.000804748663465
0.0065 0.0195 0.000489487331071
0.0065 0.0205 0.000321093110483
0.0065 0.0215 0.000262113300696
0.0065 0.0225 0.00022416245235
0.0065 0.0235 0.000186710994096
0.0065 0.0245 0.000148786687356
0.0065 0.0255 0.000110193774801
0.0065 0.0265 7.24855645904e-05
0.0065 0.0275 4.31009304034e-05
0.0065 0.0285 2.64556446211e-05
0.0065 0.0295 1.77274712088e-05
0.0065 0.0305 1.63248676949e-05
0.0065 0.0315 9.2510118836e-06
0.0075 -0.0315 3.37728166466e-06
0.0075 -0.0305 8.11995847761e-06
0.0075 -0.0295 1.48918623215e-05
0.0075 -0.0285 3.23667179105e-05
0.0075 -0.0275 7.85680681958e-05
0.0075 -0.0265 0.000266679614764
0.0075 -0.0255 0.000937819035475
0.0075 -0.0245 0.0032139256552
0.0075 -0.0235 0.00817746256779
0.0075 -0.0225 0.0133415748489
0.0075 -0.0215 0.0150331205234
0.0075 -0.0205 0.0129348390936
0.0075 -0.0195 0.00904617597691
0.0075 -0.0185 0.00547039214978
0.0075 -0.0175 0.00280965352519
0.0075 -0.0165 0.00125770413071
0.0075 -0.0155 0.000920322253376
0.0075 -0.0145 0.00108810728103
0.0075 -0.0135 0.00160740075587
0.0075 -0.0125 0.00216658612786
0.0075 -0.0115 0.00231665307306
0.0075 -0.0105 0.00209489345768
0.0075 -0.0095 0.00168534710004
0.0075 -0.0085 0.00126176708085
0.0075 -0.0075 0.000926234430456
0.0075 -0.0065 0.000751334852259
0.0075 -0.0055 0.000846894632843
0.0075 -0.0045 0.0013162136292
0.0075 -0.0035 0.00192985514433
0.0075 -0.0025 0.00213290841071
0.0075 -0.0015 0.00188794477591
0.0075 -0.0005 0.00153183965916
0.0075 0.0005 0.00118296853803
0.0075 0.0015 0.000879007334923
0.0075 0.0025 0.000639865022997
0.0075 0.0035 0.000471945361979
0.0075 0.0045 0.00038439874018
0.0075 0.0055 0.000389014799606
0.0075 0.0065 0.000500663212965
0.0075 0.0075 0.000795015586756
0.0075 0.0085 0.00149480775758
0.0075 0.0095 0.00312443835307
0.0075 0.0105 0.00626442097572
0.0075 0.0115 0.0104617996554
0.0075 0.0125 0.0139250839998
0.0075 0.0135 0.0149264235845
0.0075 0.0145 0.0126449348489
0.0075 0.0155 0.0080508257583
0.0075 0.0165 0.00412830157201
0.0075 0.0175 0.00264928979352
0.0075 0.0185 0.00221645131134
0.0075 0.0195 0.00170050127415
0.0075 0.0205 0.00124738710944
0.0075 0.0215 0.00101599685986
0.0075 0.0225 0.000846192561474
0.0075 0.0235 0.000682226745644
0.0075 0.0245 0.000525354962092
0.0075 0.0255 0.000368080547541
0.0075 0.0265 0.000207882587051
0.0075 0.0275 9.78008849403e-05
0.0075 0.0285 5.24658609563e-05
0.0075 0.0295 3.1494832174e-05
0.0075 0.0305 2.51712004376e-05
0.0075 0.0315 1.31780014921e-05
0.0085 -0.0315 4.34393621382e-06
0.0085 -0.0305 1.0641613971e-05
0.0085 -0.0295 2.05112817256e-05
0.0085 -0.0285 4.85000054972e-05
0.0085 -0.0275 0.000134327154783
0.0085 -0.0265 0.000424174917976
0.0085 -0.0255 0.00144101319632
0.0085 -0.0245 0.00472767885549
0.0085 -0.0235 0.0105221558653
0.0085 -0.0225 0.0147230332602
0.0085 -0.0215 0.0139042666734
0.0085 -0.0205 0.00936817301441
0.0085 -0.0195 0.00480579858798
0.0085 -0.0185 0.00234449670503
0.0085 -0.0175 0.00114315244922
0.0085 -0.0165 0.000518595377423
0.0085 -0.0155 0.000349679608175
0.0085 -0.0145 0.000379490765288
0.0085 -0.0135 0.000456441647238
0.0085 -0.0125 0.000510113676065
0.0085 -0.0115 0.000534465981096
0.0085 -0.0105 0.000510602916171
0.0085 -0.0095 0.000451908158684
0.0085 -0.0085 0.000390647415361
0.0085 -0.0075 0.000366850024375
0.0085 -0.0065 0.000418927297588
0.0085 -0.0055 0.000599393060731
0.0085 -0.0045 0.00113982159034
0.0085 -0.0035 0.00192992692754
0.0085 -0.0025 0.00208926773425
0.0085 -0.0015 0.0016387678859
0.0085 -0.0005 0.00122175917952
0.0085 0.0005 0.00089328298572
0.0085 0.0015 0.000651542349274
0.0085 0.0025 0.000474276219798
0.0085 0.0035 0.000341539618229
0.0085 0.0045 0.000246521019945
0.0085 0.0055 0.000190965951424
0.0085 0.0065 0.000187832165968
0.0085 0.0075 0.000292404630291
0.0085 0.0085 0.000605637936007
0.0085 0.0095 0.00145958260117
0.0085 0.0105 0.00371854202129
0.0085 0.0115 0.00780837519629
0.0085 0.0125 0.0122656622317
0.0085 0.0135 0.0146163402328
0.0085 0.0145 0.0134538419064
0.0085 0.0155 0.00943051913153
0.0085 0.0165 0.00554684662672
0.0085 0.0175 0.00445350752664
0.0085 0.0185 0.00460632640174
0.0085 0.0195 0.00452811258729
0.0085 0.0205 0.00411242864804
0.0085 0.0215 0.00356996896058
0.0085 0.0225 0.00297951435983
0.0085 0.0235 0.00236752226678
0.0085 0.0245 0.00175866762839
0.0085 0.0255 0.00117106252287
0.0085 0.0265 0.000640560756669
0.0085 0.0275 0.000281635092587
0.0085 0.0285 0.000128205070491
0.0085 0.0295 7.12656677253e-05
0.0085 0.0305 4.9596912932e-05
0.0085 0.0315 2.43227455509e-05
0.0095 -0.0315 6.01936641559e-06
0.0095 -0.0305 1.47457578662e-05
0.0095 -0.0295 2.89106574109e-05
0.0095 -0.0285 7.10735417823e-05
0.0095 -0.0275 0.000217354037354
0.0095 -0.0265 0.000649210725694
0.0095 -0.0255 0.00207526004672
0.0095 -0.0245 0.00615634910368
0.0095 -0.0235 0.0121247726738
0.0095 -0.0225 0.0151005302418
0.0095 -0.0215 0.0124068668237
0.0095 -0.0205 0.00690743384357
0.0095 -0.0195 0.00291176169422
0.0095 -0.0185 0.00133635289375
0.0095 -0.0175 0.000639538057687
0.0095 -0.0165 0.00026831117685
0.0095 -0.0155 0.000163708156205
0.0095 -0.0145 0.000144904808515
0.0095 -0.0135 0.000144230918281
0.0095 -0.0125 0.000143367973799
0.0095 -0.0115 0.000145023536626
0.0095 -0.0105 0.00014631149349
0.0095 -0.0095 0.000146620377969
0.0095 -0.0085 0.000152321676617
0.0095 -0.0075 0.000172324054327
0.0095 -0.0065 0.000219896087245
0.0095 -0.0055 0.000337409751512
0.0095 -0.0045 0.000736734144854
0.0095 -0.0035 0.00165352074304
0.0095 -0.0025 0.00217115004497
0.0095 -0.0015 0.0016663254623
0.0095 -0.0005 0.000961850476887
0.0095 0.0005 0.00054835697998
0.0095 0.0015 0.000357184698595
0.0095 0.0025 0.000252626420797
0.0095 0.0035 0.000182877179612
0.0095 0.0045 0.000133081445106
0.0095 0.0055 0.000100374321144
0.0095 0.0065 9.04569912745e-05
0.0095 0.0075 0.000129565465303
0.0095 0.0085 0.000292438836363
0.0095 0.0095 0.000777211278938
0.0095 0.0105 0.00227922910628
0.0095 0.0115 0.00575233251563
0.0095 0.0125 0.0104710968636
0.0095 0.0135 0.0136403865498
0.0095 0.0145 0.0132503291011
0.0095 0.0155 0.00963068545419
0.0095 0.0165 0.00582995179752
0.0095 0.0175 0.00504574220267
0.0095 0.0185 0.00541787815283
0.0095 0.0195 0.00589702723909
0.0095 0.0205 0.00632945244085
0.0095 0.0215 0.00638259660868
0.0095 0.0225 0.0060702158545
0.0095 0.0235 0.00543114075392
0.0095 0.0245 0.00446603119468
0.0095 0.0255 0.00322068798142
0.0095 0.0265 0.0019089871647
0.0095 0.0275 0.000918616117745
0.0095 0.0285 0.000423648540049
0.0095 0.0295 0.000204428401596
0.0095 0.0305 0.000116564381523
0.0095 0.0315 5.71454069855e-05
0.0105 -0.0315 9.56883352168e-06
0.0105 -0.0305 2.28738294554e-05
0.0105 -0.0295 4.32059315296e-05
0.0105 -0.0285 0.000102590451935
0.0105 -0.0275 0.000310338580025
0.0105 -0.0265 0.000907093374151
0.0105 -0.0255 0.00280037943992
0.0105 -0.0245 0.00741632847831
0.0105 -0.0235 0.0130531881349
0.0105 -0.0225 0.0148239204466
0.0105 -0.0215 0.0110558250928
0.0105 -0.0205 0.0055002083065
0.0105 -0.0195 0.00209500345466
0.0105 -0.0185 0.000879619157538
0.0105 -0.0175 0.000401157519073
0.0105 -0.0165 0.000171590765671
0.0105 -0.0155 9.39112020078e-05
0.0105 -0.0145 6.92984079371e-05
0.0105 -0.0135 6.30093778807e-05
0.0105 -0.0125 6.20997339936e-05
0.0105 -0.0115 6.33502126762e-05
0.0105 -0.0105 6.61737084347e-05
0.0105 -0.0095 7.08661465974e-05
0.0105 -0.0085 7.90227904843e-05
0.0105 -0.0075 9.46085534995e-05
0.0105 -0.0065 0.00012787620369
0.0105 -0.0055 0.000217098196593
0.0105 -0.0045 0.000484657163819
0.0105 -0.0035 0.0014663384907
0.0105 -0.0025 0.00267448307354
0.0105 -0.0015 0.00242063463063
0.0105 -0.0005 0.00120547885313
0.0105 0.0005 0.000494136711639
0.0105 0.0015 0.00025050501586
0.0105 0.0025 0.000151926438113
0.0105 0.0035 0.000105112708761
0.0105 0.0045 7.8719530396e-05
0.0105 0.0055 6.4660435126e-05
0.0105 0.0065 6.40191040545e-05
0.0105 0.0075 8.4588470185e-05
0.0105 0.0085 0.000180872488441
0.0105 0.0095 0.000514059234412
0.0105 0.0105 0.00159920813903
0.0105 0.0115 0.00450209656493
0.0105 0.0125 0.00908766502583
0.0105 0.0135 0.012583584963
0.0105 0.0145 0.012516028145
0.0105 0.0155 0.00890461296319
0.0105 0.0165 0.00481349060327
0.0105 0.0175 0.00373838962537
0.0105 0.0185 0.00355091364104
0.0105 0.0195 0.00373716460611
0.0105 0.0205 0.0045076113364
0.0105 0.0215 0.0053536090688
0.0105 0.0225 0.00606797991649
0.0105 0.0235 0.00651827609676
0.0105 0.0245 0.00654320370777
0.0105 0.0255 0.00587234119525
0.0105 0.0265 0.00441234939996
0.0105 0.0275 0.00265901124325
0.0105 0.0285 0.00133990880755
0.0105 0.0295 0.000615792626493
0.0105 0.0305 0.000347225930043
0.0105 0.0315 0.000169995496477
0.0115 -0.0315 1.85559277112e-05
0.0115 -0.0305 4.24108793437e-05
0.0115 -0.0295 7.53587121487e-05
0.0115 -0.0285 0.00016865868826
0.0115 -0.0275 0.000475856181516
0.0115 -0.0265 0.00133934244309
0.0115 -0.0255 0.00376300863792
0.0115 -0.0245 0.00857376558865
0.0115 -0.0235 0.0133659474943
0.0115 -0.0225 0.0140227160595
0.0115 -0.0215 0.0098740333749
0.0115 -0.0205 0.00469930798507
0.0115 -0.0195 0.00175407157838
0.0115 -0.0185 0.000684823302902
0.0115 -0.0175 0.000290354746253
0.0115 -0.0165 0.000126085891153
0.0115 -0.0155 6.90632406657e-05
