% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.44157161793e-07
0.0005 -0.0305 8.5730993327e-07
0.0005 -0.0295 8.7546178153e-07
0.0005 -0.0285 9.12620483684e-07
0.0005 -0.0275 1.00380810259e-06
0.0005 -0.0265 1.23442092498e-06
0.0005 -0.0255 1.84962618975e-06
0.0005 -0.0245 3.593456409e-06
0.0005 -0.0235 8.82302644357e-06
0.0005 -0.0225 2.44068690012e-05
0.0005 -0.0215 5.59181876907e-05
0.0005 -0.0205 0.000148998515017
0.0005 -0.0195 0.000645773222507
0.0005 -0.0185 0.000735821949724
0.0005 -0.0175 0.0299874544348
0.0005 -0.0165 0.0759871062842
0.0005 -0.0155 0.0923412451165
0.0005 -0.0145 0.0515731348196
0.0005 -0.0135 0.00455612155604
0.0005 -0.0125 0.00225949453926
0.0005 -0.0115 0.00111341428829
0.0005 -0.0105 0.00102669696532
0.0005 -0.0095 0.000795435545701
0.0005 -0.0085 0.000778602321092
0.0005 -0.0075 0.0014802901001
0.0005 -0.0065 0.00277816797279
0.0005 -0.0055 0.00371499564771
0.0005 -0.0045 0.00328000414707
0.0005 -0.0035 0.00175163309004
0.0005 -0.0025 0.00227422338562
0.0005 -0.0015 0.00419546695467
0.0005 -0.0005 0.00589649128647
0.0005 0.0005 0.0070902937546
0.0005 0.0015 0.00752112490622
0.0005 0.0025 0.00708198822668
0.0005 0.0035 0.00589036314468
0.0005 0.0045 0.00426415897267
0.0005 0.0055 0.00260120507186
0.0005 0.0065 0.00125109017052
0.0005 0.0075 0.000416628252066
0.0005 0.0085 0.000193029210879
0.0005 0.0095 0.000422341144725
0.0005 0.0105 0.000602495005959
0.0005 0.0115 0.000551595269774
0.0005 0.0125 0.000301866370525
0.0005 0.0135 0.000111066282641
0.0005 0.0145 5.04243838096e-05
0.0005 0.0155 3.12951536287e-05
0.0005 0.0165 2.41301029422e-05
0.0005 0.0175 1.96928378912e-05
0.0005 0.0185 1.64550456593e-05
0.0005 0.0195 1.3954576227e-05
0.0005 0.0205 1.21448415973e-05
0.0005 0.0215 1.09593314638e-05
0.0005 0.0225 1.01997302398e-05
0.0005 0.0235 9.68745701248e-06
0.0005 0.0245 9.25916025161e-06
0.0005 0.0255 8.83590073874e-06
0.0005 0.0265 8.38389405295e-06
0.0005 0.0275 7.87200452967e-06
0.0005 0.0285 7.35333508288e-06
0.0005 0.0295 6.53371255102e-06
0.0005 0.0305 5.80088576814e-06
0.0005 0.0315 2.88234300769e-06
0.0015 -0.0315 8.99093920469e-07
0.0015 -0.0305 1.75769478322e-06
0.0015 -0.0295 1.84059297041e-06
0.0015 -0.0285 1.93362873022e-06
0.0015 -0.0275 2.17174254707e-06
0.0015 -0.0265 2.74296037473e-06
0.0015 -0.0255 4.14792052032e-06
0.0015 -0.0245 7.87556363486e-06
0.0015 -0.0235 1.83870203364e-05
0.0015 -0.0225 4.8758040752e-05
0.0015 -0.0215 0.000127747120747
0.0015 -0.0205 0.000392361709933
0.0015 -0.0195 0.00150007465301
0.0015 -0.0185 0.00117987698812
0.0015 -0.0175 0.0272093140728
0.0015 -0.0165 0.0712413860849
0.0015 -0.0155 0.091285293312
0.0015 -0.0145 0.0619291619255
0.0015 -0.0135 0.0132231642227
0.0015 -0.0125 0.00466964111342
0.0015 -0.0115 0.00282319201519
0.0015 -0.0105 0.00249522674211
0.0015 -0.0095 0.00238503879641
0.0015 -0.0085 0.00291296555303
0.0015 -0.0075 0.00446368199587
0.0015 -0.0065 0.00582003532485
0.0015 -0.0055 0.00469939166422
0.0015 -0.0045 0.00308567843757
0.0015 -0.0035 0.00762122009042
0.0015 -0.0025 0.0128746971292
0.0015 -0.0015 0.016987569796
0.0015 -0.0005 0.0199283943825
0.0015 0.0005 0.021709249362
0.0015 0.0015 0.0221566462416
0.0015 0.0025 0.0211437346216
0.0015 0.0035 0.0187257559709
0.0015 0.0045 0.0151885413642
0.0015 0.0055 0.0110386313023
0.0015 0.0065 0.00697128852673
0.0015 0.0075 0.00366954215529
0.0015 0.0085 0.00160048295287
0.0015 0.0095 0.00114613677336
0.0015 0.0105 0.00117016870234
0.0015 0.0115 0.000975019538999
0.0015 0.0125 0.00055768317679
0.0015 0.0135 0.000223530101938
0.0015 0.0145 0.000107271368617
0.0015 0.0155 6.66938012057e-05
0.0015 0.0165 4.94559606982e-05
0.0015 0.0175 3.88768742546e-05
0.0015 0.0185 3.08004172213e-05
0.0015 0.0195 2.4645963957e-05
0.0015 0.0205 2.04650132079e-05
0.0015 0.0215 1.79581663875e-05
0.0015 0.0225 1.65384594496e-05
0.0015 0.0235 1.56874045646e-05
0.0015 0.0245 1.50511071457e-05
0.0015 0.0255 1.44785501993e-05
0.0015 0.0265 1.39257024739e-05
0.0015 0.0275 1.33626113008e-05
0.0015 0.0285 1.28553416968e-05
0.0015 0.0295 1.19051572203e-05
0.0015 0.0305 1.10750214552e-05
0.0015 0.0315 5.60264782574e-06
0.0025 -0.0315 9.98372617769e-07
0.0025 -0.0305 2.0279043021e-06
0.0025 -0.0295 2.31223578493e-06
0.0025 -0.0285 2.54477777974e-06
0.0025 -0.0275 2.91879182464e-06
0.0025 -0.0265 3.70808015188e-06
0.0025 -0.0255 5.50282834895e-06
0.0025 -0.0245 9.87660512355e-06
0.0025 -0.0235 2.12729600709e-05
0.0025 -0.0225 5.24010607949e-05
0.0025 -0.0215 0.000154726907343
0.0025 -0.0205 0.000546207812662
0.0025 -0.0195 0.00196155879985
0.0025 -0.0185 0.000819586957265
0.0025 -0.0175 0.0228380403699
0.0025 -0.0165 0.064909564129
0.0025 -0.0155 0.0890199221867
0.0025 -0.0145 0.0700602952385
0.0025 -0.0135 0.023977538064
0.0025 -0.0125 0.00336266756845
0.0025 -0.0115 0.00470790230773
0.0025 -0.0105 0.00546290548876
0.0025 -0.0095 0.00652294779514
0.0025 -0.0085 0.00713874418195
0.0025 -0.0075 0.00616385446803
0.0025 -0.0065 0.00233225736819
0.0025 -0.0055 0.00771642889115
0.0025 -0.0045 0.0168083569864
0.0025 -0.0035 0.0241324298392
0.0025 -0.0025 0.0288005954625
0.0025 -0.0015 0.0313660807134
0.0025 -0.0005 0.0325436599364
0.0025 0.0005 0.0328384813511
0.0025 0.0015 0.0324612257232
0.0025 0.0025 0.0313765667937
0.0025 0.0035 0.0294002288943
0.0025 0.0045 0.0263187806819
0.0025 0.0055 0.0220260242685
0.0025 0.0065 0.0167322081219
0.0025 0.0075 0.0111332841252
0.0025 0.0085 0.00620576930294
0.0025 0.0095 0.00297231520462
0.0025 0.0105 0.00166493613053
0.0025 0.0115 0.00113760380181
0.0025 0.0125 0.000696428303534
0.0025 0.0135 0.000332352979626
0.0025 0.0145 0.000185435631613
0.0025 0.0155 0.000120706845635
0.0025 0.0165 8.78911373885e-05
0.0025 0.0175 6.39545298246e-05
0.0025 0.0185 4.4590941011e-05
0.0025 0.0195 3.05177753797e-05
0.0025 0.0205 2.1765294642e-05
0.0025 0.0215 1.70996020528e-05
0.0025 0.0225 1.47883836743e-05
0.0025 0.0235 1.35887960018e-05
0.0025 0.0245 1.28886464052e-05
0.0025 0.0255 1.2432537478e-05
0.0025 0.0265 1.21430451726e-05
0.0025 0.0275 1.19610487883e-05
0.0025 0.0285 1.18619830207e-05
0.0025 0.0295 1.13126306074e-05
0.0025 0.0305 1.12079126089e-05
0.0025 0.0315 5.93068395956e-06
0.0035 -0.0315 1.16964025695e-06
0.0035 -0.0305 2.48620439166e-06
0.0035 -0.0295 3.0813547258e-06
0.0035 -0.0285 3.57328745247e-06
0.0035 -0.0275 4.13096599591e-06
0.0035 -0.0265 5.13276644863e-06
0.0035 -0.0255 7.31584911008e-06
0.0035 -0.0245 1.23838750332e-05
0.0035 -0.0235 2.50232221577e-05
0.0035 -0.0225 5.93674866066e-05
0.0035 -0.0215 0.000186151417082
0.0035 -0.0205 0.000642329028187
0.0035 -0.0195 0.00217758877674
0.0035 -0.0185 0.00103168363185
0.0035 -0.0175 0.0174847324303
0.0035 -0.0165 0.0569290293354
0.0035 -0.0155 0.085129533399
0.0035 -0.0145 0.0763913851168
0.0035 -0.0135 0.0380529355231
0.0035 -0.0125 0.0062915148242
0.0035 -0.0115 0.00704748333254
0.0035 -0.0105 0.00888219624004
0.0035 -0.0095 0.00875509082092
0.0035 -0.0085 0.00556492069314
0.0035 -0.0075 0.0048364562453
0.0035 -0.0065 0.0148072632305
0.0035 -0.0055 0.0255237270929
0.0035 -0.0045 0.0331670379117
0.0035 -0.0035 0.0372331490001
0.0035 -0.0025 0.0384969136847
0.0035 -0.0015 0.0381332415319
0.0035 -0.0005 0.0371187553059
0.0035 0.0005 0.0360740002163
0.0035 0.0015 0.0352241928011
0.0035 0.0025 0.0344452930565
0.0035 0.0035 0.033433912577
0.0035 0.0045 0.0317904633045
0.0035 0.0055 0.0290863157459
0.0035 0.0065 0.0249531249735
0.0035 0.0075 0.0194078207049
0.0035 0.0085 0.0132022659518
0.0035 0.0095 0.00772329694412
0.0035 0.0105 0.00427110264298
0.0035 0.0115 0.00260180547737
0.0035 0.0125 0.00159094516185
0.0035 0.0135 0.000830949713223
0.0035 0.0145 0.000467480483333
0.0035 0.0155 0.000326820781791
0.0035 0.0165 0.000238228318495
0.0035 0.0175 0.000165215379251
0.0035 0.0185 0.000102765939706
0.0035 0.0195 5.88119574351e-05
0.0035 0.0205 3.54698587735e-05
0.0035 0.0215 2.42651376745e-05
0.0035 0.0225 1.87157800935e-05
0.0035 0.0235 1.58864593844e-05
0.0035 0.0245 1.43213193675e-05
0.0035 0.0255 1.33990468926e-05
0.0035 0.0265 1.28579460199e-05
0.0035 0.0275 1.2484450275e-05
0.0035 0.0285 1.21670235136e-05
0.0035 0.0295 1.13259621816e-05
0.0035 0.0305 1.16428507203e-05
0.0035 0.0315 6.46576602886e-06
