% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0305 1.17674595719e-05
0.0045 0.0315 6.79049037167e-06
0.0055 -0.0315 1.46086823687e-05
0.0055 -0.0305 3.656718198e-05
0.0055 -0.0295 7.83051071244e-05
0.0055 -0.0285 0.000226321098291
0.0055 -0.0275 0.000709573039246
0.0055 -0.0265 0.00210285574974
0.0055 -0.0255 0.00552475078321
0.0055 -0.0245 0.0109338243762
0.0055 -0.0235 0.0157725067979
0.0055 -0.0225 0.0177128246302
0.0055 -0.0215 0.0168574277802
0.0055 -0.0205 0.0145490089952
0.0055 -0.0195 0.0120503459987
0.0055 -0.0185 0.0101704182822
0.0055 -0.0175 0.00914354304147
0.0055 -0.0165 0.00876765557637
0.0055 -0.0155 0.00868248989922
0.0055 -0.0145 0.00845606221708
0.0055 -0.0135 0.00762328672917
0.0055 -0.0125 0.00601158933483
0.0055 -0.0115 0.00547743593961
0.0055 -0.0105 0.00911294628836
0.0055 -0.0095 0.0143354538984
0.0055 -0.0085 0.0188590129802
0.0055 -0.0075 0.0222234649641
0.0055 -0.0065 0.0247178094942
0.0055 -0.0055 0.0261230715157
0.0055 -0.0045 0.0259369651522
0.0055 -0.0035 0.0241575197855
0.0055 -0.0025 0.0213499933392
0.0055 -0.0015 0.0182338487492
0.0055 -0.0005 0.0154065487765
0.0055 0.0005 0.0132522817403
0.0055 0.0015 0.0119795482434
0.0055 0.0025 0.0117170854554
0.0055 0.0035 0.0125939503513
0.0055 0.0045 0.0147517029007
0.0055 0.0055 0.0180374443791
0.0055 0.0065 0.0215980491994
0.0055 0.0075 0.0240564548784
0.0055 0.0085 0.0242107639448
0.0055 0.0095 0.0210656430423
0.0055 0.0105 0.0155514287052
0.0055 0.0115 0.0113407500242
0.0055 0.0125 0.00963417272743
0.0055 0.0135 0.00745472549441
0.0055 0.0145 0.00425022741885
0.0055 0.0155 0.0020925130059
0.0055 0.0165 0.00109079587144
0.0055 0.0175 0.000564793437566
0.0055 0.0185 0.000325586657356
0.0055 0.0195 0.000234939869525
0.0055 0.0205 0.000176414166247
0.0055 0.0215 0.000124809697162
0.0055 0.0225 7.9035194983e-05
0.0055 0.0235 4.61140949775e-05
0.0055 0.0245 2.85121726503e-05
0.0055 0.0255 2.03887017477e-05
0.0055 0.0265 1.63845445969e-05
0.0055 0.0275 1.39926598161e-05
0.0055 0.0285 1.24021436846e-05
0.0055 0.0295 1.0969166162e-05
0.0055 0.0305 1.20715420121e-05
0.0055 0.0315 7.14670978572e-06
0.0065 -0.0315 3.25094192106e-05
0.0065 -0.0305 7.91280853864e-05
0.0065 -0.0295 0.000186369116397
0.0065 -0.0285 0.000557788118897
0.0065 -0.0275 0.00159209670867
0.0065 -0.0265 0.00440499889965
0.0065 -0.0255 0.00967109651481
0.0065 -0.0245 0.0153289063038
0.0065 -0.0235 0.0181469627396
0.0065 -0.0225 0.0170642484708
0.0065 -0.0215 0.0133618983124
0.0065 -0.0205 0.00909005084529
0.0065 -0.0195 0.00585287435295
0.0065 -0.0185 0.00403230299787
0.0065 -0.0175 0.00313280879822
0.0065 -0.0165 0.00274956669432
0.0065 -0.0155 0.0026800140531
0.0065 -0.0145 0.00273199025988
0.0065 -0.0135 0.00274404348155
0.0065 -0.0125 0.00257844757886
0.0065 -0.0115 0.00248904471313
0.0065 -0.0105 0.00411252586275
0.0065 -0.0095 0.0070909054939
0.0065 -0.0085 0.00957094656455
0.0065 -0.0075 0.0113336257913
0.0065 -0.0065 0.0126588253942
0.0065 -0.0055 0.0130243300626
0.0065 -0.0045 0.0121155251655
0.0065 -0.0035 0.0103261958031
0.0065 -0.0025 0.00829769227181
0.0065 -0.0015 0.00649236236764
0.0065 -0.0005 0.00512766307046
0.0065 0.0005 0.00424148576097
0.0065 0.0015 0.00380223658591
0.0065 0.0025 0.00381330007607
0.0065 0.0035 0.00440150689044
0.0065 0.0045 0.00597567466184
0.0065 0.0055 0.00920967952256
0.0065 0.0065 0.0142901134676
0.0065 0.0075 0.0198389852759
0.0065 0.0085 0.0233696979676
0.0065 0.0095 0.0231793069404
0.0065 0.0105 0.0193333347491
0.0065 0.0115 0.0144148468569
0.0065 0.0125 0.0112215612953
0.0065 0.0135 0.00902138919116
0.0065 0.0145 0.00665728720326
0.0065 0.0155 0.00469467747206
0.0065 0.0165 0.00318101594208
0.0065 0.0175 0.00194441347217
0.0065 0.0185 0.00119107511536
0.0065 0.0195 0.000852494231843
0.0065 0.0205 0.000618152032235
0.0065 0.0215 0.000407979934883
0.0065 0.0225 0.000217599821178
0.0065 0.0235 9.53303905626e-05
0.0065 0.0245 4.94912938921e-05
0.0065 0.0255 3.0971367812e-05
0.0065 0.0265 2.16639123145e-05
0.0065 0.0275 1.63820361589e-05
0.0065 0.0285 1.33076230786e-05
0.0065 0.0295 1.12595624749e-05
0.0065 0.0305 1.25128898516e-05
0.0065 0.0315 7.51452504314e-06
0.0075 -0.0315 8.73024700373e-05
0.0075 -0.0305 0.000212427653549
0.0075 -0.0295 0.000477604558112
0.0075 -0.0285 0.00128493513797
0.0075 -0.0275 0.00349885031563
0.0075 -0.0265 0.00819979988983
0.0075 -0.0255 0.0142307764447
0.0075 -0.0245 0.0181790302398
0.0075 -0.0235 0.0178232767124
0.0075 -0.0225 0.0137865220941
0.0075 -0.0215 0.00853897555146
0.0075 -0.0205 0.00446756090908
0.0075 -0.0195 0.00230641770129
0.0075 -0.0185 0.00137185454911
0.0075 -0.0175 0.000912456924147
0.0075 -0.0165 0.000701725798464
0.0075 -0.0155 0.000664136921359
0.0075 -0.0145 0.000674644516542
0.0075 -0.0135 0.000707749949164
0.0075 -0.0125 0.000826141507002
0.0075 -0.0115 0.00128412387442
0.0075 -0.0105 0.00247938607744
0.0075 -0.0095 0.00392400277623
0.0075 -0.0085 0.00419895241888
0.0075 -0.0075 0.00372170749586
0.0075 -0.0065 0.00373526313242
0.0075 -0.0055 0.00372057405729
0.0075 -0.0045 0.00337585954293
0.0075 -0.0035 0.00285475346927
0.0075 -0.0025 0.00231922459205
0.0075 -0.0015 0.00184814597595
0.0075 -0.0005 0.00146941367467
0.0075 0.0005 0.00119877317148
0.0075 0.0015 0.00105062428656
0.0075 0.0025 0.00104806633784
0.0075 0.0035 0.00122502575093
0.0075 0.0045 0.0018001714911
0.0075 0.0055 0.00356506392323
0.0075 0.0065 0.00776044515228
0.0075 0.0075 0.0143006759908
0.0075 0.0085 0.0203998576176
0.0075 0.0095 0.0229526129759
0.0075 0.0105 0.0212920298456
0.0075 0.0115 0.0169486833115
0.0075 0.0125 0.0127069007783
0.0075 0.0135 0.0102285184839
0.0075 0.0145 0.00929474342427
0.0075 0.0155 0.00889017509771
0.0075 0.0165 0.00795503029658
0.0075 0.0175 0.00627158102159
0.0075 0.0185 0.00441639194312
0.0075 0.0195 0.00294444674433
0.0075 0.0205 0.00190675604127
0.0075 0.0215 0.00113599503743
0.0075 0.0225 0.000532858862672
0.0075 0.0235 0.000202900140426
0.0075 0.0245 9.81898028122e-05
0.0075 0.0255 5.47560503515e-05
0.0075 0.0265 3.35663694415e-05
0.0075 0.0275 2.18701497757e-05
0.0075 0.0285 1.56882822672e-05
0.0075 0.0295 1.23119837136e-05
0.0075 0.0305 1.3333027109e-05
0.0075 0.0315 8.00783648068e-06
0.0085 -0.0315 0.000197327960757
0.0085 -0.0305 0.000504804551248
0.0085 -0.0295 0.00110875664516
0.0085 -0.0285 0.00290544091932
0.0085 -0.0275 0.00697024302677
0.0085 -0.0265 0.0128974246734
0.0085 -0.0255 0.0177320533766
0.0085 -0.0245 0.0185326274971
0.0085 -0.0235 0.0149616949119
0.0085 -0.0225 0.00930980494839
0.0085 -0.0215 0.00455704551067
0.0085 -0.0205 0.00199209863584
0.0085 -0.0195 0.000956190271578
0.0085 -0.0185 0.000514912888775
0.0085 -0.0175 0.000291717697152
0.0085 -0.0165 0.00020427700961
0.0085 -0.0155 0.000198046833196
0.0085 -0.0145 0.000225009425311
0.0085 -0.0135 0.000285956059304
0.0085 -0.0125 0.000439663461354
0.0085 -0.0115 0.000868476015975
0.0085 -0.0105 0.00208221666432
0.0085 -0.0095 0.00346789927519
0.0085 -0.0085 0.00305798485434
0.0085 -0.0075 0.00158535052322
0.0085 -0.0065 0.00095539051028
0.0085 -0.0055 0.000842326399845
0.0085 -0.0045 0.000780170527951
0.0085 -0.0035 0.000694278721875
0.0085 -0.0025 0.000588421667148
0.0085 -0.0015 0.000483010287596
0.0085 -0.0005 0.000393073641832
0.0085 0.0005 0.000326035332525
0.0085 0.0015 0.000294541229166
0.0085 0.0025 0.000329832817908
0.0085 0.0035 0.000424170155996
0.0085 0.0045 0.000597085058893
0.0085 0.0055 0.0012383776828
0.0085 0.0065 0.00373430012394
0.0085 0.0075 0.00941207055656
0.0085 0.0085 0.0166204325809
0.0085 0.0095 0.0212440001276
0.0085 0.0105 0.0213904403964
0.0085 0.0115 0.0178892741824
0.0085 0.0125 0.013107822528
0.0085 0.0135 0.0103041779732
0.0085 0.0145 0.0106170981891
0.0085 0.0155 0.0120339883062
0.0085 0.0165 0.012825831891
0.0085 0.0175 0.0123813170966
0.0085 0.0185 0.0106504894266
0.0085 0.0195 0.00808596227231
0.0085 0.0205 0.00536281072547
0.0085 0.0215 0.00301424493314
0.0085 0.0225 0.00136499095538
0.0085 0.0235 0.000527690867803
0.0085 0.0245 0.000228258059455
0.0085 0.0255 0.000118693987068
0.0085 0.0265 6.26036236279e-05
0.0085 0.0275 3.44022654435e-05
0.0085 0.0285 2.14173916808e-05
0.0085 0.0295 1.49852868366e-05
0.0085 0.0305 1.50032246548e-05
0.0085 0.0315 8.83706821607e-06
0.0095 -0.0315 0.000370388272496
0.0095 -0.0305 0.00104473558372
0.0095 -0.0295 0.00249927019298
0.0095 -0.0285 0.00605437136631
0.0095 -0.0275 0.0116637904995
0.0095 -0.0265 0.016969142857
0.0095 -0.0255 0.0188639448093
0.0095 -0.0245 0.016175506796
0.0095 -0.0235 0.0105780157948
0.0095 -0.0225 0.00526830021079
0.0095 -0.0215 0.00218728250865
0.0095 -0.0205 0.000920708563765
0.0095 -0.0195 0.00041937935538
0.0095 -0.0185 0.000206414430755
0.0095 -0.0175 0.000124616920342
0.0095 -0.0165 9.83366468485e-05
0.0095 -0.0155 9.75032640207e-05
0.0095 -0.0145 0.000117330289876
0.0095 -0.0135 0.000167457159887
0.0095 -0.0125 0.000298539064853
0.0095 -0.0115 0.000640325042713
0.0095 -0.0105 0.00194766775336
0.0095 -0.0095 0.00331943969529
0.0095 -0.0085 0.00249113241069
0.0095 -0.0075 0.000942623728494
0.0095 -0.0065 0.000429282085753
0.0095 -0.0055 0.000288043413711
0.0095 -0.0045 0.000231367375375
0.0095 -0.0035 0.000195386090386
0.0095 -0.0025 0.000164620760671
0.0095 -0.0015 0.000136825654861
0.0095 -0.0005 0.000112843304622
0.0095 0.0005 9.47463295956e-05
0.0095 0.0015 8.825479306e-05
0.0095 0.0025 0.000108393965995
0.0095 0.0035 0.000163670246572
0.0095 0.0045 0.000268070126355
0.0095 0.0055 0.000544453377818
0.0095 0.0065 0.0018856642138
0.0095 0.0075 0.00623336369237
0.0095 0.0085 0.0133781225257
0.0095 0.0095 0.019162788904
0.0095 0.0105 0.0205123629514
0.0095 0.0115 0.0174216605502
0.0095 0.0125 0.0119578661202
0.0095 0.0135 0.00830618500222
0.0095 0.0145 0.00849623644937
0.0095 0.0155 0.00986500083629
0.0095 0.0165 0.0115143881528
0.0095 0.0175 0.0131701286511
0.0095 0.0185 0.0139835937826
0.0095 0.0195 0.0131631831872
0.0095 0.0205 0.0106674103166
0.0095 0.0215 0.00713981907845
0.0095 0.0225 0.00373022317739
0.0095 0.0235 0.00158517290844
0.0095 0.0245 0.00069859209437
0.0095 0.0255 0.000324329824359
0.0095 0.0265 0.000134626845802
0.0095 0.0275 6.4500773921e-05
0.0095 0.0285 3.46859391199e-05
0.0095 0.0295 2.12645103691e-05
0.0095 0.0305 1.84728618993e-05
0.0095 0.0315 1.03449315573e-05
0.0105 -0.0315 0.00066826964535
0.0105 -0.0305 0.00217303060305
0.0105 -0.0295 0.00521685419552
0.0105 -0.0285 0.0104804694624
0.0105 -0.0275 0.0160141765101
0.0105 -0.0265 0.0187868698603
0.0105 -0.0255 0.0170790706317
0.0105 -0.0245 0.0118536036106
0.0105 -0.0235 0.006191612077
0.0105 -0.0225 0.00258610223468
0.0105 -0.0215 0.00103999039983
0.0105 -0.0205 0.000451907663748
0.0105 -0.0195 0.00021626671762
0.0105 -0.0185 0.000122232943929
0.0105 -0.0175 8.2658905505e-05
0.0105 -0.0165 6.62895024151e-05
0.0105 -0.0155 6.515791314e-05
0.0105 -0.0145 8.0828975865e-05
0.0105 -0.0135 0.000128641575878
0.0105 -0.0125 0.000268735729421
0.0105 -0.0115 0.000660161619627
0.0105 -0.0105 0.00214246742558
0.0105 -0.0095 0.00328457883186
0.0105 -0.0085 0.00205222606931
0.0105 -0.0075 0.000617822991898
0.0105 -0.0065 0.000273840014295
0.0105 -0.0055 0.00015808340057
0.0105 -0.0045 0.000116159633725
0.0105 -0.0035 9.37903454167e-05
0.0105 -0.0025 7.79196301453e-05
0.0105 -0.0015 6.46241491352e-05
0.0105 -0.0005 5.36610369722e-05
0.0105 0.0005 4.62431991795e-05
0.0105 0.0015 4.48667206638e-05
0.0105 0.0025 5.3068948804e-05
0.0105 0.0035 8.13059729747e-05
0.0105 0.0045 0.000161758039854
0.0105 0.0055 0.000371605583281
0.0105 0.0065 0.00126185307626
0.0105 0.0075 0.00475412388165
0.0105 0.0085 0.0114854715932
0.0105 0.0095 0.017719585232
0.0105 0.0105 0.0196882545798
0.0105 0.0115 0.0165622390846
0.0105 0.0125 0.0100916726957
0.0105 0.0135 0.00509133937214
0.0105 0.0145 0.00424083453815
0.0105 0.0155 0.00450061008813
0.0105 0.0165 0.00554823169214
0.0105 0.0175 0.00754746673482
0.0105 0.0185 0.0102630111085
0.0105 0.0195 0.012718612055
0.0105 0.0205 0.0136276492622
0.0105 0.0215 0.011996592295
0.0105 0.0225 0.00823100996583
0.0105 0.0235 0.00438148328986
0.0105 0.0245 0.00202273885129
0.0105 0.0255 0.000896816650688
0.0105 0.0265 0.000353976689701
0.0105 0.0275 0.000140702367458
0.0105 0.0285 6.69033558522e-05
0.0105 0.0295 3.58493155376e-05
0.0105 0.0305 2.63091558702e-05
0.0105 0.0315 1.3499439137e-05
0.0115 -0.0315 0.00126669485114
0.0115 -0.0305 0.00428724429884
0.0115 -0.0295 0.00904163211322
0.0115 -0.0285 0.0147176131879
0.0115 -0.0275 0.0183089215963
0.0115 -0.0265 0.0176363778588
0.0115 -0.0255 0.0129777451612
0.0115 -0.0245 0.00713197992453
0.0115 -0.0235 0.0030483674365
0.0115 -0.0225 0.00121106089114
0.0115 -0.0215 0.000526448847797
0.0115 -0.0205 0.00025769587289
0.0115 -0.0195 0.000144444407979
0.0115 -0.0185 9.10636349015e-05
0.0115 -0.0175 6.39303876844e-05
0.0115 -0.0165 5.21580315948e-05
0.0115 -0.0155 5.24015867184e-05
0.0115 -0.0145 6.8945760088e-05
0.0115 -0.0135 0.000124756941089
