% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.67745106834e-06
0.0005 -0.0305 3.36060481085e-06
0.0005 -0.0295 3.76220924186e-06
0.0005 -0.0285 4.18292379208e-06
0.0005 -0.0275 4.41095914861e-06
0.0005 -0.0265 4.66430967201e-06
0.0005 -0.0255 4.95005528009e-06
0.0005 -0.0245 5.30037404706e-06
0.0005 -0.0235 5.90912918346e-06
0.0005 -0.0225 6.88150637976e-06
0.0005 -0.0215 9.51795022622e-06
0.0005 -0.0205 1.86999857192e-05
0.0005 -0.0195 4.90066863533e-05
0.0005 -0.0185 0.000178683984944
0.0005 -0.0175 0.000526868542327
0.0005 -0.0165 0.00220718925463
0.0005 -0.0155 0.0092461704803
0.0005 -0.0145 0.0137458623718
0.0005 -0.0135 0.0106235848045
0.0005 -0.0125 0.00610855472715
0.0005 -0.0115 0.00238824965592
0.0005 -0.0105 0.000628773578168
0.0005 -0.0095 0.000135445786253
0.0005 -0.0085 0.000101061610197
0.0005 -0.0075 0.000251445525681
0.0005 -0.0065 0.00109306014552
0.0005 -0.0055 0.00407476048432
0.0005 -0.0045 0.00955543380517
0.0005 -0.0035 0.0164382302506
0.0005 -0.0025 0.0227016662601
0.0005 -0.0015 0.0271965565921
0.0005 -0.0005 0.0193934083467
0.0005 0.0005 0.00587483973317
0.0005 0.0015 0.000915141057012
0.0005 0.0025 0.000990558298056
0.0005 0.0035 0.000993802452317
0.0005 0.0045 0.000740241162528
0.0005 0.0055 0.000389556946607
0.0005 0.0065 0.000135879756033
0.0005 0.0075 5.95530173611e-05
0.0005 0.0085 4.32488903584e-05
0.0005 0.0095 2.76721816711e-05
0.0005 0.0105 1.61008555963e-05
0.0005 0.0115 9.21733341268e-06
0.0005 0.0125 5.95584191641e-06
0.0005 0.0135 4.86294030315e-06
0.0005 0.0145 4.46613429538e-06
0.0005 0.0155 4.18080725372e-06
0.0005 0.0165 4.05920234878e-06
0.0005 0.0175 3.96917921e-06
0.0005 0.0185 3.88480413826e-06
0.0005 0.0195 3.8001889749e-06
0.0005 0.0205 3.73393616835e-06
0.0005 0.0215 3.67072902935e-06
0.0005 0.0225 3.59503599978e-06
0.0005 0.0235 3.52970099186e-06
0.0005 0.0245 3.4733742667e-06
0.0005 0.0255 3.38023315097e-06
0.0005 0.0265 3.26642621202e-06
0.0005 0.0275 3.12422707857e-06
0.0005 0.0285 2.93177950012e-06
0.0005 0.0295 2.64880125655e-06
0.0005 0.0305 2.40049401883e-06
0.0005 0.0315 1.1941913794e-06
0.0015 -0.0315 3.29609152735e-06
0.0015 -0.0305 6.48792215933e-06
0.0015 -0.0295 6.91735133289e-06
0.0015 -0.0285 7.35985284225e-06
0.0015 -0.0275 7.51558454295e-06
0.0015 -0.0265 7.7347724503e-06
0.0015 -0.0255 8.04707566637e-06
0.0015 -0.0245 8.55425368168e-06
0.0015 -0.0235 9.58062353757e-06
0.0015 -0.0225 1.16931111857e-05
0.0015 -0.0215 1.74725867607e-05
0.0015 -0.0205 3.59618168127e-05
0.0015 -0.0195 9.65205937287e-05
0.0015 -0.0185 0.000358476590884
0.0015 -0.0175 0.00119721533815
0.0015 -0.0165 0.00489889381735
0.0015 -0.0155 0.011421531788
0.0015 -0.0145 0.0132701098523
0.0015 -0.0135 0.00873868281628
0.0015 -0.0125 0.00374353582267
0.0015 -0.0115 0.00114103968955
0.0015 -0.0105 0.000359673537715
0.0015 -0.0095 0.0001234732041
0.0015 -0.0085 9.36987141923e-05
0.0015 -0.0075 0.00022344336633
0.0015 -0.0065 0.00073515586639
0.0015 -0.0055 0.00244780144548
0.0015 -0.0045 0.00667802569704
0.0015 -0.0035 0.0134338977713
0.0015 -0.0025 0.0207425225937
0.0015 -0.0015 0.0267905582307
0.0015 -0.0005 0.0262145532626
0.0015 0.0005 0.0165395059799
0.0015 0.0015 0.00610877789726
0.0015 0.0025 0.00117914032793
0.0015 0.0035 0.00144705256169
0.0015 0.0045 0.00157288727943
0.0015 0.0055 0.00112647237489
0.0015 0.0065 0.000518970843468
0.0015 0.0075 0.00019254170731
0.0015 0.0085 0.000117107129608
0.0015 0.0095 7.62221585753e-05
0.0015 0.0105 4.0479968178e-05
0.0015 0.0115 2.10213735363e-05
0.0015 0.0125 1.19998367162e-05
0.0015 0.0135 8.57440578786e-06
0.0015 0.0145 7.28755685586e-06
0.0015 0.0155 6.63739617797e-06
0.0015 0.0165 6.33811356078e-06
0.0015 0.0175 6.16126591041e-06
0.0015 0.0185 6.03224125159e-06
0.0015 0.0195 5.92851797693e-06
0.0015 0.0205 5.85906844531e-06
0.0015 0.0215 5.80487631834e-06
0.0015 0.0225 5.74927760227e-06
0.0015 0.0235 5.71356608867e-06
0.0015 0.0245 5.69556388543e-06
0.0015 0.0255 5.6513946903e-06
0.0015 0.0265 5.59394365438e-06
0.0015 0.0275 5.50869868868e-06
0.0015 0.0285 5.37336363433e-06
0.0015 0.0295 5.04109966995e-06
0.0015 0.0305 4.67149660962e-06
0.0015 0.0315 2.33468763324e-06
0.0025 -0.0315 3.54035634603e-06
0.0025 -0.0305 6.67347216404e-06
0.0025 -0.0295 6.68518861604e-06
0.0025 -0.0285 6.88963653161e-06
0.0025 -0.0275 6.78759845948e-06
0.0025 -0.0265 6.72289161563e-06
0.0025 -0.0255 6.78648844291e-06
0.0025 -0.0245 7.18129035304e-06
0.0025 -0.0235 8.32061418986e-06
0.0025 -0.0225 1.13870309748e-05
0.0025 -0.0215 1.96660085639e-05
0.0025 -0.0205 4.37222330776e-05
0.0025 -0.0195 0.000121791475408
0.0025 -0.0185 0.000467439716786
0.0025 -0.0175 0.00181428827071
0.0025 -0.0165 0.00611991019589
0.0025 -0.0155 0.0118540831627
0.0025 -0.0145 0.0122094213775
0.0025 -0.0135 0.00707963836649
0.0025 -0.0125 0.00270889842396
0.0025 -0.0115 0.000891809946218
0.0025 -0.0105 0.000294498151999
0.0025 -0.0095 0.000105960223651
0.0025 -0.0085 9.20620890279e-05
0.0025 -0.0075 0.000181513313074
0.0025 -0.0065 0.000476555362951
0.0025 -0.0055 0.0014007039899
0.0025 -0.0045 0.00405933845282
0.0025 -0.0035 0.00951590975527
0.0025 -0.0025 0.0168781831737
0.0025 -0.0015 0.0241202020104
0.0025 -0.0005 0.0274784565751
0.0025 0.0005 0.0241092684526
0.0025 0.0015 0.016049529497
0.0025 0.0025 0.00788665605661
0.0025 0.0035 0.00244672054267
0.0025 0.0045 0.000473992025142
0.0025 0.0055 0.00137323855797
0.0025 0.0065 0.00100540355962
0.0025 0.0075 0.000426248911735
0.0025 0.0085 0.000190638349152
0.0025 0.0095 0.000123540733657
0.0025 0.0105 6.67857346069e-05
0.0025 0.0115 2.99973544666e-05
0.0025 0.0125 1.43547213938e-05
0.0025 0.0135 8.42303137322e-06
