% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0155 4.39203395594e-06
0.0005 0.0165 4.29394415297e-06
0.0005 0.0175 4.20010165921e-06
0.0005 0.0185 4.11063722747e-06
0.0005 0.0195 4.02614061116e-06
0.0005 0.0205 3.94283938031e-06
0.0005 0.0215 3.8592044882e-06
0.0005 0.0225 3.77452393752e-06
0.0005 0.0235 3.68565563624e-06
0.0005 0.0245 3.59019939011e-06
0.0005 0.0255 3.48265323611e-06
0.0005 0.0265 3.35788693495e-06
0.0005 0.0275 3.21229572862e-06
0.0005 0.0285 3.00358145241e-06
0.0005 0.0295 2.70043656655e-06
0.0005 0.0305 2.47700196771e-06
0.0005 0.0315 1.24028242759e-06
0.0015 -0.0315 3.40104148652e-06
0.0015 -0.0305 8.85762938571e-06
0.0015 -0.0295 2.22258876669e-05
0.0015 -0.0285 8.47591901014e-05
0.0015 -0.0275 0.000421587670751
0.0015 -0.0265 0.00175143103952
0.0015 -0.0255 0.0065395795885
0.0015 -0.0245 0.0173403153919
0.0015 -0.0235 0.0329921594911
0.0015 -0.0225 0.0484085479317
0.0015 -0.0215 0.0573720283119
0.0015 -0.0205 0.0457102514846
0.0015 -0.0195 0.016243311378
0.0015 -0.0185 0.00232811765227
0.0015 -0.0175 0.00236565405373
0.0015 -0.0165 0.00129841347868
0.0015 -0.0155 0.00060739745895
0.0015 -0.0145 0.000284665091289
0.0015 -0.0135 0.000127316690913
0.0015 -0.0125 4.75398667476e-05
0.0015 -0.0115 2.36650494284e-05
0.0015 -0.0105 1.68797585808e-05
0.0015 -0.0095 1.62386946089e-05
0.0015 -0.0085 1.76862364296e-05
0.0015 -0.0075 1.93672953639e-05
0.0015 -0.0065 2.07485095657e-05
0.0015 -0.0055 2.16724998854e-05
0.0015 -0.0045 2.14647960721e-05
0.0015 -0.0035 1.96136402149e-05
0.0015 -0.0025 1.6651505906e-05
0.0015 -0.0015 1.38253569966e-05
0.0015 -0.0005 1.1787211179e-05
0.0015 0.0005 1.03889681467e-05
0.0015 0.0015 9.49271665904e-06
0.0015 0.0025 8.98532051306e-06
0.0015 0.0035 8.69557014723e-06
0.0015 0.0045 8.49784264324e-06
0.0015 0.0055 8.32676527721e-06
0.0015 0.0065 8.16036131991e-06
0.0015 0.0075 8.00939773261e-06
0.0015 0.0085 7.88186999618e-06
0.0015 0.0095 7.77241479664e-06
0.0015 0.0105 7.66726658387e-06
0.0015 0.0115 7.54778555482e-06
0.0015 0.0125 7.40738645889e-06
0.0015 0.0135 7.24930151646e-06
0.0015 0.0145 7.08310908049e-06
0.0015 0.0155 6.92081324329e-06
0.0015 0.0165 6.77059634584e-06
0.0015 0.0175 6.63508636954e-06
0.0015 0.0185 6.51428862611e-06
0.0015 0.0195 6.40776740272e-06
0.0015 0.0205 6.31104740802e-06
0.0015 0.0215 6.22195491661e-06
0.0015 0.0225 6.1395917713e-06
0.0015 0.0235 6.06125049983e-06
0.0015 0.0245 5.98502446173e-06
0.0015 0.0255 5.90604512285e-06
0.0015 0.0265 5.82119215519e-06
0.0015 0.0275 5.71721035783e-06
0.0015 0.0285 5.55312692337e-06
0.0015 0.0295 5.18968825728e-06
0.0015 0.0305 4.8391497144e-06
0.0015 0.0315 2.42724223751e-06
0.0025 -0.0315 3.71665964212e-06
0.0025 -0.0305 9.61647403007e-06
0.0025 -0.0295 2.52330697809e-05
0.0025 -0.0285 8.57521072271e-05
0.0025 -0.0275 0.000365231282471
0.0025 -0.0265 0.00134140044528
0.0025 -0.0255 0.00466453350438
0.0025 -0.0245 0.0134941628998
0.0025 -0.0235 0.0283973105532
0.0025 -0.0225 0.0449211121315
0.0025 -0.0215 0.0560430357364
0.0025 -0.0205 0.0515953317502
0.0025 -0.0195 0.0282649777122
0.0025 -0.0185 0.00492414911974
0.0025 -0.0175 0.00336689113643
0.0025 -0.0165 0.00239175174603
0.0025 -0.0155 0.00114375924013
0.0025 -0.0145 0.000439991705368
0.0025 -0.0135 0.00017901775068
0.0025 -0.0125 7.46314453427e-05
0.0025 -0.0115 4.45176201036e-05
0.0025 -0.0105 3.78659542892e-05
0.0025 -0.0095 4.30838771642e-05
0.0025 -0.0085 5.07253440802e-05
0.0025 -0.0075 5.52171676909e-05
0.0025 -0.0065 5.79434410549e-05
0.0025 -0.0055 6.01038760081e-05
0.0025 -0.0045 5.88720952242e-05
0.0025 -0.0035 5.00176679762e-05
0.0025 -0.0025 3.693290597e-05
0.0025 -0.0015 2.61732715974e-05
0.0025 -0.0005 1.86258268157e-05
0.0025 0.0005 1.34956752368e-05
0.0025 0.0015 1.03960681491e-05
0.0025 0.0025 8.6826201642e-06
0.0025 0.0035 7.7165594402e-06
0.0025 0.0045 7.11967946944e-06
0.0025 0.0055 6.71609918187e-06
0.0025 0.0065 6.44479032594e-06
0.0025 0.0075 6.27863066104e-06
0.0025 0.0085 6.1853154002e-06
0.0025 0.0095 6.1217146364e-06
0.0025 0.0105 6.04740883169e-06
0.0025 0.0115 5.94082141309e-06
0.0025 0.0125 5.80215026054e-06
0.0025 0.0135 5.6462867239e-06
0.0025 0.0145 5.49199075819e-06
0.0025 0.0155 5.35426475719e-06
0.0025 0.0165 5.24168815429e-06
0.0025 0.0175 5.15720166457e-06
0.0025 0.0185 5.10038307228e-06
0.0025 0.0195 5.06925565445e-06
0.0025 0.0205 5.06204958112e-06
0.0025 0.0215 5.07742120678e-06
0.0025 0.0225 5.11471731133e-06
0.0025 0.0235 5.17377931222e-06
0.0025 0.0245 5.25416213954e-06
0.0025 0.0255 5.35358920941e-06
0.0025 0.0265 5.46742439123e-06
0.0025 0.0275 5.56121681949e-06
0.0025 0.0285 5.60367809962e-06
0.0025 0.0295 5.31852033973e-06
0.0025 0.0305 4.94218239356e-06
0.0025 0.0315 2.48723295319e-06
0.0035 -0.0315 3.88237183353e-06
0.0035 -0.0305 9.62634290388e-06
0.0035 -0.0295 2.2953452179e-05
0.0035 -0.0285 7.19911805441e-05
0.0035 -0.0275 0.000283542776157
0.0035 -0.0265 0.000996248788636
0.0035 -0.0255 0.0032218183429
0.0035 -0.0245 0.00984924891925
0.0035 -0.0235 0.0229427976454
0.0035 -0.0225 0.0398079052116
0.0035 -0.0215 0.053270092596
0.0035 -0.0205 0.0548849650366
0.0035 -0.0195 0.0396826034718
0.0035 -0.0185 0.0152109968495
0.0035 -0.0175 0.00107902561392
0.0035 -0.0165 0.00365346247944
0.0035 -0.0155 0.00217760137365
0.0035 -0.0145 0.000876922989524
0.0035 -0.0135 0.000347771351349
0.0035 -0.0125 0.00016211012496
0.0035 -0.0115 0.000102503453806
0.0035 -0.0105 9.53020972495e-05
0.0035 -0.0095 0.000121963476389
0.0035 -0.0085 0.000148867474372
0.0035 -0.0075 0.000151773395555
0.0035 -0.0065 0.000152071383193
0.0035 -0.0055 0.00015869324716
0.0035 -0.0045 0.000156400504967
0.0035 -0.0035 0.000124146975345
0.0035 -0.0025 8.51151410283e-05
0.0035 -0.0015 5.97956559823e-05
0.0035 -0.0005 3.87011732373e-05
0.0035 0.0005 2.46025536707e-05
0.0035 0.0015 1.68256009836e-05
0.0035 0.0025 1.25713550762e-05
0.0035 0.0035 1.01505644371e-05
0.0035 0.0045 8.6470834768e-06
0.0035 0.0055 7.68245700509e-06
0.0035 0.0065 7.09938636415e-06
0.0035 0.0075 6.78690848217e-06
0.0035 0.0085 6.62807208498e-06
0.0035 0.0095 6.51535685064e-06
0.0035 0.0105 6.38093102355e-06
0.0035 0.0115 6.20527940343e-06
0.0035 0.0125 6.00226469504e-06
0.0035 0.0135 5.79778121914e-06
0.0035 0.0145 5.61468960261e-06
0.0035 0.0155 5.46686280735e-06
0.0035 0.0165 5.35962207632e-06
0.0035 0.0175 5.29279692947e-06
0.0035 0.0185 5.2637286956e-06
0.0035 0.0195 5.26927368418e-06
0.0035 0.0205 5.3066290075e-06
0.0035 0.0215 5.37348758435e-06
0.0035 0.0225 5.46765263812e-06
0.0035 0.0235 5.5862489449e-06
0.0035 0.0245 5.72475027358e-06
0.0035 0.0255 5.87277609542e-06
0.0035 0.0265 6.00971143656e-06
0.0035 0.0275 6.07480247135e-06
0.0035 0.0285 5.99903417039e-06
0.0035 0.0295 5.48650123375e-06
0.0035 0.0305 5.02850622754e-06
0.0035 0.0315 2.567372616e-06
0.0045 -0.0315 3.73933767689e-06
0.0045 -0.0305 8.77586570722e-06
0.0045 -0.0295 1.88696628448e-05
0.0045 -0.0285 5.54441021672e-05
0.0045 -0.0275 0.000207541964509
0.0045 -0.0265 0.00070311727214
0.0045 -0.0255 0.00214371325865
0.0045 -0.0245 0.0067049454696
0.0045 -0.0235 0.0172501380428
0.0045 -0.0225 0.0333238964853
0.0045 -0.0215 0.0488015916869
0.0045 -0.0205 0.0553275905508
0.0045 -0.0195 0.0480702424578
0.0045 -0.0185 0.0283623714766
0.0045 -0.0175 0.00718655675192
0.0045 -0.0165 0.00295888223039
0.0045 -0.0155 0.00339453813262
0.0045 -0.0145 0.00177284346211
0.0045 -0.0135 0.000788997154023
0.0045 -0.0125 0.000439308754708
0.0045 -0.0115 0.000323809455056
0.0045 -0.0105 0.000305557733018
0.0045 -0.0095 0.000343619800812
0.0045 -0.0085 0.000372844693293
0.0045 -0.0075 0.000342796746234
0.0045 -0.0065 0.000308768388306
0.0045 -0.0055 0.000320902414299
0.0045 -0.0045 0.000334692737169
0.0045 -0.0035 0.000293312988905
0.0045 -0.0025 0.000230320071111
0.0045 -0.0015 0.000160587803726
0.0045 -0.0005 9.12893412476e-05
0.0045 0.0005 5.24060931509e-05
0.0045 0.0015 3.20915779987e-05
0.0045 0.0025 2.16081956976e-05
0.0045 0.0035 1.56082664785e-05
0.0045 0.0045 1.18905570744e-05
0.0045 0.0055 9.59420081294e-06
0.0045 0.0065 8.29367639515e-06
0.0045 0.0075 7.62732423817e-06
0.0045 0.0085 7.26909654375e-06
0.0045 0.0095 6.99898191557e-06
0.0045 0.0105 6.72108079433e-06
0.0045 0.0115 6.42386254516e-06
0.0045 0.0125 6.13206754946e-06
0.0045 0.0135 5.87351379083e-06
0.0045 0.0145 5.66549929068e-06
0.0045 0.0155 5.51405303279e-06
0.0045 0.0165 5.41802830777e-06
0.0045 0.0175 5.37314447218e-06
0.0045 0.0185 5.37450651224e-06
0.0045 0.0195 5.41760526523e-06
0.0045 0.0205 5.49816121294e-06
0.0045 0.0215 5.61142541172e-06
0.0045 0.0225 5.75146253383e-06
0.0045 0.0235 5.91004233736e-06
0.0045 0.0245 6.07468466427e-06
0.0045 0.0255 6.2225854546e-06
0.0045 0.0265 6.31597966926e-06
0.0045 0.0275 6.27512314939e-06
0.0045 0.0285 6.04327300055e-06
0.0045 0.0295 5.39996042843e-06
0.0045 0.0305 5.00692082497e-06
0.0045 0.0315 2.61304634741e-06
0.0055 -0.0315 3.3495693588e-06
0.0055 -0.0305 7.48635963251e-06
0.0055 -0.0295 1.44838275867e-05
0.0055 -0.0285 3.97932444061e-05
0.0055 -0.0275 0.000140426815617
0.0055 -0.0265 0.000460677928386
0.0055 -0.0255 0.00136976404357
0.0055 -0.0245 0.00424571400136
0.0055 -0.0235 0.0119567573962
0.0055 -0.0225 0.0259961968745
0.0055 -0.0215 0.0425385937274
0.0055 -0.0205 0.0531658475329
0.0055 -0.0195 0.052598373914
0.0055 -0.0185 0.0400589813855
0.0055 -0.0175 0.0195683017826
0.0055 -0.0165 0.0024608053036
0.0055 -0.0155 0.00364922018451
0.0055 -0.0145 0.00302532623663
0.0055 -0.0135 0.00186123664588
0.0055 -0.0125 0.00135198700835
0.0055 -0.0115 0.00122740209267
0.0055 -0.0105 0.00124289791295
0.0055 -0.0095 0.00126992960789
0.0055 -0.0085 0.00117631933302
0.0055 -0.0075 0.000905493690808
0.0055 -0.0065 0.000668618142
0.0055 -0.0055 0.000748610485153
0.0055 -0.0045 0.000893938345835
0.0055 -0.0035 0.00088607809813
0.0055 -0.0025 0.000734029764506
0.0055 -0.0015 0.000496109922381
0.0055 -0.0005 0.000264975875673
0.0055 0.0005 0.000131248230821
0.0055 0.0015 7.43147240956e-05
0.0055 0.0025 4.59269250759e-05
0.0055 0.0035 3.00465791422e-05
0.0055 0.0045 2.01454110125e-05
0.0055 0.0055 1.41910394305e-05
0.0055 0.0065 1.10141068815e-05
0.0055 0.0075 9.39271616335e-06
0.0055 0.0085 8.45961369249e-06
0.0055 0.0095 7.7877454685e-06
0.0055 0.0105 7.21894640774e-06
0.0055 0.0115 6.72611254566e-06
0.0055 0.0125 6.31909544433e-06
0.0055 0.0135 6.00428247263e-06
0.0055 0.0145 5.77785491519e-06
0.0055 0.0155 5.63043027571e-06
0.0055 0.0165 5.55168608841e-06
0.0055 0.0175 5.5327129105e-06
0.0055 0.0185 5.5665299747e-06
0.0055 0.0195 5.64693590409e-06
0.0055 0.0205 5.76686008281e-06
0.0055 0.0215 5.91724905063e-06
0.0055 0.0225 6.08640655591e-06
0.0055 0.0235 6.25878947451e-06
0.0055 0.0245 6.41269853341e-06
0.0055 0.0255 6.51449831951e-06
0.0055 0.0265 6.51825475962e-06
0.0055 0.0275 6.3516755492e-06
0.0055 0.0285 6.00464524109e-06
0.0055 0.0295 5.31391853607e-06
0.0055 0.0305 5.02172783832e-06
0.0055 0.0315 2.6700737256e-06
0.0065 -0.0315 2.87595861708e-06
0.0065 -0.0305 6.14182252661e-06
0.0065 -0.0295 1.06321802473e-05
0.0065 -0.0285 2.63473780307e-05
0.0065 -0.0275 7.98495703904e-05
0.0065 -0.0265 0.00026411308926
0.0065 -0.0255 0.000826654538593
0.0065 -0.0245 0.00250805270033
0.0065 -0.0235 0.00756163263468
0.0065 -0.0225 0.0185893665441
0.0065 -0.0215 0.034665407064
0.0065 -0.0205 0.0485158807515
0.0065 -0.0195 0.053413724979
0.0065 -0.0185 0.0479677342888
0.0065 -0.0175 0.0329305980537
0.0065 -0.0165 0.0136972996223
0.0065 -0.0155 0.00029576668083
0.0065 -0.0145 0.00363024039846
0.0065 -0.0135 0.00354228595061
0.0065 -0.0125 0.00354685465103
0.0065 -0.0115 0.00365005885517
0.0065 -0.0105 0.00346025134841
0.0065 -0.0095 0.00276303722715
0.0065 -0.0085 0.0017827810708
0.0065 -0.0075 0.00184174100174
0.0065 -0.0065 0.00287105114951
0.0065 -0.0055 0.0036205353566
0.0065 -0.0045 0.00373922344484
0.0065 -0.0035 0.00330216910268
0.0065 -0.0025 0.00251621715207
0.0065 -0.0015 0.00162579671369
0.0065 -0.0005 0.000877696596415
0.0065 0.0005 0.000406340580731
0.0065 0.0015 0.000197131554107
0.0065 0.0025 0.000120559827858
0.0065 0.0035 7.36313230629e-05
0.0065 0.0045 4.18588024403e-05
0.0065 0.0055 2.50887179182e-05
0.0065 0.0065 1.69747279624e-05
0.0065 0.0075 1.28218213818e-05
0.0065 0.0085 1.04831334863e-05
0.0065 0.0095 8.94333362419e-06
0.0065 0.0105 7.83404363581e-06
0.0065 0.0115 7.03196849816e-06
0.0065 0.0125 6.46842184793e-06
0.0065 0.0135 6.08664726521e-06
0.0065 0.0145 5.84161263202e-06
0.0065 0.0155 5.7007244934e-06
0.0065 0.0165 5.64197500445e-06
0.0065 0.0175 5.65181532572e-06
0.0065 0.0185 5.72103889547e-06
0.0065 0.0195 5.84028814378e-06
0.0065 0.0205 5.99749302005e-06
0.0065 0.0215 6.17722869564e-06
0.0065 0.0225 6.36075957898e-06
0.0065 0.0235 6.52529434516e-06
0.0065 0.0245 6.64247423032e-06
0.0065 0.0255 6.67518732097e-06
0.0065 0.0265 6.58419796354e-06
0.0065 0.0275 6.3213574794e-06
0.0065 0.0285 5.91731305744e-06
0.0065 0.0295 5.23052699815e-06
0.0065 0.0305 5.06617343694e-06
0.0065 0.0315 2.74545926866e-06
0.0075 -0.0315 2.44487989335e-06
0.0075 -0.0305 4.97805290928e-06
0.0075 -0.0295 7.68962389703e-06
0.0075 -0.0285 1.65001366795e-05
0.0075 -0.0275 4.13646184833e-05
0.0075 -0.0265 0.000139940581527
0.0075 -0.0255 0.000463940033557
0.0075 -0.0245 0.00139304520497
0.0075 -0.0235 0.00432914329951
0.0075 -0.0225 0.0119754627101
0.0075 -0.0215 0.025869606692
0.0075 -0.0205 0.0414565715252
0.0075 -0.0195 0.0509485941891
0.0075 -0.0185 0.0514482419833
0.0075 -0.0175 0.0431380227738
0.0075 -0.0165 0.0276019630639
0.0075 -0.0155 0.0107704903759
0.0075 -0.0145 0.000904270187626
0.0075 -0.0135 0.00377831596742
0.0075 -0.0125 0.00467904911568
0.0075 -0.0115 0.0042848261607
0.0075 -0.0105 0.00293109539439
0.0075 -0.0095 0.00317701938816
0.0075 -0.0085 0.00615544668019
0.0075 -0.0075 0.0092460412268
0.0075 -0.0065 0.0113603248795
0.0075 -0.0055 0.0121942745714
0.0075 -0.0045 0.011762687094
0.0075 -0.0035 0.0102296835361
0.0075 -0.0025 0.00786818146281
0.0075 -0.0015 0.00518147519352
0.0075 -0.0005 0.00285093263788
0.0075 0.0005 0.00137568253335
0.0075 0.0015 0.000710090014927
0.0075 0.0025 0.000415430327386
0.0075 0.0035 0.000216416055521
0.0075 0.0045 9.98224295895e-05
0.0075 0.0055 5.1744006802e-05
0.0075 0.0065 3.01764847451e-05
0.0075 0.0075 2.00835314376e-05
0.0075 0.0085 1.45519671014e-05
0.0075 0.0095 1.11064897633e-05
0.0075 0.0105 8.91407701319e-06
0.0075 0.0115 7.54543880254e-06
0.0075 0.0125 6.70304020068e-06
0.0075 0.0135 6.19359739489e-06
0.0075 0.0145 5.89920207131e-06
0.0075 0.0155 5.74831215024e-06
0.0075 0.0165 5.70181269042e-06
0.0075 0.0175 5.73933997196e-06
0.0075 0.0185 5.84605369891e-06
0.0075 0.0195 6.00526364325e-06
0.0075 0.0205 6.1964439044e-06
0.0075 0.0215 6.39603933016e-06
0.0075 0.0225 6.5785564452e-06
0.0075 0.0235 6.7166502972e-06
0.0075 0.0245 6.78110052592e-06
0.0075 0.0255 6.74053261533e-06
0.0075 0.0265 6.57138719662e-06
0.0075 0.0275 6.24800000063e-06
0.0075 0.0285 5.82497431093e-06
0.0075 0.0295 5.16485205068e-06
0.0075 0.0305 5.12670394408e-06
0.0075 0.0315 2.82501454597e-06
0.0085 -0.0315 2.10336421521e-06
0.0085 -0.0305 4.09650253558e-06
0.0085 -0.0295 5.68473999701e-06
0.0085 -0.0285 1.08329243254e-05
0.0085 -0.0275 2.52697677962e-05
0.0085 -0.0265 7.41414229094e-05
0.0085 -0.0255 0.00023957638677
0.0085 -0.0245 0.000737086152912
0.0085 -0.0235 0.00226072949366
0.0085 -0.0225 0.00684730640618
0.0085 -0.0215 0.0173059755802
0.0085 -0.0205 0.0324910744186
0.0085 -0.0195 0.0454774433291
0.0085 -0.0185 0.0509477813199
0.0085 -0.0175 0.0485581784453
0.0085 -0.0165 0.0390250044946
0.0085 -0.0155 0.0247415772766
0.0085 -0.0145 0.0111947420915
0.0085 -0.0135 0.00331130709185
0.0085 -0.0125 0.00109672017308
0.0085 -0.0115 0.00371218766852
0.0085 -0.0105 0.00828139437921
0.0085 -0.0095 0.0135664117323
0.0085 -0.0085 0.0181604833915
0.0085 -0.0075 0.0212429738124
0.0085 -0.0065 0.0227507375432
0.0085 -0.0055 0.0230008845908
0.0085 -0.0045 0.0222939289119
0.0085 -0.0035 0.0206231648459
0.0085 -0.0025 0.0177011575006
0.0085 -0.0015 0.013463429415
0.0085 -0.0005 0.00861180195203
0.0085 0.0005 0.00457537052357
0.0085 0.0015 0.00227711648757
0.0085 0.0025 0.00123095802167
0.0085 0.0035 0.000636941576915
0.0085 0.0045 0.000274680808109
0.0085 0.0055 0.000116271872786
0.0085 0.0065 6.11365566e-05
0.0085 0.0075 3.73918651445e-05
0.0085 0.0085 2.39381279162e-05
0.0085 0.0095 1.59145467862e-05
0.0085 0.0105 1.13370117462e-05
0.0085 0.0115 8.75749291804e-06
0.0085 0.0125 7.29009159621e-06
0.0085 0.0135 6.47065708333e-06
0.0085 0.0145 6.02709406949e-06
0.0085 0.0155 5.81076030939e-06
0.0085 0.0165 5.7506070186e-06
0.0085 0.0175 5.80782949705e-06
0.0085 0.0185 5.95137114925e-06
0.0085 0.0195 6.14914264092e-06
0.0085 0.0205 6.36786829248e-06
0.0085 0.0215 6.57513453338e-06
0.0085 0.0225 6.74100188929e-06
0.0085 0.0235 6.83846862103e-06
0.0085 0.0245 6.84409631435e-06
0.0085 0.0255 6.73813663595e-06
0.0085 0.0265 6.51284014833e-06
0.0085 0.0275 6.15701085002e-06
0.0085 0.0285 5.73747341474e-06
0.0085 0.0295 5.11384382061e-06
0.0085 0.0305 5.18422167437e-06
0.0085 0.0315 2.8933998523e-06
0.0095 -0.0315 1.84814544117e-06
0.0095 -0.0305 3.47244056151e-06
0.0095 -0.0295 4.40325467196e-06
0.0095 -0.0285 7.72194094332e-06
0.0095 -0.0275 1.61311472218e-05
0.0095 -0.0265 3.86775492479e-05
0.0095 -0.0255 0.000123351371798
0.0095 -0.0245 0.000383582152514
0.0095 -0.0235 0.00111325729864
0.0095 -0.0225 0.00345491525175
0.0095 -0.0215 0.0101682682287
0.0095 -0.0205 0.022832072998
0.0095 -0.0195 0.0373402718426
0.0095 -0.0185 0.0469881547444
0.0095 -0.0175 0.0493105711697
0.0095 -0.0165 0.0452405337624
0.0095 -0.0155 0.0360653199191
0.0095 -0.0145 0.0247873008977
0.0095 -0.0135 0.0160948379086
0.0095 -0.0125 0.0132727328966
0.0095 -0.0115 0.0158926947627
0.0095 -0.0105 0.020914001947
0.0095 -0.0095 0.0256309580332
0.0095 -0.0085 0.0284863562881
0.0095 -0.0075 0.0293464218852
0.0095 -0.0065 0.0289549952952
0.0095 -0.0055 0.0281897500576
0.0095 -0.0045 0.0276049443715
0.0095 -0.0035 0.0271380049993
0.0095 -0.0025 0.0260686855967
0.0095 -0.0015 0.0232974057972
0.0095 -0.0005 0.0182665575944
0.0095 0.0005 0.0120100156136
0.0095 0.0015 0.00662793524053
0.0095 0.0025 0.00330794364514
0.0095 0.0035 0.00160354758705
0.0095 0.0045 0.000686645852153
0.0095 0.0055 0.000270816205164
0.0095 0.0065 0.000148990245462
0.0095 0.0075 8.6186155905e-05
0.0095 0.0085 4.73828479385e-05
0.0095 0.0095 2.73429845333e-05
0.0095 0.0105 1.72904960713e-05
0.0095 0.0115 1.17703673022e-05
0.0095 0.0125 8.802606388e-06
0.0095 0.0135 7.23314024777e-06
0.0095 0.0145 6.39537312218e-06
0.0095 0.0155 5.9830786894e-06
0.0095 0.0165 5.84780117516e-06
0.0095 0.0175 5.90043115819e-06
0.0095 0.0185 6.07046918487e-06
0.0095 0.0195 6.29736802466e-06
0.0095 0.0205 6.53012968346e-06
0.0095 0.0215 6.72795052549e-06
0.0095 0.0225 6.86046268621e-06
0.0095 0.0235 6.90656441356e-06
0.0095 0.0245 6.85338496714e-06
0.0095 0.0255 6.69388915839e-06
0.0095 0.0265 6.43197250316e-06
0.0095 0.0275 6.06363076848e-06
0.0095 0.0285 5.66096456945e-06
0.0095 0.0295 5.07689983943e-06
0.0095 0.0305 5.24360230731e-06
0.0095 0.0315 2.95743855045e-06
0.0105 -0.0315 1.66154381393e-06
0.0105 -0.0305 3.03047045244e-06
0.0105 -0.0295 3.56197572082e-06
0.0105 -0.0285 5.80109920179e-06
0.0105 -0.0275 1.11433202701e-05
0.0105 -0.0265 2.5487724125e-05
0.0105 -0.0255 7.46861551706e-05
0.0105 -0.0245 0.000203658575912
0.0105 -0.0235 0.000530736274799
0.0105 -0.0225 0.00156618738474
0.0105 -0.0215 0.005165527995
0.0105 -0.0205 0.014100017344
0.0105 -0.0195 0.0276565931978
0.0105 -0.0185 0.0400359834265
0.0105 -0.0175 0.0462351076701
0.0105 -0.0165 0.0460877501859
0.0105 -0.0155 0.0412730299091
0.0105 -0.0145 0.0336549917421
0.0105 -0.0135 0.0266859213751
0.0105 -0.0125 0.0240778154506
0.0105 -0.0115 0.0262513315191
0.0105 -0.0105 0.0299895632725
0.0105 -0.0095 0.0321717232566
0.0105 -0.0085 0.0316633697277
0.0105 -0.0075 0.0292370578764
0.0105 -0.0065 0.0264348153332
0.0105 -0.0055 0.0246074335136
0.0105 -0.0045 0.0244401953797
0.0105 -0.0035 0.0257533628433
0.0105 -0.0025 0.0275519159478
0.0105 -0.0015 0.0283319114867
0.0105 -0.0005 0.0266085200615
0.0105 0.0005 0.0217893175312
0.0105 0.0015 0.0150289031031
0.0105 0.0025 0.00865714762844
0.0105 0.0035 0.00424071716247
0.0105 0.0045 0.0018480420901
0.0105 0.0055 0.000860329734387
0.0105 0.0065 0.000477713604612
0.0105 0.0075 0.000237233001002
0.0105 0.0085 0.000109083001107
0.0105 0.0095 5.88847655177e-05
0.0105 0.0105 3.22451583514e-05
0.0105 0.0115 1.89237961789e-05
0.0105 0.0125 1.25055380949e-05
0.0105 0.0135 9.15925490174e-06
0.0105 0.0145 7.37035887104e-06
0.0105 0.0155 6.46442279091e-06
0.0105 0.0165 6.11161914545e-06
0.0105 0.0175 6.09344550902e-06
0.0105 0.0185 6.25350929927e-06
0.0105 0.0195 6.48177218532e-06
0.0105 0.0205 6.70201347482e-06
0.0105 0.0215 6.86571246163e-06
0.0105 0.0225 6.94616929537e-06
0.0105 0.0235 6.93245582055e-06
0.0105 0.0245 6.82389227616e-06
