% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.37635031886e-06
0.0005 -0.0305 4.85431677993e-06
0.0005 -0.0295 5.70635653156e-06
0.0005 -0.0285 8.59375429595e-06
0.0005 -0.0275 1.79561324775e-05
0.0005 -0.0265 5.23792282152e-05
0.0005 -0.0255 0.000211608768477
0.0005 -0.0245 0.000970493957212
0.0005 -0.0235 0.00499091610335
0.0005 -0.0225 0.00763297438729
0.0005 -0.0215 0.00510262528037
0.0005 -0.0205 0.00213779477396
0.0005 -0.0195 0.000579252916707
0.0005 -0.0185 0.000136531428118
0.0005 -0.0175 9.82887781303e-05
0.0005 -0.0165 0.000236671170205
0.0005 -0.0155 0.000612562640209
0.0005 -0.0145 0.0023477495967
0.0005 -0.0135 0.00672308246361
0.0005 -0.0125 0.0129746696975
0.0005 -0.0115 0.0202221035955
0.0005 -0.0105 0.0265082779422
0.0005 -0.0095 0.0305640690462
0.0005 -0.0085 0.0214626543893
0.0005 -0.0075 0.00682167795847
0.0005 -0.0065 0.00129800682459
0.0005 -0.0055 0.000367950894141
0.0005 -0.0045 0.000386692967229
0.0005 -0.0035 0.000816350967755
0.0005 -0.0025 0.00185111661624
0.0005 -0.0015 0.00298879273314
0.0005 -0.0005 0.00395264816306
0.0005 0.0005 0.00451785148483
0.0005 0.0015 0.00455401166689
0.0005 0.0025 0.00404400420352
0.0005 0.0035 0.00312769991414
0.0005 0.0045 0.00207420049037
0.0005 0.0055 0.00119482385506
0.0005 0.0065 0.000694865921282
0.0005 0.0075 0.000480900313459
0.0005 0.0085 0.000318369471929
0.0005 0.0095 0.000151787886343
0.0005 0.0105 5.22132560999e-05
0.0005 0.0115 2.222277394e-05
0.0005 0.0125 1.30755263592e-05
0.0005 0.0135 1.02031796802e-05
0.0005 0.0145 8.8660624765e-06
0.0005 0.0155 8.19446534263e-06
0.0005 0.0165 7.81569720822e-06
0.0005 0.0175 7.57699390651e-06
0.0005 0.0185 7.41363208145e-06
0.0005 0.0195 7.28117722387e-06
0.0005 0.0205 7.15337284939e-06
0.0005 0.0215 7.02196299754e-06
0.0005 0.0225 6.88074055178e-06
0.0005 0.0235 6.71982318787e-06
0.0005 0.0245 6.53398685062e-06
0.0005 0.0255 6.32242925674e-06
0.0005 0.0265 6.08043110188e-06
0.0005 0.0275 5.77801162252e-06
0.0005 0.0285 5.45875452197e-06
0.0005 0.0295 4.8719201983e-06
0.0005 0.0305 4.34244574511e-06
0.0005 0.0315 2.17402849675e-06
0.0015 -0.0315 4.66345818451e-06
0.0015 -0.0305 9.30084572824e-06
0.0015 -0.0295 1.10255068244e-05
0.0015 -0.0285 1.71603115931e-05
0.0015 -0.0275 3.65331233078e-05
0.0015 -0.0265 0.0001062088681
0.0015 -0.0255 0.000436145986809
0.0015 -0.0245 0.00200166708775
0.0015 -0.0235 0.00554048164025
0.0015 -0.0225 0.00707243117797
0.0015 -0.0215 0.00433726016384
0.0015 -0.0205 0.00147495639587
0.0015 -0.0195 0.00040766525062
0.0015 -0.0185 0.000135001478517
0.0015 -0.0175 0.00010170548495
0.0015 -0.0165 0.000185332981246
0.0015 -0.0155 0.000470710978331
0.0015 -0.0145 0.00154718852372
0.0015 -0.0135 0.00471359177172
0.0015 -0.0125 0.0103627879516
0.0015 -0.0115 0.017605037832
0.0015 -0.0105 0.0246384552594
0.0015 -0.0095 0.0297660691197
0.0015 -0.0085 0.0282646317947
0.0015 -0.0075 0.0186423547883
0.0015 -0.0065 0.00925180123585
0.0015 -0.0055 0.00543109356849
0.0015 -0.0045 0.00551276891847
0.0015 -0.0035 0.00737662855715
0.0015 -0.0025 0.00970854899239
0.0015 -0.0015 0.0118299994596
0.0015 -0.0005 0.0133654636328
0.0015 0.0005 0.0140859471049
0.0015 0.0015 0.0138519942976
0.0015 0.0025 0.0126055131652
0.0015 0.0035 0.0104402529497
0.0015 0.0045 0.00765708505788
0.0015 0.0055 0.00479325385273
0.0015 0.0065 0.00251476154014
0.0015 0.0075 0.0012216859054
0.0015 0.0085 0.0006192589814
0.0015 0.0095 0.00027150403926
0.0015 0.0105 9.38893328121e-05
0.0015 0.0115 4.03257630504e-05
0.0015 0.0125 2.25250054045e-05
0.0015 0.0135 1.62145946637e-05
0.0015 0.0145 1.35685999046e-05
0.0015 0.0155 1.23575180632e-05
0.0015 0.0165 1.1752728717e-05
0.0015 0.0175 1.14232512496e-05
0.0015 0.0185 1.12286429902e-05
0.0015 0.0195 1.10926121789e-05
0.0015 0.0205 1.09741652117e-05
0.0015 0.0215 1.08569623183e-05
0.0015 0.0225 1.07303156527e-05
0.0015 0.0235 1.05828118922e-05
0.0015 0.0245 1.04112410425e-05
0.0015 0.0255 1.02200474413e-05
0.0015 0.0265 1.0012823383e-05
0.0015 0.0275 9.7645983981e-06
0.0015 0.0285 9.52243070502e-06
0.0015 0.0295 8.88614506578e-06
0.0015 0.0305 8.29679219229e-06
0.0015 0.0315 4.21340554647e-06
0.0025 -0.0315 5.08397200269e-06
0.0025 -0.0305 9.7235323662e-06
0.0025 -0.0295 1.19369610415e-05
0.0025 -0.0285 2.07214493903e-05
0.0025 -0.0275 4.8403055768e-05
0.0025 -0.0265 0.000142460074315
0.0025 -0.0255 0.000589500087889
0.0025 -0.0245 0.00235529505892
0.0025 -0.0235 0.00568105319319
0.0025 -0.0225 0.00676476900036
0.0025 -0.0215 0.00404098184892
0.0025 -0.0205 0.00139809680496
0.0025 -0.0195 0.000409843635201
0.0025 -0.0185 0.000143354186402
0.0025 -0.0175 0.000121600357466
0.0025 -0.0165 0.000218141483287
0.0025 -0.0155 0.000402516634975
0.0025 -0.0145 0.000984754649598
0.0025 -0.0135 0.0029902262905
0.0025 -0.0125 0.00741428157551
0.0025 -0.0115 0.0140235496413
0.0025 -0.0105 0.0211623963892
0.0025 -0.0095 0.0269119521568
0.0025 -0.0085 0.028574502232
0.0025 -0.0075 0.0253085124815
0.0025 -0.0065 0.0202613034506
0.0025 -0.0055 0.0172367326718
0.0025 -0.0045 0.0172342094003
0.0025 -0.0035 0.0187395991085
0.0025 -0.0025 0.0203484486994
0.0025 -0.0015 0.0213815766453
0.0025 -0.0005 0.0217198583579
0.0025 0.0005 0.0214804417254
0.0025 0.0015 0.0207493967643
0.0025 0.0025 0.0194624833483
0.0025 0.0035 0.0174098376402
0.0025 0.0045 0.0143506172877
0.0025 0.0055 0.0102925308493
0.0025 0.0065 0.00593721037221
0.0025 0.0075 0.00262739354032
0.0025 0.0085 0.000965645159203
0.0025 0.0095 0.00032846687862
0.0025 0.0105 0.000105384270756
0.0025 0.0115 4.47412667996e-05
0.0025 0.0125 2.21749701993e-05
0.0025 0.0135 1.3511851988e-05
0.0025 0.0145 1.01120106367e-05
0.0025 0.0155 8.72216663092e-06
0.0025 0.0165 8.16451935015e-06
0.0025 0.0175 7.96616648684e-06
0.0025 0.0185 7.92766018081e-06
0.0025 0.0195 7.96409756662e-06
0.0025 0.0205 8.03517139538e-06
0.0025 0.0215 8.11828443628e-06
0.0025 0.0225 8.2002478391e-06
0.0025 0.0235 8.27627658825e-06
0.0025 0.0245 8.35127052107e-06
0.0025 0.0255 8.43620689486e-06
0.0025 0.0265 8.54554429341e-06
0.0025 0.0275 8.66213046094e-06
0.0025 0.0285 8.7665856511e-06
0.0025 0.0295 8.46875303106e-06
0.0025 0.0305 8.39499432417e-06
0.0025 0.0315 4.43436329413e-06
0.0035 -0.0315 5.71098568017e-06
0.0035 -0.0305 1.05930826608e-05
0.0035 -0.0295 1.3326239702e-05
0.0035 -0.0285 2.58743283184e-05
0.0035 -0.0275 6.76135033475e-05
0.0035 -0.0265 0.000232129919439
0.0035 -0.0255 0.000852831936584
0.0035 -0.0245 0.00291572519816
0.0035 -0.0235 0.00611099934926
0.0035 -0.0225 0.00656082418398
0.0035 -0.0215 0.00364049988779
0.0035 -0.0205 0.001227972813
0.0035 -0.0195 0.000370983991978
0.0035 -0.0185 0.000134154420898
0.0035 -0.0175 0.000109025968289
0.0035 -0.0165 0.000179236105547
0.0035 -0.0155 0.000309447763124
0.0035 -0.0145 0.000626746743579
0.0035 -0.0135 0.00174943497834
0.0035 -0.0125 0.00473367499831
0.0035 -0.0115 0.0100425265109
0.0035 -0.0105 0.0164460406964
0.0035 -0.0095 0.022200900787
0.0035 -0.0085 0.0254281903432
0.0035 -0.0075 0.0255297909147
0.0035 -0.0065 0.0242928634332
0.0035 -0.0055 0.0236699255826
0.0035 -0.0045 0.0241195326906
0.0035 -0.0035 0.0248221464643
0.0035 -0.0025 0.0249491709058
0.0035 -0.0015 0.0243587285772
0.0035 -0.0005 0.023408400723
0.0035 0.0005 0.022534659032
0.0035 0.0015 0.0219384572443
0.0035 0.0025 0.0214284281221
0.0035 0.0035 0.020588981883
0.0035 0.0045 0.0188863309293
0.0035 0.0055 0.0156884560944
0.0035 0.0065 0.0108086139285
0.0035 0.0075 0.00555322879589
0.0035 0.0085 0.00203832399119
0.0035 0.0095 0.000627238349609
0.0035 0.0105 0.000193748599454
0.0035 0.0115 6.66097465634e-05
0.0035 0.0125 2.9868433402e-05
0.0035 0.0135 1.69407194599e-05
0.0035 0.0145 1.16704165899e-05
0.0035 0.0155 9.48230680609e-06
0.0035 0.0165 8.59846774616e-06
0.0035 0.0175 8.28466592547e-06
0.0035 0.0185 8.22638574126e-06
0.0035 0.0195 8.28536864431e-06
0.0035 0.0205 8.39405404684e-06
0.0035 0.0215 8.51399187882e-06
0.0035 0.0225 8.62435371515e-06
0.0035 0.0235 8.7207277356e-06
0.0035 0.0245 8.81343115183e-06
0.0035 0.0255 8.91631548736e-06
0.0035 0.0265 9.03518136521e-06
0.0035 0.0275 9.10889522466e-06
0.0035 0.0285 9.08836573605e-06
0.0035 0.0295 8.56524217423e-06
0.0035 0.0305 8.73548186431e-06
0.0035 0.0315 4.81868686412e-06
0.0045 -0.0315 6.18057226598e-06
0.0045 -0.0305 1.11832903489e-05
0.0045 -0.0295 1.41111935377e-05
0.0045 -0.0285 2.98403482848e-05
0.0045 -0.0275 8.39521379257e-05
0.0045 -0.0265 0.000324495006701
0.0045 -0.0255 0.00117167279367
0.0045 -0.0245 0.00356056647991
0.0045 -0.0235 0.00655023870583
0.0045 -0.0225 0.0062230775836
0.0045 -0.0215 0.0030509869135
0.0045 -0.0205 0.000940208431767
0.0045 -0.0195 0.000287626780952
0.0045 -0.0185 0.000115824144967
0.0045 -0.0175 8.97844275915e-05
0.0045 -0.0165 0.000134149676515
0.0045 -0.0155 0.000253160402949
0.0045 -0.0145 0.000463687200603
0.0045 -0.0135 0.0010620854982
0.0045 -0.0125 0.00284038352488
0.0045 -0.0115 0.00655323549209
0.0045 -0.0105 0.0114564990926
0.0045 -0.0095 0.0161355057407
0.0045 -0.0085 0.0194196383929
0.0045 -0.0075 0.0209156447387
0.0045 -0.0065 0.0216123746617
0.0045 -0.0055 0.0222947305559
0.0045 -0.0045 0.0226923125175
0.0045 -0.0035 0.0221696409139
0.0045 -0.0025 0.0205736433876
0.0045 -0.0015 0.0185045650062
0.0045 -0.0005 0.0167985391711
0.0045 0.0005 0.0160565164212
0.0045 0.0015 0.016484927011
0.0045 0.0025 0.0178102221184
0.0045 0.0035 0.0193074756689
0.0045 0.0045 0.0200333366978
0.0045 0.0055 0.0191214232076
0.0045 0.0065 0.0155852618656
0.0045 0.0075 0.0095902384828
0.0045 0.0085 0.00401471470225
0.0045 0.0095 0.00122737315193
0.0045 0.0105 0.000363863260326
0.0045 0.0115 0.000106327519217
0.0045 0.0125 4.50535835075e-05
0.0045 0.0135 2.36783666342e-05
0.0045 0.0145 1.50899506602e-05
0.0045 0.0155 1.13650971712e-05
0.0045 0.0165 9.78975374608e-06
0.0045 0.0175 9.15037599318e-06
0.0045 0.0185 8.93557923389e-06
0.0045 0.0195 8.9188156011e-06
0.0045 0.0205 8.9818982023e-06
0.0045 0.0215 9.05672008399e-06
0.0045 0.0225 9.11109271999e-06
0.0045 0.0235 9.14379267208e-06
0.0045 0.0245 9.17385089876e-06
0.0045 0.0255 9.21499669058e-06
0.0045 0.0265 9.25214166108e-06
0.0045 0.0275 9.18956910033e-06
0.0045 0.0285 8.99263721989e-06
0.0045 0.0295 8.36306814001e-06
0.0045 0.0305 8.86495836101e-06
0.0045 0.0315 5.06607015457e-06
0.0055 -0.0315 6.61863351846e-06
0.0055 -0.0305 1.17273128892e-05
0.0055 -0.0295 1.46174735095e-05
0.0055 -0.0285 3.21393733959e-05
0.0055 -0.0275 9.22616636734e-05
0.0055 -0.0265 0.000367502613191
0.0055 -0.0255 0.00140605802873
0.0055 -0.0245 0.00410833171609
0.0055 -0.0235 0.00683224180181
0.0055 -0.0225 0.00578698916997
0.0055 -0.0215 0.00251146796337
0.0055 -0.0205 0.000705570718739
0.0055 -0.0195 0.000209260472897
0.0055 -0.0185 9.63466436534e-05
0.0055 -0.0175 7.49425386819e-05
0.0055 -0.0165 0.000108191281343
0.0055 -0.0155 0.000207068209622
0.0055 -0.0145 0.000401178654442
0.0055 -0.0135 0.000875208497424
0.0055 -0.0125 0.00213796657644
0.0055 -0.0115 0.00468896969822
0.0055 -0.0105 0.00781676187288
0.0055 -0.0095 0.0103416439887
0.0055 -0.0085 0.0119662052758
0.0055 -0.0075 0.0130353941031
0.0055 -0.0065 0.0141001750514
0.0055 -0.0055 0.0148569791657
0.0055 -0.0045 0.0145178188383
0.0055 -0.0035 0.0129546246976
0.0055 -0.0025 0.0107404248387
0.0055 -0.0015 0.00870164869792
0.0055 -0.0005 0.00742437807341
0.0055 0.0005 0.00718466758477
0.0055 0.0015 0.00823343077252
0.0055 0.0025 0.0108311759494
0.0055 0.0035 0.0146343766148
0.0055 0.0045 0.0183147963823
0.0055 0.0055 0.0202835783583
0.0055 0.0065 0.0191078908363
0.0055 0.0075 0.0138827049841
0.0055 0.0085 0.00688228327204
0.0055 0.0095 0.00231322573017
0.0055 0.0105 0.000689521181869
0.0055 0.0115 0.000211449534234
0.0055 0.0125 7.84151444637e-05
0.0055 0.0135 3.83641224273e-05
0.0055 0.0145 2.26953615297e-05
0.0055 0.0155 1.60062889237e-05
0.0055 0.0165 1.2926253463e-05
0.0055 0.0175 1.14166296892e-05
0.0055 0.0185 1.06737156246e-05
0.0055 0.0195 1.03131824607e-05
0.0055 0.0205 1.01199966997e-05
0.0055 0.0215 9.97154402123e-06
0.0055 0.0225 9.81706908736e-06
0.0055 0.0235 9.66336886301e-06
0.0055 0.0245 9.54164051008e-06
0.0055 0.0255 9.45820980537e-06
0.0055 0.0265 9.37068666041e-06
0.0055 0.0275 9.16576837594e-06
0.0055 0.0285 8.85592359644e-06
0.0055 0.0295 8.21230382619e-06
0.0055 0.0305 9.03397198676e-06
0.0055 0.0315 5.30130352347e-06
0.0065 -0.0315 6.96128143093e-06
0.0065 -0.0305 1.21276509903e-05
0.0065 -0.0295 1.48170433849e-05
0.0065 -0.0285 3.2867493097e-05
0.0065 -0.0275 9.53473550942e-05
0.0065 -0.0265 0.000386553723667
0.0065 -0.0255 0.00154965964448
0.0065 -0.0245 0.00447432482313
0.0065 -0.0235 0.00696894333204
0.0065 -0.0225 0.00544114247864
0.0065 -0.0215 0.0021970063936
0.0065 -0.0205 0.000621773685182
0.0065 -0.0195 0.000188427096362
0.0065 -0.0185 8.79168749041e-05
0.0065 -0.0175 6.91683913367e-05
0.0065 -0.0165 9.483936247e-05
0.0065 -0.0155 0.000171898172108
0.0065 -0.0145 0.000402724746072
0.0065 -0.0135 0.00106910126114
0.0065 -0.0125 0.00272360765295
0.0065 -0.0115 0.00533182856883
0.0065 -0.0105 0.00743800629014
0.0065 -0.0095 0.00772758915469
0.0065 -0.0085 0.00648404743104
0.0065 -0.0075 0.00537352861185
0.0065 -0.0065 0.00562059674752
0.0065 -0.0055 0.00602408058165
0.0065 -0.0045 0.00557063713828
0.0065 -0.0035 0.00445361364341
0.0065 -0.0025 0.00331737717088
0.0065 -0.0015 0.0025787796051
0.0065 -0.0005 0.00227641828467
0.0065 0.0005 0.00235351411404
0.0065 0.0015 0.00300032404307
0.0065 0.0025 0.00494890017071
0.0065 0.0035 0.00900788116737
0.0065 0.0045 0.0145997484376
0.0065 0.0055 0.0194069300226
0.0065 0.0065 0.0209875081963
0.0065 0.0075 0.0175903526246
0.0065 0.0085 0.0103585840918
0.0065 0.0095 0.00409363825286
0.0065 0.0105 0.00129601261278
0.0065 0.0115 0.000446596127111
0.0065 0.0125 0.000159574255475
0.0065 0.0135 6.86852264945e-05
0.0065 0.0145 3.91218944926e-05
0.0065 0.0155 2.69275581844e-05
0.0065 0.0165 2.03925459988e-05
0.0065 0.0175 1.65684998582e-05
0.0065 0.0185 1.42865866633e-05
0.0065 0.0195 1.28803024185e-05
0.0065 0.0205 1.19407246481e-05
0.0065 0.0215 1.12112459914e-05
0.0065 0.0225 1.05890060097e-05
0.0065 0.0235 1.00891795598e-05
0.0065 0.0245 9.74393664186e-06
0.0065 0.0255 9.52478381065e-06
0.0065 0.0265 9.34017271449e-06
0.0065 0.0275 9.05479953891e-06
0.0065 0.0285 8.71013737167e-06
0.0065 0.0295 8.10465304157e-06
0.0065 0.0305 9.20112092415e-06
0.0065 0.0315 5.5025966883e-06
0.0075 -0.0315 7.22069263028e-06
0.0075 -0.0305 1.24087719574e-05
0.0075 -0.0295 1.48179542861e-05
0.0075 -0.0285 3.28826458212e-05
0.0075 -0.0275 9.6224737555e-05
0.0075 -0.0265 0.000395687691234
0.0075 -0.0255 0.00161231665146
0.0075 -0.0245 0.00464660423841
0.0075 -0.0235 0.00703773939103
0.0075 -0.0225 0.00529471707319
0.0075 -0.0215 0.00207214481643
0.0075 -0.0205 0.000592819109474
0.0075 -0.0195 0.000187718982754
0.0075 -0.0185 9.16335391188e-05
0.0075 -0.0175 7.51546804216e-05
0.0075 -0.0165 0.000104795725651
0.0075 -0.0155 0.000195341052967
0.0075 -0.0145 0.000511077044675
0.0075 -0.0135 0.00160122690526
0.0075 -0.0125 0.00419694110064
0.0075 -0.0115 0.00731825862523
0.0075 -0.0105 0.00865169048934
0.0075 -0.0095 0.00735053046353
0.0075 -0.0085 0.00452296303192
0.0075 -0.0075 0.00207273813871
0.0075 -0.0065 0.00135125203469
0.0075 -0.0055 0.00152232177069
0.0075 -0.0045 0.0014710489729
0.0075 -0.0035 0.00114227711163
0.0075 -0.0025 0.00083094813954
0.0075 -0.0015 0.000707489795439
0.0075 -0.0005 0.000727295071958
0.0075 0.0005 0.000831270322796
0.0075 0.0015 0.0010978867804
0.0075 0.0025 0.0020389574838
0.0075 0.0035 0.00483887817331
0.0075 0.0045 0.0103303911803
0.0075 0.0055 0.016901310302
0.0075 0.0065 0.0211596615715
0.0075 0.0075 0.0202276336074
0.0075 0.0085 0.0139885262446
0.0075 0.0095 0.00660874855613
0.0075 0.0105 0.00230899603258
0.0075 0.0115 0.000821785168723
0.0075 0.0125 0.000311067164267
0.0075 0.0135 0.000134698390232
0.0075 0.0145 8.44003625806e-05
0.0075 0.0155 5.73284756332e-05
0.0075 0.0165 4.03439641239e-05
0.0075 0.0175 2.97803426924e-05
0.0075 0.0185 2.28291936506e-05
0.0075 0.0195 1.83882629459e-05
