% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.39370883432e-06
0.0005 -0.0305 5.56334706468e-06
0.0005 -0.0295 1.04297939339e-05
0.0005 -0.0285 2.87510247833e-05
0.0005 -0.0275 0.000266442084762
0.0005 -0.0265 0.00139813339069
0.0005 -0.0255 0.00532926054723
0.0005 -0.0245 0.0129914049745
0.0005 -0.0235 0.0231704395563
0.0005 -0.0225 0.0329239610174
0.0005 -0.0215 0.0393977490118
0.0005 -0.0205 0.026738673976
0.0005 -0.0195 0.00613672110339
0.0005 -0.0185 0.00105867302811
0.0005 -0.0175 0.00106856468553
0.0005 -0.0165 0.000788359698608
0.0005 -0.0155 0.000386254478334
0.0005 -0.0145 0.000132935498544
0.0005 -0.0135 5.24352441077e-05
0.0005 -0.0125 2.79436430025e-05
0.0005 -0.0115 1.62544820759e-05
0.0005 -0.0105 9.59477636478e-06
0.0005 -0.0095 6.0452682474e-06
0.0005 -0.0085 4.44429764601e-06
0.0005 -0.0075 3.98634073388e-06
0.0005 -0.0065 3.91496423413e-06
0.0005 -0.0055 3.85541214153e-06
0.0005 -0.0045 3.86392027381e-06
0.0005 -0.0035 3.92448600292e-06
0.0005 -0.0025 3.95271404664e-06
0.0005 -0.0015 3.95890157812e-06
0.0005 -0.0005 3.95751235929e-06
0.0005 0.0005 3.95916403868e-06
0.0005 0.0015 3.95882361571e-06
0.0005 0.0025 3.97056330992e-06
0.0005 0.0035 3.99857463097e-06
0.0005 0.0045 4.02240196085e-06
0.0005 0.0055 4.04825980589e-06
0.0005 0.0065 4.06781347134e-06
0.0005 0.0075 4.07098692548e-06
0.0005 0.0085 4.05488933134e-06
0.0005 0.0095 4.01940128154e-06
0.0005 0.0105 3.97038861769e-06
0.0005 0.0115 3.9142903631e-06
0.0005 0.0125 3.85415511806e-06
0.0005 0.0135 3.7907228909e-06
0.0005 0.0145 3.72796896683e-06
0.0005 0.0155 3.67055590785e-06
0.0005 0.0165 3.61718734226e-06
0.0005 0.0175 3.56754214275e-06
0.0005 0.0185 3.5166033914e-06
0.0005 0.0195 3.46213012876e-06
0.0005 0.0205 3.40565829751e-06
0.0005 0.0215 3.35497843735e-06
0.0005 0.0225 3.31543834099e-06
0.0005 0.0235 3.26907581576e-06
0.0005 0.0245 3.19406663713e-06
0.0005 0.0255 3.09287512883e-06
0.0005 0.0265 2.97046983545e-06
0.0005 0.0275 2.82142717328e-06
0.0005 0.0285 2.65199456085e-06
0.0005 0.0295 2.37418439092e-06
0.0005 0.0305 2.110887163e-06
0.0005 0.0315 1.04129972078e-06
0.0015 -0.0315 4.92201903336e-06
0.0015 -0.0305 1.11294068093e-05
0.0015 -0.0295 2.01056610361e-05
0.0015 -0.0285 5.47676688523e-05
0.0015 -0.0275 0.000236719674006
0.0015 -0.0265 0.000954881177699
