% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 13:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0065 0.0071777954032
0.0015 0.0075 0.00444950863193
0.0015 0.0085 0.00229380283828
0.0015 0.0095 0.00112688579228
0.0015 0.0105 0.000713311174688
0.0015 0.0115 0.000473038576574
0.0015 0.0125 0.000236759074082
0.0015 0.0135 8.60281445837e-05
0.0015 0.0145 3.66262806324e-05
0.0015 0.0155 2.03241809519e-05
0.0015 0.0165 1.47894573398e-05
0.0015 0.0175 1.24997784084e-05
0.0015 0.0185 1.14273108678e-05
0.0015 0.0195 1.08683599826e-05
0.0015 0.0205 1.05007312359e-05
0.0015 0.0215 1.02107275928e-05
0.0015 0.0225 9.92137654472e-06
0.0015 0.0235 9.62621405161e-06
0.0015 0.0245 9.35240180691e-06
0.0015 0.0255 9.10410697907e-06
0.0015 0.0265 8.89334669476e-06
0.0015 0.0275 8.69012880914e-06
0.0015 0.0285 8.49486816657e-06
0.0015 0.0295 7.94802431925e-06
0.0015 0.0305 7.32916615917e-06
0.0015 0.0315 3.67061728211e-06
0.0025 -0.0315 5.11589701788e-06
0.0025 -0.0305 9.52907305115e-06
0.0025 -0.0295 9.38531577819e-06
0.0025 -0.0285 9.68948251457e-06
0.0025 -0.0275 9.62959317499e-06
0.0025 -0.0265 9.68512964637e-06
0.0025 -0.0255 9.96236560802e-06
0.0025 -0.0245 1.06682875798e-05
0.0025 -0.0235 1.20799375619e-05
0.0025 -0.0225 1.46944152689e-05
0.0025 -0.0215 1.94700664309e-05
0.0025 -0.0205 2.8737538136e-05
0.0025 -0.0195 4.8815933814e-05
0.0025 -0.0185 9.83834161859e-05
0.0025 -0.0175 0.000231345955422
0.0025 -0.0165 0.000663139915151
0.0025 -0.0155 0.00131175908613
0.0025 -0.0145 0.00285255574133
0.0025 -0.0135 0.00731626503275
0.0025 -0.0125 0.0153746518019
0.0025 -0.0115 0.0235460086109
0.0025 -0.0105 0.0285578620119
0.0025 -0.0095 0.0304912007191
0.0025 -0.0085 0.0308767190448
0.0025 -0.0075 0.0306414948349
0.0025 -0.0065 0.0301084540222
0.0025 -0.0055 0.0288118830772
0.0025 -0.0045 0.0260917795597
0.0025 -0.0035 0.0232031876923
0.0025 -0.0025 0.0221113501362
0.0025 -0.0015 0.0228157789463
0.0025 -0.0005 0.0242325799052
0.0025 0.0005 0.0253921742803
0.0025 0.0015 0.025864585214
0.0025 0.0025 0.0255797865486
0.0025 0.0035 0.0245580709777
0.0025 0.0045 0.0227502624759
0.0025 0.0055 0.0200338950433
0.0025 0.0065 0.0163158295362
0.0025 0.0075 0.0117777111577
0.0025 0.0085 0.00707075965796
0.0025 0.0095 0.00330725134196
0.0025 0.0105 0.00132085513963
0.0025 0.0115 0.000592028465688
0.0025 0.0125 0.000250027545031
0.0025 0.0135 8.80507969723e-05
0.0025 0.0145 3.84499387787e-05
0.0025 0.0155 2.03381167731e-05
0.0025 0.0165 1.30825827221e-05
0.0025 0.0175 1.0142367732e-05
0.0025 0.0185 8.89960792294e-06
0.0025 0.0195 8.34304570363e-06
0.0025 0.0205 8.05086291021e-06
0.0025 0.0215 7.84508020686e-06
0.0025 0.0225 7.67833214147e-06
0.0025 0.0235 7.56230195762e-06
0.0025 0.0245 7.52468998833e-06
0.0025 0.0255 7.58245173754e-06
0.0025 0.0265 7.73012246746e-06
0.0025 0.0275 7.91652896321e-06
0.0025 0.0285 8.07461075913e-06
0.0025 0.0295 7.78843337709e-06
0.0025 0.0305 7.47553033027e-06
0.0025 0.0315 3.84957130137e-06
0.0035 -0.0315 5.60340850143e-06
0.0035 -0.0305 9.95923145339e-06
0.0035 -0.0295 9.45938428739e-06
0.0035 -0.0285 1.00259739215e-05
0.0035 -0.0275 1.01288167496e-05
0.0035 -0.0265 1.02636469924e-05
0.0035 -0.0255 1.05881819848e-05
0.0035 -0.0245 1.14577926453e-05
0.0035 -0.0235 1.34236086967e-05
0.0035 -0.0225 1.75873829432e-05
0.0035 -0.0215 2.63451943824e-05
0.0035 -0.0205 4.47274566366e-05
0.0035 -0.0195 8.36485229098e-05
0.0035 -0.0185 0.000175515412521
0.0035 -0.0175 0.000422337988917
0.0035 -0.0165 0.00124057050721
0.0035 -0.0155 0.0033093765304
0.0035 -0.0145 0.00811794039733
0.0035 -0.0135 0.0158753008992
0.0035 -0.0125 0.0235584540263
0.0035 -0.0115 0.0279744880479
0.0035 -0.0105 0.0286361919692
0.0035 -0.0095 0.0270757005123
0.0035 -0.0085 0.0250066090867
0.0035 -0.0075 0.0237189221468
0.0035 -0.0065 0.023598626902
0.0035 -0.0055 0.0242514519805
0.0035 -0.0045 0.025253379814
0.0035 -0.0035 0.0267278303202
0.0035 -0.0025 0.0286798941428
0.0035 -0.0015 0.0304252161162
0.0035 -0.0005 0.0313286548717
0.0035 0.0005 0.0313183468424
0.0035 0.0015 0.0307124482494
0.0035 0.0025 0.0299009351983
0.0035 0.0035 0.0290492938392
0.0035 0.0045 0.0280009336264
0.0035 0.0055 0.0264215599742
0.0035 0.0065 0.0238418410032
0.0035 0.0075 0.0197636027581
0.0035 0.0085 0.0141050268391
0.0035 0.0095 0.00793404430632
0.0035 0.0105 0.00333216577403
0.0035 0.0115 0.00116274711229
0.0035 0.0125 0.000394871605044
0.0035 0.0135 0.00012660753854
0.0035 0.0145 5.5875341727e-05
0.0035 0.0155 2.8982589802e-05
0.0035 0.0165 1.78262023234e-05
0.0035 0.0175 1.28412510865e-05
0.0035 0.0185 1.0578603513e-05
0.0035 0.0195 9.46583677338e-06
0.0035 0.0205 8.81887065297e-06
0.0035 0.0215 8.36993602953e-06
0.0035 0.0225 8.05846314989e-06
0.0035 0.0235 7.89691258263e-06
0.0035 0.0245 7.89794119848e-06
0.0035 0.0255 8.04354132431e-06
0.0035 0.0265 8.28133178787e-06
0.0035 0.0275 8.48822533393e-06
0.0035 0.0285 8.54154524239e-06
0.0035 0.0295 8.00838716495e-06
0.0035 0.0305 7.75293873837e-06
0.0035 0.0315 4.11521618367e-06
0.0045 -0.0315 5.87995939026e-06
0.0045 -0.0305 1.00869764837e-05
0.0045 -0.0295 9.18117401227e-06
0.0045 -0.0285 9.89761719648e-06
0.0045 -0.0275 1.02515876011e-05
0.0045 -0.0265 1.06257645783e-05
0.0045 -0.0255 1.11964058532e-05
0.0045 -0.0245 1.25353268832e-05
0.0045 -0.0235 1.57147458168e-05
0.0045 -0.0225 2.30688584045e-05
0.0045 -0.0215 3.9915269563e-05
0.0045 -0.0205 8.01218790052e-05
0.0045 -0.0195 0.00017117335026
0.0045 -0.0185 0.000376928997035
0.0045 -0.0175 0.000970375455861
0.0045 -0.0165 0.00299436651014
0.0045 -0.0155 0.0084208986685
0.0045 -0.0145 0.0171371389688
0.0045 -0.0135 0.0256890000065
0.0045 -0.0125 0.0306894325818
0.0045 -0.0115 0.0312534967883
0.0045 -0.0105 0.0283155265856
0.0045 -0.0095 0.0234136464979
0.0045 -0.0085 0.0185766170345
0.0045 -0.0075 0.0159498759644
0.0045 -0.0065 0.0164062099213
0.0045 -0.0055 0.0188929228793
0.0045 -0.0045 0.022027326347
0.0045 -0.0035 0.0250177569537
0.0045 -0.0025 0.0271939197677
0.0045 -0.0015 0.0279274995067
0.0045 -0.0005 0.0271493309083
0.0045 0.0005 0.0255369369082
0.0045 0.0015 0.0240445096371
0.0045 0.0025 0.0233514205258
0.0045 0.0035 0.0237013486755
0.0045 0.0045 0.0248036446931
0.0045 0.0055 0.0258445469265
0.0045 0.0065 0.0259164179854
0.0045 0.0075 0.0243266493818
0.0045 0.0085 0.0203606901463
0.0045 0.0095 0.0139379032036
0.0045 0.0105 0.00702632932748
0.0045 0.0115 0.00251910037081
0.0045 0.0125 0.000778206139592
0.0045 0.0135 0.000254776244963
0.0045 0.0145 9.90458969089e-05
0.0045 0.0155 4.94945620707e-05
0.0045 0.0165 2.87793422619e-05
0.0045 0.0175 1.92780076045e-05
0.0045 0.0185 1.45459252786e-05
0.0045 0.0195 1.19799731006e-05
0.0045 0.0205 1.0371257691e-05
0.0045 0.0215 9.28093995534e-06
0.0045 0.0225 8.59140204783e-06
0.0045 0.0235 8.26204160243e-06
0.0045 0.0245 8.23398438127e-06
0.0045 0.0255 8.40720655367e-06
0.0045 0.0265 8.64594846634e-06
0.0045 0.0275 8.75873955806e-06
0.0045 0.0285 8.62794483029e-06
0.0045 0.0295 7.93600307677e-06
0.0045 0.0305 7.9119264911e-06
0.0045 0.0315 4.34517492577e-06
0.0055 -0.0315 6.13738890447e-06
0.0055 -0.0305 1.02335728071e-05
0.0055 -0.0295 8.91431544509e-06
0.0055 -0.0285 9.68276206301e-06
0.0055 -0.0275 1.02454402127e-05
0.0055 -0.0265 1.09430223125e-05
0.0055 -0.0255 1.19805194482e-05
0.0055 -0.0245 1.42679957977e-05
0.0055 -0.0235 1.98694740542e-05
0.0055 -0.0225 3.34198947685e-05
0.0055 -0.0215 6.71456511888e-05
0.0055 -0.0205 0.000155232114428
0.0055 -0.0195 0.000420318360845
0.0055 -0.0185 0.00102589279092
0.0055 -0.0175 0.00258856872523
0.0055 -0.0165 0.00768442529903
0.0055 -0.0155 0.0175050764437
0.0055 -0.0145 0.0276045293396
0.0055 -0.0135 0.0333270175135
0.0055 -0.0125 0.0340054287228
0.0055 -0.0115 0.0307482848548
0.0055 -0.0105 0.0249083901546
0.0055 -0.0095 0.0180893136127
0.0055 -0.0085 0.0120136042435
0.0055 -0.0075 0.00848924010315
0.0055 -0.0065 0.00921648764166
0.0055 -0.0055 0.012298910687
0.0055 -0.0045 0.0152946767604
0.0055 -0.0035 0.0172731476525
0.0055 -0.0025 0.01778418012
0.0055 -0.0015 0.0167874923891
0.0055 -0.0005 0.0148614594374
0.0055 0.0005 0.0129325148732
0.0055 0.0015 0.0117230278583
0.0055 0.0025 0.0116454175434
0.0055 0.0035 0.0130097678808
0.0055 0.0045 0.0159552567684
0.0055 0.0055 0.01989988177
0.0055 0.0065 0.0233975426664
0.0055 0.0075 0.0250327189231
0.0055 0.0085 0.0239756042606
0.0055 0.0095 0.0194101563995
0.0055 0.0105 0.0119040372068
0.0055 0.0115 0.00505915496678
0.0055 0.0125 0.00165161779899
0.0055 0.0135 0.000593693218563
0.0055 0.0145 0.000227226014054
0.0055 0.0155 0.00010307748482
0.0055 0.0165 5.70052337019e-05
0.0055 0.0175 3.53921377749e-05
0.0055 0.0185 2.45273228703e-05
0.0055 0.0195 1.82196307804e-05
0.0055 0.0205 1.41123648718e-05
0.0055 0.0215 1.14013639518e-05
0.0055 0.0225 9.7895631475e-06
0.0055 0.0235 9.02096038892e-06
0.0055 0.0245 8.81961156875e-06
0.0055 0.0255 8.9140159368e-06
0.0055 0.0265 9.05305068318e-06
0.0055 0.0275 8.99858091823e-06
0.0055 0.0285 8.68741013422e-06
0.0055 0.0295 7.89429478459e-06
0.0055 0.0305 8.05946716241e-06
0.0055 0.0315 4.52625265865e-06
0.0065 -0.0315 6.32952990039e-06
0.0065 -0.0305 1.03370323646e-05
0.0065 -0.0295 8.65934597952e-06
0.0065 -0.0285 9.4161210671e-06
0.0065 -0.0275 1.01269656611e-05
0.0065 -0.0265 1.11813528771e-05
0.0065 -0.0255 1.29130903405e-05
0.0065 -0.0245 1.6781527384e-05
0.0065 -0.0235 2.6644232157e-05
0.0065 -0.0225 5.25957210159e-05
0.0065 -0.0215 0.000122183898471
0.0065 -0.0205 0.000332764095535
0.0065 -0.0195 0.000970279929002
0.0065 -0.0185 0.00238039711808
0.0065 -0.0175 0.00647639652392
0.0065 -0.0165 0.0160722995549
0.0065 -0.0155 0.0279429756951
0.0065 -0.0145 0.0349949242332
0.0065 -0.0135 0.0350556404736
0.0065 -0.0125 0.0300250790828
0.0065 -0.0115 0.022626979123
0.0065 -0.0105 0.0152955746059
0.0065 -0.0095 0.0096188382083
0.0065 -0.0085 0.00584260598744
0.0065 -0.0075 0.00356592606562
0.0065 -0.0065 0.00366493512477
0.0065 -0.0055 0.00541553788819
0.0065 -0.0045 0.00689178559916
0.0065 -0.0035 0.00738776019122
0.0065 -0.0025 0.00682244271287
0.0065 -0.0015 0.00569621738681
0.0065 -0.0005 0.00462821427786
0.0065 0.0005 0.00391613633953
0.0065 0.0015 0.00367190654225
0.0065 0.0025 0.00391033215682
0.0065 0.0035 0.00486400075725
0.0065 0.0045 0.00729841041657
0.0065 0.0055 0.0119423529846
0.0065 0.0065 0.017970506606
0.0065 0.0075 0.0229526566451
0.0065 0.0085 0.0249512335216
0.0065 0.0095 0.0230207998961
0.0065 0.0105 0.0167388820706
0.0065 0.0115 0.0086795535356
0.0065 0.0125 0.00330739293524
0.0065 0.0135 0.00128219337484
0.0065 0.0145 0.000588658085727
0.0065 0.0155 0.000272355241483
0.0065 0.0165 0.000135646287508
0.0065 0.0175 7.9432886423e-05
0.0065 0.0185 5.1006286608e-05
0.0065 0.0195 3.42231961033e-05
0.0065 0.0205 2.31286256621e-05
0.0065 0.0215 1.61658992172e-05
0.0065 0.0225 1.23364425421e-05
0.0065 0.0235 1.04918260051e-05
0.0065 0.0245 9.75909219479e-06
0.0065 0.0255 9.56332704591e-06
0.0065 0.0265 9.47620748253e-06
0.0065 0.0275 9.20246937246e-06
0.0065 0.0285 8.71870329818e-06
0.0065 0.0295 7.84646401745e-06
0.0065 0.0305 8.12340657892e-06
0.0065 0.0315 4.61634771408e-06
0.0075 -0.0315 6.47119615921e-06
0.0075 -0.0305 1.04100873713e-05
0.0075 -0.0295 8.4449672055e-06
0.0075 -0.0285 9.17529559711e-06
0.0075 -0.0275 1.00090709478e-05
0.0075 -0.0265 1.14602077255e-05
0.0075 -0.0255 1.41442644216e-05
0.0075 -0.0245 2.03342947028e-05
0.0075 -0.0235 3.65713876141e-05
0.0075 -0.0225 8.54231814097e-05
0.0075 -0.0215 0.000243584431064
0.0075 -0.0205 0.000728091468059
0.0075 -0.0195 0.00191610443044
0.0075 -0.0185 0.00514531556054
0.0075 -0.0175 0.0134538450037
0.0075 -0.0165 0.0259354995875
0.0075 -0.0155 0.0352268329195
0.0075 -0.0145 0.0360897509006
0.0075 -0.0135 0.0293901280662
0.0075 -0.0125 0.0194491978855
0.0075 -0.0115 0.0108984379773
0.0075 -0.0105 0.00553620762301
0.0075 -0.0095 0.00291648585616
0.0075 -0.0085 0.00190741121544
0.0075 -0.0075 0.00147825613246
0.0075 -0.0065 0.0012849456188
0.0075 -0.0055 0.00152453825778
0.0075 -0.0045 0.00195931326553
0.0075 -0.0035 0.00209106045289
0.0075 -0.0025 0.00177010811241
0.0075 -0.0015 0.00136621261871
0.0075 -0.0005 0.00116082856904
0.0075 0.0005 0.00107654669548
0.0075 0.0015 0.00114354283064
0.0075 0.0025 0.00130978977047
0.0075 0.0035 0.00161605318839
0.0075 0.0045 0.0026663876887
0.0075 0.0055 0.00587210483899
0.0075 0.0065 0.0120262926799
0.0075 0.0075 0.0191707539778
0.0075 0.0085 0.0238713799446
0.0075 0.0095 0.0243791717086
0.0075 0.0105 0.0202100543362
0.0075 0.0115 0.0127034400932
0.0075 0.0125 0.00609015454137
0.0075 0.0135 0.00279285323152
0.0075 0.0145 0.00152661892712
0.0075 0.0155 0.000833331285372
0.0075 0.0165 0.000406551521511
0.0075 0.0175 0.000211283778179
0.0075 0.0185 0.000132738822557
0.0075 0.0195 8.15929040005e-05
0.0075 0.0205 4.63138557067e-05
0.0075 0.0215 2.75777935842e-05
0.0075 0.0225 1.84222384421e-05
0.0075 0.0235 1.36960027738e-05
0.0075 0.0245 1.14791037248e-05
0.0075 0.0255 1.05404633224e-05
0.0075 0.0265 1.00097763845e-05
0.0075 0.0275 9.42593159034e-06
0.0075 0.0285 8.74567890593e-06
0.0075 0.0295 7.78743592146e-06
0.0075 0.0305 8.16411226636e-06
0.0075 0.0315 4.68802308032e-06
0.0085 -0.0315 6.57450055534e-06
0.0085 -0.0305 1.04600401353e-05
0.0085 -0.0295 8.27483595036e-06
0.0085 -0.0285 8.99018358931e-06
0.0085 -0.0275 9.9654631186e-06
0.0085 -0.0265 1.19012194182e-05
0.0085 -0.0255 1.58963263291e-05
0.0085 -0.0245 2.54703034809e-05
0.0085 -0.0235 5.09784751256e-05
0.0085 -0.0225 0.000129466957651
0.0085 -0.0215 0.000438342415232
0.0085 -0.0205 0.00135080555981
0.0085 -0.0195 0.00372155547632
0.0085 -0.0185 0.0103615653232
0.0085 -0.0175 0.0222545803713
0.0085 -0.0165 0.0334727170535
0.0085 -0.0155 0.0368754272925
0.0085 -0.0145 0.0307997852754
0.0085 -0.0135 0.0193817962699
0.0085 -0.0125 0.00942170462548
0.0085 -0.0115 0.00396333526554
0.0085 -0.0105 0.00166485054869
0.0085 -0.0095 0.00089204603609
0.0085 -0.0085 0.000674000657499
0.0085 -0.0075 0.00064957059018
0.0085 -0.0065 0.000600117715255
0.0085 -0.0055 0.000514155451961
0.0085 -0.0045 0.000544847101158
0.0085 -0.0035 0.000586061002639
0.0085 -0.0025 0.00049135552366
0.0085 -0.0015 0.000360443131414
0.0085 -0.0005 0.000316673416971
0.0085 0.0005 0.000327948795491
0.0085 0.0015 0.00041041933184
0.0085 0.0025 0.000548093036335
0.0085 0.0035 0.000693844177846
0.0085 0.0045 0.00102958598887
0.0085 0.0055 0.00269667423912
0.0085 0.0065 0.00756000842499
0.0085 0.0075 0.0150690137908
0.0085 0.0085 0.021445559691
0.0085 0.0095 0.0237300922029
0.0085 0.0105 0.0214608885502
0.0085 0.0115 0.0157803783994
0.0085 0.0125 0.00981999081293
0.0085 0.0135 0.00613657902974
0.0085 0.0145 0.004144549588
0.0085 0.0155 0.00263472702228
0.0085 0.0165 0.00142888846247
0.0085 0.0175 0.000765522516254
0.0085 0.0185 0.000458422595977
0.0085 0.0195 0.000235019023042
0.0085 0.0205 0.00010816759919
0.0085 0.0215 5.92850494078e-05
0.0085 0.0225 3.33016830501e-05
0.0085 0.0235 2.01688881039e-05
0.0085 0.0245 1.44361216083e-05
0.0085 0.0255 1.19704005558e-05
0.0085 0.0265 1.06679628013e-05
0.0085 0.0275 9.64808149711e-06
0.0085 0.0285 8.73879466898e-06
0.0085 0.0295 7.69732067644e-06
0.0085 0.0305 8.13465678614e-06
0.0085 0.0315 4.70010288372e-06
0.0095 -0.0315 6.63418766387e-06
0.0095 -0.0305 1.04815105886e-05
0.0095 -0.0295 8.1571165035e-06
0.0095 -0.0285 8.88921879275e-06
0.0095 -0.0275 1.00696214225e-05
0.0095 -0.0265 1.26803922289e-05
0.0095 -0.0255 1.85495520807e-05
0.0095 -0.0245 3.32575433086e-05
0.0095 -0.0235 7.51890135364e-05
0.0095 -0.0225 0.000195776082143
0.0095 -0.0215 0.000715056230417
0.0095 -0.0205 0.00231134908778
0.0095 -0.0195 0.00715039362724
0.0095 -0.0185 0.0176623009951
0.0095 -0.0175 0.0300644233583
0.0095 -0.0165 0.0365603188677
0.0095 -0.0155 0.033147024381
0.0095 -0.0145 0.0219341287354
0.0095 -0.0135 0.0104689285729
0.0095 -0.0125 0.00417686466515
0.0095 -0.0115 0.00172798078164
0.0095 -0.0105 0.000714254670617
0.0095 -0.0095 0.000386804786211
0.0095 -0.0085 0.000290015112314
0.0095 -0.0075 0.000268989222854
0.0095 -0.0065 0.000240911039761
0.0095 -0.0055 0.000199248464386
0.0095 -0.0045 0.000179721744521
0.0095 -0.0035 0.00017592418279
0.0095 -0.0025 0.000158578064014
0.0095 -0.0015 0.000133141327933
0.0095 -0.0005 0.000124234349082
0.0095 0.0005 0.000140646542126
0.0095 0.0015 0.000185478921775
0.0095 0.0025 0.00027409575726
0.0095 0.0035 0.000351074152707
0.0095 0.0045 0.000472972861369
0.0095 0.0055 0.00137882913867
0.0095 0.0065 0.00503891587057
0.0095 0.0075 0.0118685806431
0.0095 0.0085 0.0185954288352
0.0095 0.0095 0.021632661874
0.0095 0.0105 0.020341079717
0.0095 0.0115 0.016401713535
0.0095 0.0125 0.0127908963963
0.0095 0.0135 0.0109370803201
0.0095 0.0145 0.00944909982248
0.0095 0.0155 0.00733340091276
0.0095 0.0165 0.00475633223318
0.0095 0.0175 0.00262529549071
0.0095 0.0185 0.00138458561123
0.0095 0.0195 0.000694398935484
0.0095 0.0205 0.000328851518872
0.0095 0.0215 0.000156414265184
0.0095 0.0225 6.49086991072e-05
0.0095 0.0235 3.1308256454e-05
0.0095 0.0245 1.89946205632e-05
0.0095 0.0255 1.39305948672e-05
0.0095 0.0265 1.144402578e-05
0.0095 0.0275 9.84638036872e-06
0.0095 0.0285 8.68255621288e-06
0.0095 0.0295 7.56765008665e-06
0.0095 0.0305 8.03726563333e-06
0.0095 0.0315 4.65977255899e-06
0.0105 -0.0315 6.65746174628e-06
0.0105 -0.0305 1.04823125473e-05
0.0105 -0.0295 8.10056923569e-06
0.0105 -0.0285 8.90613529494e-06
0.0105 -0.0275 1.04066303126e-05
0.0105 -0.0265 1.40414360416e-05
0.0105 -0.0255 2.27775031653e-05
0.0105 -0.0245 4.57377012463e-05
0.0105 -0.0235 0.000115542025296
0.0105 -0.0225 0.000367187162535
0.0105 -0.0215 0.00125209452125
0.0105 -0.0205 0.00422039085014
0.0105 -0.0195 0.0124544062096
0.0105 -0.0185 0.0252295406289
0.0105 -0.0175 0.0348659995124
0.0105 -0.0165 0.0352136736456
0.0105 -0.0155 0.0260020808779
0.0105 -0.0145 0.013371609768
0.0105 -0.0135 0.00514978692205
0.0105 -0.0125 0.00199895339996
0.0105 -0.0115 0.000826676915934
0.0105 -0.0105 0.000350716323629
0.0105 -0.0095 0.00019229529094
0.0105 -0.0085 0.000139074766936
0.0105 -0.0075 0.000120511122362
0.0105 -0.0065 0.000107222922881
0.0105 -0.0055 9.19995406848e-05
0.0105 -0.0045 7.95290102188e-05
0.0105 -0.0035 7.15871257894e-05
0.0105 -0.0025 6.49973730431e-05
0.0105 -0.0015 6.04918688351e-05
0.0105 -0.0005 6.36319332579e-05
0.0105 0.0005 8.0551067032e-05
0.0105 0.0015 0.0001189232811
0.0105 0.0025 0.000180520943935
0.0105 0.0035 0.000215034559109
0.0105 0.0045 0.000290865971435
0.0105 0.0055 0.00106302875534
0.0105 0.0065 0.004265052288
0.0105 0.0075 0.0103579856325
0.0105 0.0085 0.0163434295713
0.0105 0.0095 0.0188620512099
0.0105 0.0105 0.0172869674431
0.0105 0.0115 0.0139758578739
0.0105 0.0125 0.012767837577
0.0105 0.0135 0.0137128783619
0.0105 0.0145 0.0142475792357
0.0105 0.0155 0.0133300060508
0.0105 0.0165 0.0107101627542
0.0105 0.0175 0.00704363980991
0.0105 0.0185 0.00378945182686
0.0105 0.0195 0.00179636039227
0.0105 0.0205 0.000824237459306
0.0105 0.0215 0.000338307731114
0.0105 0.0225 0.000114524870475
0.0105 0.0235 4.80237267323e-05
0.0105 0.0245 2.55701067691e-05
0.0105 0.0255 1.66332415413e-05
0.0105 0.0265 1.24306095104e-05
0.0105 0.0275 1.00656079287e-05
0.0105 0.0285 8.60734352631e-06
0.0105 0.0295 7.42418584196e-06
0.0105 0.0305 7.88427211542e-06
0.0105 0.0315 4.57052895787e-06
0.0115 -0.0315 6.65685933651e-06
0.0115 -0.0305 1.04785687339e-05
0.0115 -0.0295 8.12032063277e-06
0.0115 -0.0285 9.08505157143e-06
0.0115 -0.0275 1.11045833789e-05
