% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.46722061696e-06
0.0005 -0.0305 6.07314877744e-06
0.0005 -0.0295 1.23530728519e-05
0.0005 -0.0285 3.06072785827e-05
0.0005 -0.0275 0.0002063760682
0.0005 -0.0265 0.000933825714892
0.0005 -0.0255 0.00328935234578
0.0005 -0.0245 0.00772651060216
0.0005 -0.0235 0.013346504942
0.0005 -0.0225 0.0184429697129
0.0005 -0.0215 0.0220100780117
0.0005 -0.0205 0.0155827551887
0.0005 -0.0195 0.00471597225996
0.0005 -0.0185 0.00076340394696
0.0005 -0.0175 0.000963100985637
0.0005 -0.0165 0.00117560767754
0.0005 -0.0155 0.00110499311249
0.0005 -0.0145 0.00075983414155
0.0005 -0.0135 0.000518105038966
0.0005 -0.0125 0.00112231186817
0.0005 -0.0115 0.00193162059327
0.0005 -0.0105 0.00262270798852
0.0005 -0.0095 0.00304550707667
0.0005 -0.0085 0.0031219534913
0.0005 -0.0075 0.00284901647418
0.0005 -0.0065 0.00230248156041
0.0005 -0.0055 0.00163350039048
0.0005 -0.0045 0.00102379260027
0.0005 -0.0035 0.000593307474024
0.0005 -0.0025 0.00032481958889
0.0005 -0.0015 0.000149211677723
0.0005 -0.0005 5.55915248696e-05
0.0005 0.0005 2.28232932415e-05
0.0005 0.0015 1.11837440813e-05
0.0005 0.0025 7.11986635282e-06
0.0005 0.0035 5.58598274734e-06
0.0005 0.0045 4.76439232907e-06
0.0005 0.0055 4.30232187667e-06
0.0005 0.0065 4.04393991019e-06
0.0005 0.0075 3.92310165348e-06
0.0005 0.0085 3.89068410147e-06
0.0005 0.0095 3.87561270661e-06
0.0005 0.0105 3.88285571028e-06
0.0005 0.0115 3.89586551087e-06
0.0005 0.0125 3.90793385409e-06
0.0005 0.0135 3.9231727283e-06
0.0005 0.0145 3.93396123921e-06
0.0005 0.0155 3.93359047027e-06
0.0005 0.0165 3.9226592165e-06
0.0005 0.0175 3.90479001899e-06
0.0005 0.0185 3.87809983836e-06
0.0005 0.0195 3.84298604803e-06
0.0005 0.0205 3.80161774035e-06
0.0005 0.0215 3.75381095968e-06
0.0005 0.0225 3.69983897752e-06
0.0005 0.0235 3.63698039206e-06
0.0005 0.0245 3.56431419276e-06
0.0005 0.0255 3.48166288002e-06
0.0005 0.0265 3.37683663897e-06
0.0005 0.0275 3.24828196487e-06
0.0005 0.0285 3.0927597077e-06
0.0005 0.0295 2.76401523126e-06
0.0005 0.0305 2.50530025677e-06
0.0005 0.0315 1.27301141573e-06
0.0015 -0.0315 5.06139239755e-06
0.0015 -0.0305 1.2029081557e-05
0.0015 -0.0295 2.28828942852e-05
0.0015 -0.0285 5.42279135914e-05
0.0015 -0.0275 0.000162341598976
0.0015 -0.0265 0.000577190705506
0.0015 -0.0255 0.00194449747087
0.0015 -0.0245 0.00536827037815
0.0015 -0.0235 0.0108746241103
0.0015 -0.0225 0.0168293012782
0.0015 -0.0215 0.0216396770716
0.0015 -0.0205 0.0209605748142
0.0015 -0.0195 0.0132246688226
0.0015 -0.0185 0.00524376430165
0.0015 -0.0175 0.00136796514971
0.0015 -0.0165 0.000212449572146
0.0015 -0.0155 0.000619909187631
0.0015 -0.0145 0.00187769214305
0.0015 -0.0135 0.00354539117553
0.0015 -0.0125 0.00527418921133
0.0015 -0.0115 0.00679556437395
0.0015 -0.0105 0.00793614229799
0.0015 -0.0095 0.00857061174484
0.0015 -0.0085 0.00860801665572
0.0015 -0.0075 0.00800725055544
0.0015 -0.0065 0.0068047789654
0.0015 -0.0055 0.00515660074557
0.0015 -0.0045 0.00335606639992
0.0015 -0.0035 0.00181190160831
0.0015 -0.0025 0.000823926584444
0.0015 -0.0015 0.000331862744685
0.0015 -0.0005 0.00012170194323
0.0015 0.0005 4.88114267753e-05
0.0015 0.0015 2.3326885531e-05
0.0015 0.0025 1.39669444255e-05
0.0015 0.0035 9.94488202858e-06
0.0015 0.0045 7.90415424291e-06
0.0015 0.0055 6.81016006478e-06
0.0015 0.0065 6.22153471452e-06
0.0015 0.0075 5.93438761434e-06
0.0015 0.0085 5.82292542696e-06
0.0015 0.0095 5.77752721415e-06
0.0015 0.0105 5.77709524311e-06
0.0015 0.0115 5.79484011229e-06
0.0015 0.0125 5.8175440828e-06
0.0015 0.0135 5.84484657829e-06
0.0015 0.0145 5.86710888416e-06
0.0015 0.0155 5.87640754543e-06
0.0015 0.0165 5.87325518604e-06
0.0015 0.0175 5.8618779683e-06
0.0015 0.0185 5.84169812235e-06
0.0015 0.0195 5.81417333264e-06
0.0015 0.0205 5.78249897402e-06
0.0015 0.0215 5.74773740726e-06
0.0015 0.0225 5.71113236235e-06
0.0015 0.0235 5.6713635736e-06
0.0015 0.0245 5.62922711784e-06
