% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0095 0.00158680381868
0.0025 -0.0085 0.000793964756844
0.0025 -0.0075 0.00032900294158
0.0025 -0.0065 0.000137361678364
0.0025 -0.0055 6.33421780262e-05
0.0025 -0.0045 4.01621251372e-05
0.0025 -0.0035 3.74478617884e-05
0.0025 -0.0025 4.01439525378e-05
0.0025 -0.0015 4.09719016724e-05
0.0025 -0.0005 3.43968105063e-05
0.0025 0.0005 2.33810303814e-05
0.0025 0.0015 1.47568323754e-05
0.0025 0.0025 9.87227937076e-06
0.0025 0.0035 7.51881207811e-06
0.0025 0.0045 6.53576867192e-06
0.0025 0.0055 6.15932107006e-06
0.0025 0.0065 5.99189511263e-06
0.0025 0.0075 5.84934646337e-06
0.0025 0.0085 5.66276758812e-06
0.0025 0.0095 5.42983169553e-06
0.0025 0.0105 5.17942671078e-06
0.0025 0.0115 4.94730513546e-06
0.0025 0.0125 4.78810883991e-06
0.0025 0.0135 4.72244026674e-06
0.0025 0.0145 4.70661569793e-06
0.0025 0.0155 4.67225104495e-06
0.0025 0.0165 4.57419599686e-06
0.0025 0.0175 4.44873148204e-06
0.0025 0.0185 4.35288531578e-06
0.0025 0.0195 4.31456031631e-06
0.0025 0.0205 4.32741031723e-06
0.0025 0.0215 4.36954177456e-06
0.0025 0.0225 4.44485871942e-06
0.0025 0.0235 4.55118239554e-06
0.0025 0.0245 4.66774789648e-06
0.0025 0.0255 4.77777885226e-06
0.0025 0.0265 4.87726136997e-06
0.0025 0.0275 4.95759372266e-06
0.0025 0.0285 5.01723835493e-06
0.0025 0.0295 4.84020207774e-06
0.0025 0.0305 4.76847177364e-06
0.0025 0.0315 2.50664355282e-06
0.0035 -0.0315 3.33169106779e-06
0.0035 -0.0305 6.1293323044e-06
0.0035 -0.0295 6.20229981328e-06
0.0035 -0.0285 6.69481766636e-06
0.0035 -0.0275 7.03091511007e-06
0.0035 -0.0265 7.84650663687e-06
0.0035 -0.0255 1.01680280992e-05
0.0035 -0.0245 1.62695973562e-05
0.0035 -0.0235 3.05858591261e-05
0.0035 -0.0225 5.82847953948e-05
0.0035 -0.0215 9.58574226979e-05
0.0035 -0.0205 0.00017403721248
0.0035 -0.0195 0.000451386254691
0.0035 -0.0185 0.000539565328232
0.0035 -0.0175 0.00375533042741
0.0035 -0.0165 0.0145244628013
0.0035 -0.0155 0.0259305428911
0.0035 -0.0145 0.0287210872447
0.0035 -0.0135 0.0221793465534
0.0035 -0.0125 0.0110982396181
0.0035 -0.0115 0.00226317222842
0.0035 -0.0105 0.00165594699955
0.0035 -0.0095 0.00227697218218
0.0035 -0.0085 0.00161765331712
0.0035 -0.0075 0.000846060125184
0.0035 -0.0065 0.000385414995897
0.0035 -0.0055 0.000176227620272
0.0035 -0.0045 0.000103718934753
0.0035 -0.0035 9.26507876532e-05
0.0035 -0.0025 0.000100334963767
0.0035 -0.0015 0.00010485005525
0.0035 -0.0005 8.23748665641e-05
0.0035 0.0005 4.7332481483e-05
0.0035 0.0015 2.54259819552e-05
0.0035 0.0025 1.44029899309e-05
0.0035 0.0035 9.66652786985e-06
0.0035 0.0045 7.80903062849e-06
0.0035 0.0055 7.0402523529e-06
0.0035 0.0065 6.61971876509e-06
0.0035 0.0075 6.27897272718e-06
0.0035 0.0085 5.94689080458e-06
0.0035 0.0095 5.62175896355e-06
0.0035 0.0105 5.31969540872e-06
0.0035 0.0115 5.06371277247e-06
0.0035 0.0125 4.87463173743e-06
0.0035 0.0135 4.75851580966e-06
0.0035 0.0145 4.69501710203e-06
0.0035 0.0155 4.64848275368e-06
0.0035 0.0165 4.60031226937e-06
0.0035 0.0175 4.55703517234e-06
0.0035 0.0185 4.53512205187e-06
0.0035 0.0195 4.53958161453e-06
0.0035 0.0205 4.56755037693e-06
0.0035 0.0215 4.6211374486e-06
0.0035 0.0225 4.7019417251e-06
0.0035 0.0235 4.80693061745e-06
0.0035 0.0245 4.92781697685e-06
0.0035 0.0255 5.05229784402e-06
0.0035 0.0265 5.16849981312e-06
0.0035 0.0275 5.23584880147e-06
0.0035 0.0285 5.23147104824e-06
0.0035 0.0295 4.93301783959e-06
0.0035 0.0305 5.04180886208e-06
0.0035 0.0315 2.78444110835e-06
0.0045 -0.0315 3.5420856872e-06
0.0045 -0.0305 6.34680241145e-06
0.0045 -0.0295 6.3071347174e-06
0.0045 -0.0285 6.9626425934e-06
0.0045 -0.0275 7.46361627302e-06
0.0045 -0.0265 8.27803550859e-06
0.0045 -0.0255 1.01892674475e-05
0.0045 -0.0245 1.48789991008e-05
0.0045 -0.0235 2.48657372649e-05
0.0045 -0.0225 4.38115899384e-05
0.0045 -0.0215 7.79391753389e-05
0.0045 -0.0205 0.000120132952763
0.0045 -0.0195 0.000226456847237
0.0045 -0.0185 0.000403994326075
0.0045 -0.0175 0.00185940871861
0.0045 -0.0165 0.00934519199388
0.0045 -0.0155 0.0205420122805
0.0045 -0.0145 0.0272025102884
0.0045 -0.0135 0.0261212730014
0.0045 -0.0125 0.0189785544555
0.0045 -0.0115 0.0095403463535
0.0045 -0.0105 0.00217472889174
0.0045 -0.0095 0.00143652700564
0.0045 -0.0085 0.00217197743716
0.0045 -0.0075 0.00167290254843
0.0045 -0.0065 0.00100322323567
0.0045 -0.0055 0.000525616439134
0.0045 -0.0045 0.000272386885509
0.0045 -0.0035 0.000184187762381
0.0045 -0.0025 0.000181705857478
0.0045 -0.0015 0.000186941898483
0.0045 -0.0005 0.000153929872325
0.0045 0.0005 9.09162121585e-05
0.0045 0.0015 4.24214462381e-05
0.0045 0.0025 2.11959546047e-05
0.0045 0.0035 1.29376657183e-05
0.0045 0.0045 9.65860546505e-06
0.0045 0.0055 8.21375560206e-06
0.0045 0.0065 7.37651408839e-06
0.0045 0.0075 6.74165149271e-06
0.0045 0.0085 6.20543363431e-06
0.0045 0.0095 5.75248982263e-06
0.0045 0.0105 5.38513461174e-06
0.0045 0.0115 5.10530769352e-06
0.0045 0.0125 4.90966217737e-06
0.0045 0.0135 4.78614548805e-06
0.0045 0.0145 4.71646882958e-06
0.0045 0.0155 4.68283119947e-06
0.0045 0.0165 4.67226671702e-06
0.0045 0.0175 4.67774918406e-06
0.0045 0.0185 4.69661097917e-06
0.0045 0.0195 4.73043980613e-06
0.0045 0.0205 4.78239501447e-06
0.0045 0.0215 4.85413595693e-06
0.0045 0.0225 4.94564049675e-06
0.0045 0.0235 5.05324866943e-06
0.0045 0.0245 5.16846902838e-06
0.0045 0.0255 5.27451767932e-06
0.0045 0.0265 5.34553039282e-06
0.0045 0.0275 5.32507692871e-06
0.0045 0.0285 5.21105266803e-06
0.0045 0.0295 4.85407013862e-06
0.0045 0.0305 5.20760060325e-06
0.0045 0.0315 2.99725035091e-06
0.0055 -0.0315 3.74840168516e-06
0.0055 -0.0305 6.58863530982e-06
0.0055 -0.0295 6.41507093668e-06
0.0055 -0.0285 7.14536669505e-06
0.0055 -0.0275 7.73849692567e-06
0.0055 -0.0265 8.51434181271e-06
0.0055 -0.0255 9.99392065288e-06
0.0055 -0.0245 1.33803265024e-05
0.0055 -0.0235 2.07704280543e-05
0.0055 -0.0225 3.63789847309e-05
0.0055 -0.0215 6.59060087309e-05
0.0055 -0.0205 9.96077715318e-05
0.0055 -0.0195 0.000136884734182
0.0055 -0.0185 0.000248481685176
0.0055 -0.0175 0.000921035392266
0.0055 -0.0165 0.00494382428583
0.0055 -0.0155 0.0139547161832
0.0055 -0.0145 0.022955671304
0.0055 -0.0135 0.0266065996305
0.0055 -0.0125 0.0243202413274
0.0055 -0.0115 0.0177356468876
0.0055 -0.0105 0.00964413261384
0.0055 -0.0095 0.00308147820233
0.0055 -0.0085 0.000715642972638
0.0055 -0.0075 0.00175221843589
0.0055 -0.0065 0.00160884598456
0.0055 -0.0055 0.00110543224755
0.0055 -0.0045 0.000634134584942
0.0055 -0.0035 0.000371988993324
0.0055 -0.0025 0.000320481701317
0.0055 -0.0015 0.000301639137887
0.0055 -0.0005 0.000248139163966
0.0055 0.0005 0.000152064830887
0.0055 0.0015 6.67968562552e-05
0.0055 0.0025 3.15134578673e-05
0.0055 0.0035 1.79210478144e-05
0.0055 0.0045 1.23489648868e-05
0.0055 0.0055 9.79722363652e-06
0.0055 0.0065 8.32841942285e-06
0.0055 0.0075 7.29723373136e-06
0.0055 0.0085 6.51423152554e-06
0.0055 0.0095 5.92158247108e-06
0.0055 0.0105 5.4901737235e-06
0.0055 0.0115 5.19486663529e-06
0.0055 0.0125 5.0100714693e-06
0.0055 0.0135 4.90936253846e-06
0.0055 0.0145 4.8670494169e-06
0.0055 0.0155 4.86139613449e-06
0.0055 0.0165 4.8774576572e-06
0.0055 0.0175 4.90759430818e-06
0.0055 0.0185 4.95012520013e-06
0.0055 0.0195 5.00618377112e-06
0.0055 0.0205 5.0771927386e-06
0.0055 0.0215 5.1631106949e-06
0.0055 0.0225 5.26043639487e-06
0.0055 0.0235 5.36073044523e-06
0.0055 0.0245 5.44921030997e-06
0.0055 0.0255 5.50076210523e-06
0.0055 0.0265 5.48424310323e-06
0.0055 0.0275 5.35236456057e-06
0.0055 0.0285 5.15245320727e-06
0.0055 0.0295 4.78899518255e-06
0.0055 0.0305 5.41046178328e-06
0.0055 0.0315 3.223240145e-06
0.0065 -0.0315 3.95610477345e-06
0.0065 -0.0305 6.83621755251e-06
0.0065 -0.0295 6.49105661149e-06
0.0065 -0.0285 7.22307094456e-06
0.0065 -0.0275 7.83172894008e-06
0.0065 -0.0265 8.53813287364e-06
0.0065 -0.0255 9.63591344996e-06
0.0065 -0.0245 1.19588630611e-05
0.0065 -0.0235 1.71593868482e-05
0.0065 -0.0225 2.78468630994e-05
0.0065 -0.0215 4.67491755956e-05
0.0065 -0.0205 7.68828843054e-05
0.0065 -0.0195 0.000120317308742
0.0065 -0.0185 0.000214976717095
0.0065 -0.0175 0.000565664749348
0.0065 -0.0165 0.00222850069705
0.0065 -0.0155 0.00772987510315
0.0065 -0.0145 0.0164153252853
0.0065 -0.0135 0.0234045916472
0.0065 -0.0125 0.0255815524547
0.0065 -0.0115 0.0230993626599
0.0065 -0.0105 0.0174296799574
0.0065 -0.0095 0.0106263519468
0.0065 -0.0085 0.00494097227052
0.0065 -0.0075 0.00173880731953
0.0065 -0.0065 0.00107663529159
0.0065 -0.0055 0.00110811561545
0.0065 -0.0045 0.00100801714041
0.0065 -0.0035 0.000896455298502
0.0065 -0.0025 0.000765067812422
0.0065 -0.0015 0.000615340932869
0.0065 -0.0005 0.000446064723693
0.0065 0.0005 0.000248290660641
0.0065 0.0015 0.000102831948038
0.0065 0.0025 4.68221059134e-05
0.0065 0.0035 2.51100353568e-05
0.0065 0.0045 1.60325769864e-05
0.0065 0.0055 1.17578947626e-05
0.0065 0.0065 9.35566437655e-06
0.0065 0.0075 7.80152175573e-06
0.0065 0.0085 6.7367452606e-06
0.0065 0.0095 6.00853527098e-06
0.0065 0.0105 5.52985497807e-06
0.0065 0.0115 5.23888306882e-06
0.0065 0.0125 5.08460470654e-06
0.0065 0.0135 5.02276133115e-06
0.0065 0.0145 5.01715621832e-06
0.0065 0.0155 5.0418721816e-06
0.0065 0.0165 5.08193635219e-06
0.0065 0.0175 5.13182614954e-06
0.0065 0.0185 5.19189388448e-06
0.0065 0.0195 5.26417143723e-06
0.0065 0.0205 5.34874788193e-06
0.0065 0.0215 5.4415629256e-06
0.0065 0.0225 5.53369283466e-06
0.0065 0.0235 5.61069353276e-06
0.0065 0.0245 5.65215809992e-06
0.0065 0.0255 5.63026243116e-06
0.0065 0.0265 5.52085216208e-06
0.0065 0.0275 5.29889591666e-06
0.0065 0.0285 5.05549746586e-06
0.0065 0.0295 4.71819206852e-06
0.0065 0.0305 5.62720489661e-06
0.0065 0.0315 3.45847214837e-06
0.0075 -0.0315 4.16498792392e-06
0.0075 -0.0305 7.08687293951e-06
0.0075 -0.0295 6.54674601358e-06
0.0075 -0.0285 7.24009143367e-06
0.0075 -0.0275 7.82209044411e-06
0.0075 -0.0265 8.45565368428e-06
0.0075 -0.0255 9.27013932913e-06
0.0075 -0.0245 1.07876313455e-05
0.0075 -0.0235 1.39894340685e-05
0.0075 -0.0225 2.03320081966e-05
0.0075 -0.0215 3.17345570598e-05
0.0075 -0.0205 5.12590360806e-05
0.0075 -0.0195 8.59322119017e-05
0.0075 -0.0185 0.000144125493604
0.0075 -0.0175 0.000347653951065
0.0075 -0.0165 0.00101692766941
0.0075 -0.0155 0.0034905647969
0.0075 -0.0145 0.00944961058231
0.0075 -0.0135 0.0172448780207
0.0075 -0.0125 0.0227864899718
0.0075 -0.0115 0.0241023510756
0.0075 -0.0105 0.0217873828965
0.0075 -0.0095 0.0172256358839
0.0075 -0.0085 0.0120950330781
0.0075 -0.0075 0.00802467632687
0.0075 -0.0065 0.00570841579724
0.0075 -0.0055 0.0046440293765
0.0075 -0.0045 0.00396739288335
0.0075 -0.0035 0.00319889582046
0.0075 -0.0025 0.00230361813208
0.0075 -0.0015 0.00152078892142
0.0075 -0.0005 0.000904899065354
0.0075 0.0005 0.000425155279768
0.0075 0.0015 0.000159478754349
0.0075 0.0025 7.09924910669e-05
0.0075 0.0035 3.69064356142e-05
0.0075 0.0045 2.21052180421e-05
0.0075 0.0055 1.4839245766e-05
0.0075 0.0065 1.08376706364e-05
0.0075 0.0075 8.45588988977e-06
0.0075 0.0085 6.98723831218e-06
0.0075 0.0095 6.08235030475e-06
0.0075 0.0105 5.55225856499e-06
0.0075 0.0115 5.27514057851e-06
0.0075 0.0125 5.16135051446e-06
0.0075 0.0135 5.14303851601e-06
0.0075 0.0145 5.17239872151e-06
0.0075 0.0155 5.22117488315e-06
0.0075 0.0165 5.27777937005e-06
0.0075 0.0175 5.34147937256e-06
0.0075 0.0185 5.41551583254e-06
0.0075 0.0195 5.50130166311e-06
0.0075 0.0205 5.59509931988e-06
0.0075 0.0215 5.68722348011e-06
0.0075 0.0225 5.76274369793e-06
0.0075 0.0235 5.80239783406e-06
0.0075 0.0245 5.78427203289e-06
0.0075 0.0255 5.685367947e-06
0.0075 0.0265 5.49597287738e-06
0.0075 0.0275 5.21181945996e-06
0.0075 0.0285 4.95115564796e-06
0.0075 0.0295 4.64747349498e-06
0.0075 0.0305 5.77313334766e-06
0.0075 0.0315 3.62094580376e-06
0.0085 -0.0315 4.37764838715e-06
0.0085 -0.0305 7.33650853173e-06
0.0085 -0.0295 6.57899041984e-06
0.0085 -0.0285 7.2141188856e-06
0.0085 -0.0275 7.75131456706e-06
0.0085 -0.0265 8.32232360681e-06
0.0085 -0.0255 8.94434685444e-06
0.0085 -0.0245 9.90295244082e-06
0.0085 -0.0235 1.17175077411e-05
0.0085 -0.0225 1.52438603078e-05
0.0085 -0.0215 2.17379610018e-05
0.0085 -0.0205 3.28589390855e-05
0.0085 -0.0195 5.01042504286e-05
0.0085 -0.0185 7.91197514178e-05
0.0085 -0.0175 0.00016885960412
0.0085 -0.0165 0.000499662982554
0.0085 -0.0155 0.00145943575635
0.0085 -0.0145 0.00435856263969
0.0085 -0.0135 0.0102657807064
0.0085 -0.0125 0.0170740933768
0.0085 -0.0115 0.0212758699269
0.0085 -0.0105 0.0218201852419
0.0085 -0.0095 0.0197664932394
0.0085 -0.0085 0.0165686411392
0.0085 -0.0075 0.0136539098826
0.0085 -0.0065 0.0118032286508
0.0085 -0.0055 0.0106851138907
0.0085 -0.0045 0.00958439307358
0.0085 -0.0035 0.00803015339298
0.0085 -0.0025 0.0059929624793
0.0085 -0.0015 0.00384250714241
0.0085 -0.0005 0.00196049386304
0.0085 0.0005 0.000759083610574
0.0085 0.0015 0.000270006413222
0.0085 0.0025 0.000120258014864
0.0085 0.0035 6.1482172055e-05
0.0085 0.0045 3.47910672359e-05
0.0085 0.0055 2.10937315189e-05
0.0085 0.0065 1.38040771676e-05
0.0085 0.0075 9.80266273288e-06
0.0085 0.0085 7.54313793487e-06
0.0085 0.0095 6.29261528289e-06
0.0085 0.0105 5.64694790216e-06
0.0085 0.0115 5.35971837606e-06
0.0085 0.0125 5.27265638741e-06
0.0085 0.0135 5.28264743121e-06
0.0085 0.0145 5.3296917743e-06
0.0085 0.0155 5.38746917614e-06
0.0085 0.0165 5.45128362127e-06
0.0085 0.0175 5.52560568867e-06
0.0085 0.0185 5.61410505968e-06
0.0085 0.0195 5.71391866374e-06
0.0085 0.0205 5.81435975631e-06
0.0085 0.0215 5.89868938384e-06
0.0085 0.0225 5.94702523071e-06
0.0085 0.0235 5.93890584359e-06
0.0085 0.0245 5.85645339943e-06
0.0085 0.0255 5.68668753774e-06
0.0085 0.0265 5.43465662084e-06
0.0085 0.0275 5.10999316125e-06
0.0085 0.0285 4.84458114793e-06
0.0085 0.0295 4.5666061392e-06
0.0085 0.0305 5.8186524746e-06
0.0085 0.0315 3.69040497363e-06
0.0095 -0.0315 4.59176957205e-06
0.0095 -0.0305 7.58182041691e-06
0.0095 -0.0295 6.59215199775e-06
0.0095 -0.0285 7.16298529242e-06
0.0095 -0.0275 7.65189893538e-06
0.0095 -0.0265 8.17418870822e-06
0.0095 -0.0255 8.67457251035e-06
0.0095 -0.0245 9.30507612318e-06
0.0095 -0.0235 1.03400762008e-05
0.0095 -0.0225 1.22554849011e-05
0.0095 -0.0215 1.57767647681e-05
0.0095 -0.0205 2.18480763434e-05
0.0095 -0.0195 3.18044338862e-05
0.0095 -0.0185 5.11444754463e-05
0.0095 -0.0175 9.7487507843e-05
0.0095 -0.0165 0.000261542795582
0.0095 -0.0155 0.000702721904711
0.0095 -0.0145 0.0018233267609
0.0095 -0.0135 0.0049972277278
0.0095 -0.0125 0.0106440848264
0.0095 -0.0115 0.0160406657096
0.0095 -0.0105 0.0185268823966
0.0095 -0.0095 0.0182342656494
0.0095 -0.0085 0.0166816875589
0.0095 -0.0075 0.0153070265295
0.0095 -0.0065 0.0147247358132
0.0095 -0.0055 0.0144544325597
0.0095 -0.0045 0.0138376630501
0.0095 -0.0035 0.0126461222412
0.0095 -0.0025 0.010812048862
0.0095 -0.0015 0.00801664446033
0.0095 -0.0005 0.00439492277084
0.0095 0.0005 0.00165183188676
0.0095 0.0015 0.0005803919739
0.0095 0.0025 0.000251222163908
0.0095 0.0035 0.000126101569209
0.0095 0.0045 6.49240792856e-05
0.0095 0.0055 3.51027714301e-05
0.0095 0.0065 2.06715404262e-05
0.0095 0.0075 1.30092013406e-05
0.0095 0.0085 8.99358217321e-06
0.0095 0.0095 6.95890436551e-06
0.0095 0.0105 5.98649041551e-06
0.0095 0.0115 5.5862880334e-06
0.0095 0.0125 5.46581833721e-06
0.0095 0.0135 5.45904817848e-06
0.0095 0.0145 5.4900369415e-06
0.0095 0.0155 5.53661698129e-06
0.0095 0.0165 5.60082679821e-06
0.0095 0.0175 5.68837647889e-06
0.0095 0.0185 5.79716195607e-06
0.0095 0.0195 5.91426773327e-06
0.0095 0.0205 6.01890143653e-06
0.0095 0.0215 6.087546926e-06
0.0095 0.0225 6.098569818e-06
0.0095 0.0235 6.03517027552e-06
0.0095 0.0245 5.88801781238e-06
0.0095 0.0255 5.65579184699e-06
0.0095 0.0265 5.3554521546e-06
0.0095 0.0275 5.00464697569e-06
0.0095 0.0285 4.74009628433e-06
0.0095 0.0295 4.47831633409e-06
0.0095 0.0305 5.76844061212e-06
0.0095 0.0315 3.67095227209e-06
0.0105 -0.0315 4.8048269935e-06
0.0105 -0.0305 7.81942532948e-06
0.0105 -0.0295 6.58903211725e-06
0.0105 -0.0285 7.09879065902e-06
0.0105 -0.0275 7.54534548035e-06
0.0105 -0.0265 8.03476310756e-06
0.0105 -0.0255 8.46488120163e-06
0.0105 -0.0245 8.92390342366e-06
0.0105 -0.0235 9.57172463197e-06
0.0105 -0.0225 1.06934622939e-05
0.0105 -0.0215 1.27455071e-05
0.0105 -0.0205 1.65224900162e-05
0.0105 -0.0195 2.37918183667e-05
0.0105 -0.0185 3.89544662461e-05
0.0105 -0.0175 7.55241312029e-05
0.0105 -0.0165 0.000172513806236
0.0105 -0.0155 0.000422846015901
0.0105 -0.0145 0.000961612781796
0.0105 -0.0135 0.0024336201783
0.0105 -0.0125 0.00601951488442
0.0105 -0.0115 0.0106527100711
0.0105 -0.0105 0.0135037910859
0.0105 -0.0095 0.0138367769805
0.0105 -0.0085 0.0130164788746
0.0105 -0.0075 0.0125860025558
0.0105 -0.0065 0.0128741597223
0.0105 -0.0055 0.0132369481762
0.0105 -0.0045 0.0134027233225
0.0105 -0.0035 0.0136513626005
0.0105 -0.0025 0.0138625429765
0.0105 -0.0015 0.0126406653464
0.0105 -0.0005 0.00868920806784
0.0105 0.0005 0.00406129029313
0.0105 0.0015 0.00155051919242
0.0105 0.0025 0.000698651319801
0.0105 0.0035 0.000318817536698
0.0105 0.0045 0.000138286527204
0.0105 0.0055 7.10078489451e-05
0.0105 0.0065 3.70079196223e-05
0.0105 0.0075 2.05348712628e-05
0.0105 0.0085 1.26432440902e-05
0.0105 0.0095 8.68725773852e-06
0.0105 0.0105 6.84738396802e-06
0.0105 0.0115 6.08734181355e-06
0.0105 0.0125 5.79537795567e-06
0.0105 0.0135 5.68536463424e-06
0.0105 0.0145 5.65103875175e-06
0.0105 0.0155 5.66708777222e-06
0.0105 0.0165 5.73336047825e-06
