% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.43081400512e-06
0.0005 -0.0305 2.87724657369e-06
0.0005 -0.0295 3.23395867828e-06
0.0005 -0.0285 3.61350814677e-06
0.0005 -0.0275 3.82817164799e-06
0.0005 -0.0265 4.02639606515e-06
0.0005 -0.0255 4.19974200666e-06
0.0005 -0.0245 4.3683078754e-06
0.0005 -0.0235 4.54706022412e-06
0.0005 -0.0225 4.76571410013e-06
0.0005 -0.0215 5.03208052435e-06
0.0005 -0.0205 5.38246452943e-06
0.0005 -0.0195 5.8898991419e-06
0.0005 -0.0185 6.76353976132e-06
0.0005 -0.0175 8.7118425155e-06
0.0005 -0.0165 1.50881850853e-05
0.0005 -0.0155 3.55752614819e-05
0.0005 -0.0145 9.81279393386e-05
0.0005 -0.0135 0.000176989619783
0.0005 -0.0125 0.000194867613186
0.0005 -0.0115 0.000423274822117
0.0005 -0.0105 0.000483152473388
0.0005 -0.0095 0.0110044841044
0.0005 -0.0085 0.0263487048468
0.0005 -0.0075 0.0315682576424
0.0005 -0.0065 0.0188583862477
0.0005 -0.0055 0.00328401541602
0.0005 -0.0045 0.000831386129675
0.0005 -0.0035 0.000742715500547
0.0005 -0.0025 0.000679742651623
0.0005 -0.0015 0.00136579629228
0.0005 -0.0005 0.00210279317263
0.0005 0.0005 0.00255880666107
0.0005 0.0015 0.00259121231819
0.0005 0.0025 0.00220467291119
0.0005 0.0035 0.00157647023999
0.0005 0.0045 0.000970925048128
0.0005 0.0055 0.0005524174779
0.0005 0.0065 0.000292295406012
0.0005 0.0075 0.00012157807745
0.0005 0.0085 3.86501634027e-05
0.0005 0.0095 1.55189080453e-05
0.0005 0.0105 8.2522813088e-06
0.0005 0.0115 5.92642520519e-06
0.0005 0.0125 5.06041661896e-06
0.0005 0.0135 4.59800705424e-06
0.0005 0.0145 4.34024226345e-06
0.0005 0.0155 4.18986065887e-06
0.0005 0.0165 4.08931932896e-06
0.0005 0.0175 4.01562169604e-06
0.0005 0.0185 3.94793596944e-06
0.0005 0.0195 3.88080342938e-06
0.0005 0.0205 3.81466734106e-06
0.0005 0.0215 3.74492143747e-06
