% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.13561538518e-06
0.0005 -0.0305 6.16462221603e-06
0.0005 -0.0295 6.81342975135e-06
0.0005 -0.0285 7.67947016655e-06
0.0005 -0.0275 8.36094506679e-06
0.0005 -0.0265 9.47791568575e-06
0.0005 -0.0255 1.11639990349e-05
0.0005 -0.0245 1.7259681635e-05
0.0005 -0.0235 4.02898178776e-05
0.0005 -0.0225 0.000114145669461
0.0005 -0.0215 0.00023534849491
0.0005 -0.0205 0.000332684178212
0.0005 -0.0195 0.00119885175238
0.0005 -0.0185 0.00470261895096
0.0005 -0.0175 0.0113391981602
0.0005 -0.0165 0.0202432686257
0.0005 -0.0155 0.0306579201851
0.0005 -0.0145 0.0387241153013
0.0005 -0.0135 0.0415253872369
0.0005 -0.0125 0.0259099580754
0.0005 -0.0115 0.004719997032
0.0005 -0.0105 0.00171664978436
0.0005 -0.0095 0.00219453838274
0.0005 -0.0085 0.00291352497511
0.0005 -0.0075 0.00350470160715
0.0005 -0.0065 0.00361208264495
0.0005 -0.0055 0.00302819709141
0.0005 -0.0045 0.00187483022967
0.0005 -0.0035 0.00121091611033
0.0005 -0.0025 0.00233260530175
0.0005 -0.0015 0.00380310475712
0.0005 -0.0005 0.0050637902963
0.0005 0.0005 0.00588435845112
0.0005 0.0015 0.00611919320408
0.0005 0.0025 0.00573465765201
0.0005 0.0035 0.00482471687934
0.0005 0.0045 0.00358891892561
0.0005 0.0055 0.00230290031088
0.0005 0.0065 0.00124653466985
0.0005 0.0075 0.000613566001367
0.0005 0.0085 0.000397929001684
0.0005 0.0095 0.000330326047149
0.0005 0.0105 0.000234175265231
0.0005 0.0115 0.000113570577323
0.0005 0.0125 3.89556124585e-05
0.0005 0.0135 1.62690147741e-05
0.0005 0.0145 9.44937601867e-06
0.0005 0.0155 7.29315691961e-06
0.0005 0.0165 6.19110042657e-06
0.0005 0.0175 5.58432735095e-06
0.0005 0.0185 5.17740384681e-06
0.0005 0.0195 4.82560393657e-06
0.0005 0.0205 4.49088818837e-06
0.0005 0.0215 4.23717273671e-06
