% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 07:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.55822845063e-07
0.0005 -0.0305 1.93631899183e-06
0.0005 -0.0295 2.18540793279e-06
0.0005 -0.0285 2.48003845834e-06
0.0005 -0.0275 2.72286402996e-06
0.0005 -0.0265 3.01173093732e-06
0.0005 -0.0255 3.42103151461e-06
0.0005 -0.0245 4.07461062642e-06
0.0005 -0.0235 5.34522348565e-06
0.0005 -0.0225 8.83803753093e-06
0.0005 -0.0215 1.86570876548e-05
0.0005 -0.0205 4.44324103995e-05
0.0005 -0.0195 0.000128606259626
0.0005 -0.0185 0.000314499490419
0.0005 -0.0175 0.000610296411031
0.0005 -0.0165 0.00100579453344
0.0005 -0.0155 0.00144184490569
0.0005 -0.0145 0.00187694420654
0.0005 -0.0135 0.00241431759455
0.0005 -0.0125 0.00330844984758
0.0005 -0.0115 0.00640732410301
0.0005 -0.0105 0.0102850433207
0.0005 -0.0095 0.0126833475089
0.0005 -0.0085 0.0153603273183
0.0005 -0.0075 0.0176082857105
0.0005 -0.0065 0.0188698196888
0.0005 -0.0055 0.0190558102636
0.0005 -0.0045 0.0126423828376
0.0005 -0.0035 0.0046789062714
0.0005 -0.0025 0.00211929679113
0.0005 -0.0015 0.00164140406706
0.0005 -0.0005 0.00198266856174
0.0005 0.0005 0.00257439014485
0.0005 0.0015 0.00316300433091
0.0005 0.0025 0.00358617986221
0.0005 0.0035 0.00371349457025
0.0005 0.0045 0.00348291687166
0.0005 0.0055 0.00292939946036
0.0005 0.0065 0.0021736176165
0.0005 0.0075 0.00140607285956
0.0005 0.0085 0.000819044195092
0.0005 0.0095 0.000495428633855
0.0005 0.0105 0.000349427738982
0.0005 0.0115 0.00023703892809
0.0005 0.0125 0.000116870989619
0.0005 0.0135 4.12314683578e-05
0.0005 0.0145 1.79267345214e-05
0.0005 0.0155 1.08585226945e-05
0.0005 0.0165 8.61800092005e-06
0.0005 0.0175 7.52158811921e-06
0.0005 0.0185 6.99432955825e-06
0.0005 0.0195 6.67896705754e-06
0.0005 0.0205 6.4627532478e-06
0.0005 0.0215 6.28617128026e-06
0.0005 0.0225 6.1185354889e-06
0.0005 0.0235 5.94485964539e-06
0.0005 0.0245 5.75576162973e-06
0.0005 0.0255 5.54467955144e-06
0.0005 0.0265 5.31410042969e-06
0.0005 0.0275 5.03621663613e-06
0.0005 0.0285 4.74845350497e-06
0.0005 0.0295 4.23210834451e-06
0.0005 0.0305 3.77205388507e-06
0.0005 0.0315 1.8930803691e-06
0.0015 -0.0315 1.87748505339e-06
0.0015 -0.0305 3.76891496323e-06
0.0015 -0.0295 4.11656039281e-06
0.0015 -0.0285 4.46655813556e-06
0.0015 -0.0275 4.72166003581e-06
