% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.52974683112e-07
0.0005 -0.0305 1.27132880382e-06
0.0005 -0.0295 1.30239625945e-06
0.0005 -0.0285 1.3531650482e-06
0.0005 -0.0275 1.45557449041e-06
0.0005 -0.0265 1.75721087575e-06
0.0005 -0.0255 2.64738581601e-06
0.0005 -0.0245 5.28610751117e-06
0.0005 -0.0235 1.34446676481e-05
0.0005 -0.0225 3.80995553816e-05
0.0005 -0.0215 7.0763736924e-05
0.0005 -0.0205 0.000132063477706
0.0005 -0.0195 0.000580447571163
0.0005 -0.0185 0.000657915072356
0.0005 -0.0175 0.0235111266188
0.0005 -0.0165 0.0594224049584
0.0005 -0.0155 0.0721682967348
0.0005 -0.0145 0.040577679318
0.0005 -0.0135 0.00392476487349
0.0005 -0.0125 0.00187747210237
0.0005 -0.0115 0.000956387148087
0.0005 -0.0105 0.00088211983759
0.0005 -0.0095 0.000921405306886
0.0005 -0.0085 0.00148109575881
0.0005 -0.0075 0.00251111034343
0.0005 -0.0065 0.00302247721148
0.0005 -0.0055 0.0023093464033
0.0005 -0.0045 0.00137052617123
0.0005 -0.0035 0.00266730545369
0.0005 -0.0025 0.00446489469899
0.0005 -0.0015 0.00601681763161
0.0005 -0.0005 0.00704143326577
0.0005 0.0005 0.00731990121599
0.0005 0.0015 0.00680861253717
0.0005 0.0025 0.00564167641702
0.0005 0.0035 0.00409252294426
0.0005 0.0045 0.00253672151993
0.0005 0.0055 0.00134453512985
0.0005 0.0065 0.000725761866439
0.0005 0.0075 0.000498172360678
0.0005 0.0085 0.000322931598856
0.0005 0.0095 0.000146347907263
0.0005 0.0105 4.81568154008e-05
0.0005 0.0115 1.96585374509e-05
0.0005 0.0125 1.0774353303e-05
0.0005 0.0135 7.85280361761e-06
0.0005 0.0145 6.5584304731e-06
0.0005 0.0155 5.83949249801e-06
0.0005 0.0165 5.43183553609e-06
0.0005 0.0175 5.17698982457e-06
0.0005 0.0185 4.99887899196e-06
0.0005 0.0195 4.86437466644e-06
0.0005 0.0205 4.74994348227e-06
0.0005 0.0215 4.64468377862e-06
0.0005 0.0225 4.53887689775e-06
0.0005 0.0235 4.42556731383e-06
0.0005 0.0245 4.30203460663e-06
0.0005 0.0255 4.1554563064e-06
0.0005 0.0265 3.99148820677e-06
0.0005 0.0275 3.7914868878e-06
0.0005 0.0285 3.5430298288e-06
0.0005 0.0295 3.15167708049e-06
0.0005 0.0305 2.78818944949e-06
0.0005 0.0315 1.37335259358e-06
0.0015 -0.0315 1.29776534327e-06
0.0015 -0.0305 2.54266728266e-06
0.0015 -0.0295 2.62480691035e-06
0.0015 -0.0285 2.6835800275e-06
0.0015 -0.0275 2.82884131384e-06
0.0015 -0.0265 3.36387395237e-06
0.0015 -0.0255 4.96962529677e-06
0.0015 -0.0245 9.59232933156e-06
0.0015 -0.0235 2.32939066493e-05
0.0015 -0.0225 6.35284830981e-05
0.0015 -0.0215 0.00013691916788
0.0015 -0.0205 0.000362211934616
0.0015 -0.0195 0.00132324023989
0.0015 -0.0185 0.000966835911286
0.0015 -0.0175 0.0212191619142
0.0015 -0.0165 0.0552677970592
0.0015 -0.0155 0.071177705057
0.0015 -0.0145 0.0491760999681
0.0015 -0.0135 0.0115000648921
0.0015 -0.0125 0.0036010866913
0.0015 -0.0115 0.00274739570374
0.0015 -0.0105 0.00290271720065
0.0015 -0.0095 0.00344280653113
0.0015 -0.0085 0.0044010394079
0.0015 -0.0075 0.00496998664669
0.0015 -0.0065 0.00351684510452
0.0015 -0.0055 0.00347713284351
0.0015 -0.0045 0.00768858308579
0.0015 -0.0035 0.0118776240804
0.0015 -0.0025 0.0152045496524
0.0015 -0.0015 0.017669456914
0.0015 -0.0005 0.0191623792651
0.0015 0.0005 0.0195110030686
0.0015 0.0015 0.0186331803766
0.0015 0.0025 0.0165550243742
0.0015 0.0035 0.0134583263192
0.0015 0.0045 0.00973667320126
0.0015 0.0055 0.0060230348663
0.0015 0.0065 0.00309008517754
0.0015 0.0075 0.00144668250177
0.0015 0.0085 0.000710624022639
0.0015 0.0095 0.000296431130482
0.0015 0.0105 9.52741091727e-05
0.0015 0.0115 3.86156426689e-05
0.0015 0.0125 2.002831768e-05
0.0015 0.0135 1.33080462642e-05
0.0015 0.0145 1.04729719474e-05
0.0015 0.0155 9.06247241567e-06
0.0015 0.0165 8.31748185707e-06
0.0015 0.0175 7.89276557005e-06
0.0015 0.0185 7.62890518711e-06
0.0015 0.0195 7.45496751283e-06
0.0015 0.0205 7.32921638395e-06
0.0015 0.0215 7.22928427436e-06
0.0015 0.0225 7.1385619528e-06
0.0015 0.0235 7.04633250456e-06
0.0015 0.0245 6.94820505029e-06
0.0015 0.0255 6.83376282108e-06
0.0015 0.0265 6.71134924977e-06
0.0015 0.0275 6.55922512246e-06
0.0015 0.0285 6.36278740957e-06
0.0015 0.0295 5.90496663427e-06
0.0015 0.0305 5.39620177117e-06
0.0015 0.0315 2.68180736042e-06
0.0025 -0.0315 1.37599912746e-06
0.0025 -0.0305 2.73918296154e-06
0.0025 -0.0295 2.96649965303e-06
0.0025 -0.0285 3.08937180277e-06
0.0025 -0.0275 3.21353348868e-06
0.0025 -0.0265 3.69976975683e-06
0.0025 -0.0255 5.14156064088e-06
0.0025 -0.0245 8.99109008162e-06
0.0025 -0.0235 1.91630657766e-05
0.0025 -0.0225 4.71513350834e-05
0.0025 -0.0215 0.000132331955396
