% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0115 0.00901020962986
0.0025 0.0125 0.00452424286132
0.0025 0.0135 0.00181320675065
0.0025 0.0145 0.000731521877105
0.0025 0.0155 0.000323079610273
0.0025 0.0165 0.00012897836456
0.0025 0.0175 5.22180887727e-05
0.0025 0.0185 2.49560629324e-05
0.0025 0.0195 1.44832150916e-05
0.0025 0.0205 1.01798801039e-05
0.0025 0.0215 8.39061402132e-06
0.0025 0.0225 7.6097821675e-06
0.0025 0.0235 7.26711745986e-06
0.0025 0.0245 7.17245425364e-06
0.0025 0.0255 7.26195343375e-06
0.0025 0.0265 7.49558603181e-06
0.0025 0.0275 7.79740365388e-06
0.0025 0.0285 8.05657461772e-06
0.0025 0.0295 7.8333332817e-06
0.0025 0.0305 7.46840654482e-06
0.0025 0.0315 3.82411531518e-06
0.0035 -0.0315 1.10924735794e-05
0.0035 -0.0305 1.90888932611e-05
0.0035 -0.0295 1.82675385274e-05
0.0035 -0.0285 2.39213398864e-05
0.0035 -0.0275 3.71823853939e-05
0.0035 -0.0265 7.19101802466e-05
0.0035 -0.0255 0.000165047921966
0.0035 -0.0245 0.000422373820415
0.0035 -0.0235 0.000981300651291
0.0035 -0.0225 0.00218401540662
0.0035 -0.0215 0.004969397625
0.0035 -0.0205 0.00916665231861
0.0035 -0.0195 0.0118474862078
0.0035 -0.0185 0.0108561911018
0.0035 -0.0175 0.00829567466392
0.0035 -0.0165 0.00737621365897
0.0035 -0.0155 0.00806525972292
0.0035 -0.0145 0.00800395775716
0.0035 -0.0135 0.00611283514277
0.0035 -0.0125 0.00793994372605
0.0035 -0.0115 0.0172208971108
0.0035 -0.0105 0.0280952765093
0.0035 -0.0095 0.03604302874
0.0035 -0.0085 0.0392430016991
0.0035 -0.0075 0.0370141501968
0.0035 -0.0065 0.0311927639255
0.0035 -0.0055 0.0254436247371
0.0035 -0.0045 0.0228150534015
0.0035 -0.0035 0.023683938447
0.0035 -0.0025 0.0267031116894
0.0035 -0.0015 0.0302686204408
0.0035 -0.0005 0.0331998178049
0.0035 0.0005 0.0349284136251
0.0035 0.0015 0.0354598493797
0.0035 0.0025 0.0351661764881
0.0035 0.0035 0.0344897131941
0.0035 0.0045 0.0337702899807
0.0035 0.0055 0.0331299882541
0.0035 0.0065 0.0324478913397
0.0035 0.0075 0.0314709589112
0.0035 0.0085 0.0298797481438
0.0035 0.0095 0.0272326299165
0.0035 0.0105 0.023069369458
0.0035 0.0115 0.0172674150506
0.0035 0.0125 0.0106250049034
0.0035 0.0135 0.00499810093055
0.0035 0.0145 0.00186360337949
0.0035 0.0155 0.000687428943848
0.0035 0.0165 0.000245170401395
0.0035 0.0175 8.43379843735e-05
0.0035 0.0185 3.80023002521e-05
0.0035 0.0195 2.0248932042e-05
0.0035 0.0205 1.31409022062e-05
0.0035 0.0215 1.0163970221e-05
0.0035 0.0225 8.79275801497e-06
0.0035 0.0235 8.14180828548e-06
0.0035 0.0245 7.91438749558e-06
0.0035 0.0255 7.99043243382e-06
0.0035 0.0265 8.26613275805e-06
0.0035 0.0275 8.56499028847e-06
0.0035 0.0285 8.68362112708e-06
0.0035 0.0295 8.14370476697e-06
0.0035 0.0305 7.69284657658e-06
0.0035 0.0315 4.01942631389e-06
0.0045 -0.0315 1.18330542301e-05
0.0045 -0.0305 1.97626520301e-05
0.0045 -0.0295 1.87633591225e-05
0.0045 -0.0285 2.73235319364e-05
0.0045 -0.0275 4.84588230587e-05
0.0045 -0.0265 0.000102874274186
0.0045 -0.0255 0.000241692395305
0.0045 -0.0245 0.00070000803762
0.0045 -0.0235 0.00191216729631
0.0045 -0.0225 0.00469006121344
0.0045 -0.0215 0.0090654917753
0.0045 -0.0205 0.0122501176419
0.0045 -0.0195 0.0112907800654
0.0045 -0.0185 0.00740180246143
0.0045 -0.0175 0.0041356864718
0.0045 -0.0165 0.00316497413534
0.0045 -0.0155 0.00390847465661
0.0045 -0.0145 0.00502095157206
0.0045 -0.0135 0.00489272104528
0.0045 -0.0125 0.00401248145238
0.0045 -0.0115 0.00999580995204
0.0045 -0.0105 0.0200660075075
0.0045 -0.0095 0.0292936744928
0.0045 -0.0085 0.0352674488976
0.0045 -0.0075 0.0372410734037
0.0045 -0.0065 0.0364050175182
0.0045 -0.0055 0.0346566297578
0.0045 -0.0045 0.0337777967661
0.0045 -0.0035 0.0344572904681
0.0045 -0.0025 0.0360625451121
0.0045 -0.0015 0.0374360935689
0.0045 -0.0005 0.0376867695836
0.0045 0.0005 0.0365611837482
0.0045 0.0015 0.0344121659017
0.0045 0.0025 0.0319339747516
0.0045 0.0035 0.0298382785088
0.0045 0.0045 0.0285978352074
0.0045 0.0055 0.0283642332702
0.0045 0.0065 0.0289544018226
0.0045 0.0075 0.0298619748292
0.0045 0.0085 0.0304241827695
0.0045 0.0095 0.0300636919835
0.0045 0.0105 0.0282553367477
0.0045 0.0115 0.0243204063683
0.0045 0.0125 0.0179315533995
0.0045 0.0135 0.0103559104182
0.0045 0.0145 0.00437844855675
0.0045 0.0155 0.00147502722308
0.0045 0.0165 0.00050314349328
0.0045 0.0175 0.000167034635614
0.0045 0.0185 6.31782225501e-05
0.0045 0.0195 3.12034035665e-05
0.0045 0.0205 1.97229028139e-05
0.0045 0.0215 1.46776458216e-05
0.0045 0.0225 1.20563503354e-05
0.0045 0.0235 1.04968397655e-05
0.0045 0.0245 9.62941444904e-06
0.0045 0.0255 9.30092164153e-06
0.0045 0.0265 9.30438760381e-06
0.0045 0.0275 9.33107699703e-06
0.0045 0.0285 9.11235487605e-06
0.0045 0.0295 8.25456767889e-06
0.0045 0.0305 7.71517552493e-06
0.0045 0.0315 4.0654842434e-06
0.0055 -0.0315 1.26811087484e-05
0.0055 -0.0305 2.07791256381e-05
0.0055 -0.0295 1.98227990655e-05
0.0055 -0.0285 3.17359976047e-05
0.0055 -0.0275 6.3465539572e-05
0.0055 -0.0265 0.000148908543958
0.0055 -0.0255 0.000406047177563
0.0055 -0.0245 0.00122534762879
0.0055 -0.0235 0.00362257051908
0.0055 -0.0225 0.0080740743607
0.0055 -0.0215 0.0120079518181
0.0055 -0.0205 0.0117513922908
0.0055 -0.0195 0.00768322360688
0.0055 -0.0185 0.00359323623541
0.0055 -0.0175 0.00162791458161
0.0055 -0.0165 0.00126689828128
0.0055 -0.0155 0.00157535369545
0.0055 -0.0145 0.00220183221788
0.0055 -0.0135 0.0028312282492
0.0055 -0.0125 0.00259971532044
0.0055 -0.0115 0.00417997499318
0.0055 -0.0105 0.0113515849367
0.0055 -0.0095 0.0202380887165
0.0055 -0.0085 0.0278508778063
0.0055 -0.0075 0.0325176036255
0.0055 -0.0065 0.0344912409822
0.0055 -0.0055 0.035076456485
0.0055 -0.0045 0.0354499429852
0.0055 -0.0035 0.0359722292579
0.0055 -0.0025 0.0360931529845
0.0055 -0.0015 0.0349703877805
0.0055 -0.0005 0.0321932880542
0.0055 0.0005 0.0281625392413
0.0055 0.0015 0.0238340300212
0.0055 0.0025 0.0201679760471
0.0055 0.0035 0.0177688319197
0.0055 0.0045 0.0168295345708
0.0055 0.0055 0.0173709705601
0.0055 0.0065 0.0193551769659
0.0055 0.0075 0.0224552425579
0.0055 0.0085 0.0258688262965
0.0055 0.0095 0.0284864085355
0.0055 0.0105 0.0294424369373
0.0055 0.0115 0.0282325474812
0.0055 0.0125 0.0240580411782
0.0055 0.0135 0.0166843672897
0.0055 0.0145 0.00849756875299
0.0055 0.0155 0.00309829133337
0.0055 0.0165 0.000990574475681
0.0055 0.0175 0.000326270092573
0.0055 0.0185 0.000112075972202
0.0055 0.0195 5.74080898857e-05
0.0055 0.0205 3.73939667275e-05
0.0055 0.0215 2.80638435861e-05
0.0055 0.0225 2.18595050485e-05
0.0055 0.0235 1.7270747688e-05
0.0055 0.0245 1.40723050616e-05
0.0055 0.0255 1.21726395216e-05
0.0055 0.0265 1.11675722007e-05
0.0055 0.0275 1.04766530279e-05
0.0055 0.0285 9.71648687067e-06
0.0055 0.0295 8.48816979393e-06
0.0055 0.0305 7.75668088685e-06
0.0055 0.0315 4.06421350527e-06
0.0065 -0.0315 1.35196479497e-05
0.0065 -0.0305 2.19474610666e-05
0.0065 -0.0295 2.13075648209e-05
0.0065 -0.0285 3.69585680001e-05
0.0065 -0.0275 8.41132685936e-05
0.0065 -0.0265 0.000229097315142
0.0065 -0.0255 0.000713780839216
0.0065 -0.0245 0.00224297633681
0.0065 -0.0235 0.00611125358691
0.0065 -0.0225 0.0110162695994
0.0065 -0.0215 0.0123806884696
0.0065 -0.0205 0.00882496613589
0.0065 -0.0195 0.00426096337248
0.0065 -0.0185 0.00168921613563
0.0065 -0.0175 0.000761620028277
0.0065 -0.0165 0.000598758796027
0.0065 -0.0155 0.000750450731443
0.0065 -0.0145 0.00101861425246
0.0065 -0.0135 0.00127752146607
0.0065 -0.0125 0.00147423484131
0.0065 -0.0115 0.00157288100144
0.0065 -0.0105 0.00449922281919
0.0065 -0.0095 0.010623718349
0.0065 -0.0085 0.0176136481106
0.0065 -0.0075 0.0232340563923
0.0065 -0.0065 0.0266088285021
0.0065 -0.0055 0.0282336774095
0.0065 -0.0045 0.0288711795735
0.0065 -0.0035 0.0285847304438
0.0065 -0.0025 0.0267810675167
0.0065 -0.0015 0.0232138256133
0.0065 -0.0005 0.0185742138786
0.0065 0.0005 0.0139740942672
0.0065 0.0015 0.01028786667
0.0065 0.0025 0.00786499580945
0.0065 0.0035 0.00659581559422
0.0065 0.0045 0.00629050293433
0.0065 0.0055 0.00695895602238
0.0065 0.0065 0.00888596802167
0.0065 0.0075 0.0124886752252
0.0065 0.0085 0.0176921585484
0.0065 0.0095 0.0233292995779
0.0065 0.0105 0.0275778713721
0.0065 0.0115 0.029240028613
0.0065 0.0125 0.0278089700494
0.0065 0.0135 0.0223468579978
0.0065 0.0145 0.0136452269819
0.0065 0.0155 0.00584189670451
0.0065 0.0165 0.0018914738789
0.0065 0.0175 0.000646632269831
0.0065 0.0185 0.000245991108356
0.0065 0.0195 0.00012656791803
0.0065 0.0205 9.09495554252e-05
0.0065 0.0215 7.15390341086e-05
0.0065 0.0225 5.32385892246e-05
0.0065 0.0235 3.62431965807e-05
0.0065 0.0245 2.46644387311e-05
0.0065 0.0255 1.80503459405e-05
0.0065 0.0265 1.43546380527e-05
0.0065 0.0275 1.21611244792e-05
0.0065 0.0285 1.05333682485e-05
0.0065 0.0295 8.8201342942e-06
0.0065 0.0305 7.88973193419e-06
0.0065 0.0315 4.11652370827e-06
0.0075 -0.0315 1.4353785838e-05
0.0075 -0.0305 2.3231416694e-05
0.0075 -0.0295 2.31151459538e-05
0.0075 -0.0285 4.31479490479e-05
0.0075 -0.0275 0.000108816720126
0.0075 -0.0265 0.000359493219606
0.0075 -0.0255 0.0011806391894
0.0075 -0.0245 0.00372652765248
0.0075 -0.0235 0.00869594542907
0.0075 -0.0225 0.0124938668483
0.0075 -0.0215 0.010740237847
0.0075 -0.0205 0.00571541754251
0.0075 -0.0195 0.00223119436088
0.0075 -0.0185 0.000900566926151
0.0075 -0.0175 0.000426995173044
0.0075 -0.0165 0.000320231196032
0.0075 -0.0155 0.000384198396697
0.0075 -0.0145 0.000558388378325
0.0075 -0.0135 0.000727295316375
0.0075 -0.0125 0.000772861866736
0.0075 -0.0115 0.00083504667959
0.0075 -0.0105 0.00152421404008
0.0075 -0.0095 0.00397758817813
0.0075 -0.0085 0.00801289218191
0.0075 -0.0075 0.0121478692588
0.0075 -0.0065 0.0149671798014
0.0075 -0.0055 0.0161691151645
0.0075 -0.0045 0.0161603938458
0.0075 -0.0035 0.0150571775695
0.0075 -0.0025 0.012726837074
0.0075 -0.0015 0.00956199037919
0.0075 -0.0005 0.00648539621696
0.0075 0.0005 0.00426786389719
0.0075 0.0015 0.0030192557317
0.0075 0.0025 0.00234412840745
0.0075 0.0035 0.00193801171834
0.0075 0.0045 0.00176862315342
0.0075 0.0055 0.00194722823103
0.0075 0.0065 0.00277970726833
0.0075 0.0075 0.00498648815946
0.0075 0.0085 0.00951271077803
0.0075 0.0095 0.0162800359119
0.0075 0.0105 0.0233367617742
0.0075 0.0115 0.0280651039975
0.0075 0.0125 0.0292597541363
0.0075 0.0135 0.0262901613904
0.0075 0.0145 0.0187472972724
0.0075 0.0155 0.00961173659334
0.0075 0.0165 0.00355673441557
0.0075 0.0175 0.00130450291207
0.0075 0.0185 0.000644613302157
0.0075 0.0195 0.000405289875481
0.0075 0.0205 0.00032212663972
0.0075 0.0215 0.000255683734178
0.0075 0.0225 0.000166343957964
0.0075 0.0235 8.93795670826e-05
0.0075 0.0245 5.02094967578e-05
0.0075 0.0255 2.99366392107e-05
0.0075 0.0265 2.00608599613e-05
0.0075 0.0275 1.4917089063e-05
0.0075 0.0285 1.17896232443e-05
0.0075 0.0295 9.34656579058e-06
0.0075 0.0305 8.16903572249e-06
0.0075 0.0315 4.25161677703e-06
0.0085 -0.0315 1.51450333984e-05
0.0085 -0.0305 2.46227350338e-05
0.0085 -0.0295 2.53909940318e-05
0.0085 -0.0285 5.05216770185e-05
0.0085 -0.0275 0.000135389754679
0.0085 -0.0265 0.000507810282353
0.0085 -0.0255 0.0017846979582
0.0085 -0.0245 0.00544059593014
0.0085 -0.0235 0.0107542464485
0.0085 -0.0225 0.012470079996
0.0085 -0.0215 0.00843148702007
0.0085 -0.0205 0.00358576743802
0.0085 -0.0195 0.00127011791521
0.0085 -0.0185 0.00048838232297
0.0085 -0.0175 0.000255836896938
0.0085 -0.0165 0.000188442044094
0.0085 -0.0155 0.000211907366449
0.0085 -0.0145 0.000300748981816
0.0085 -0.0135 0.000434345789691
0.0085 -0.0125 0.000520403566274
0.0085 -0.0115 0.000634513734768
0.0085 -0.0105 0.0010051090224
0.0085 -0.0095 0.00180725023082
0.0085 -0.0085 0.00326483969923
0.0085 -0.0075 0.00497416273456
0.0085 -0.0065 0.0058958358111
0.0085 -0.0055 0.00586741976143
0.0085 -0.0045 0.00550179572299
0.0085 -0.0035 0.00481777937777
0.0085 -0.0025 0.00379140338737
0.0085 -0.0015 0.00270809476179
0.0085 -0.0005 0.0017377895381
0.0085 0.0005 0.00114766311898
0.0085 0.0015 0.000968175229686
0.0085 0.0025 0.000842065499503
0.0085 0.0035 0.000664723918104
0.0085 0.0045 0.000557725238632
0.0085 0.0055 0.000566571783749
0.0085 0.0065 0.000753303609648
0.0085 0.0075 0.00151491599861
0.0085 0.0085 0.00410754985689
0.0085 0.0095 0.00985715223567
0.0085 0.0105 0.0179595396779
0.0085 0.0115 0.0252482809865
0.0085 0.0125 0.0289050029487
0.0085 0.0135 0.0282134432423
0.0085 0.0145 0.0227033426958
0.0085 0.0155 0.0137932709926
0.0085 0.0165 0.00622995058241
0.0085 0.0175 0.00272100575011
0.0085 0.0185 0.00177734980071
0.0085 0.0195 0.00144881115388
0.0085 0.0205 0.00118139633463
0.0085 0.0215 0.000875660919198
0.0085 0.0225 0.000537036754547
0.0085 0.0235 0.000255710835047
0.0085 0.0245 0.000107784977546
0.0085 0.0255 5.32582641206e-05
0.0085 0.0265 3.09291175323e-05
0.0085 0.0275 1.99709536097e-05
0.0085 0.0285 1.40386557242e-05
0.0085 0.0295 1.03045492449e-05
0.0085 0.0305 8.69233239909e-06
0.0085 0.0315 4.49961607323e-06
0.0095 -0.0315 1.60843541521e-05
0.0095 -0.0305 2.63950728322e-05
0.0095 -0.0295 2.86587418139e-05
0.0095 -0.0285 5.99893546244e-05
0.0095 -0.0275 0.000165575886062
0.0095 -0.0265 0.00064705537385
0.0095 -0.0255 0.00247121749729
0.0095 -0.0245 0.00714157526175
0.0095 -0.0235 0.0121090289976
0.0095 -0.0225 0.011523961785
0.0095 -0.0215 0.00632516109008
0.0095 -0.0205 0.00234416962896
0.0095 -0.0195 0.000856688416071
0.0095 -0.0185 0.000326130733025
0.0095 -0.0175 0.000166308149395
0.0095 -0.0165 0.00011889383407
0.0095 -0.0155 0.000124103738291
0.0095 -0.0145 0.000165183456692
0.0095 -0.0135 0.000228905276066
0.0095 -0.0125 0.000308058651493
0.0095 -0.0115 0.000481199383815
0.0095 -0.0105 0.000889718447473
0.0095 -0.0095 0.0015754820206
0.0095 -0.0085 0.00265503449784
0.0095 -0.0075 0.00370616989086
0.0095 -0.0065 0.00349789564755
0.0095 -0.0055 0.00227905476047
0.0095 -0.0045 0.00152052326884
0.0095 -0.0035 0.00118329114965
0.0095 -0.0025 0.00091055489245
0.0095 -0.0015 0.000716991184391
0.0095 -0.0005 0.00048133110424
0.0095 0.0005 0.00031426733808
0.0095 0.0015 0.000298896978583
0.0095 0.0025 0.000277888058429
0.0095 0.0035 0.000209000105787
0.0095 0.0045 0.000170186913482
0.0095 0.0055 0.000190501047832
0.0095 0.0065 0.000270128433824
0.0095 0.0075 0.000484420987041
0.0095 0.0085 0.00157436977706
0.0095 0.0095 0.00547408966435
0.0095 0.0105 0.01297925633
0.0095 0.0115 0.0215897786983
0.0095 0.0125 0.0272489088291
0.0095 0.0135 0.0283207635749
0.0095 0.0145 0.0247457785244
0.0095 0.0155 0.0172013728957
0.0095 0.0165 0.00957056127775
0.0095 0.0175 0.00569198423124
0.0095 0.0185 0.00490447875476
0.0095 0.0195 0.00461136464057
0.0095 0.0205 0.00386429579975
0.0095 0.0215 0.00269103348789
0.0095 0.0225 0.00149546068917
0.0095 0.0235 0.000636953751207
0.0095 0.0245 0.000231866568402
0.0095 0.0255 0.000104370858365
0.0095 0.0265 5.39722100833e-05
0.0095 0.0275 3.06120575183e-05
0.0095 0.0285 1.86475522934e-05
0.0095 0.0295 1.22666780851e-05
0.0095 0.0305 9.72653612491e-06
0.0095 0.0315 4.95238417299e-06
0.0105 -0.0315 1.72291123803e-05
0.0105 -0.0305 2.87113368483e-05
0.0105 -0.0295 3.35743757606e-05
0.0105 -0.0285 7.60111771899e-05
0.0105 -0.0275 0.000215155600156
0.0105 -0.0265 0.000831115678219
0.0105 -0.0255 0.00328912515953
0.0105 -0.0245 0.00872933070272
0.0105 -0.0235 0.0128233696973
0.0105 -0.0225 0.0102242448131
0.0105 -0.0215 0.00463691394902
0.0105 -0.0205 0.00150491300471
0.0105 -0.0195 0.000531324243295
0.0105 -0.0185 0.000221488396145
0.0105 -0.0175 0.000116146120337
0.0105 -0.0165 8.16220063884e-05
0.0105 -0.0155 7.93336725551e-05
0.0105 -0.0145 9.67977363553e-05
0.0105 -0.0135 0.000129944205681
0.0105 -0.0125 0.000189260305358
0.0105 -0.0115 0.000317765457689
0.0105 -0.0105 0.000640839307263
0.0105 -0.0095 0.00122709791848
0.0105 -0.0085 0.00252159575243
0.0105 -0.0075 0.00380122702757
0.0105 -0.0065 0.00315085926895
0.0105 -0.0055 0.00153344537828
0.0105 -0.0045 0.000744200158482
0.0105 -0.0035 0.000440427955731
0.0105 -0.0025 0.000268195478531
0.0105 -0.0015 0.000197771336424
0.0105 -0.0005 0.000146781553059
0.0105 0.0005 0.000110221099369
0.0105 0.0015 9.40398585569e-05
0.0105 0.0025 8.07400167481e-05
0.0105 0.0035 6.37121580609e-05
0.0105 0.0045 5.46386916917e-05
0.0105 0.0055 6.62340590169e-05
0.0105 0.0065 0.000108723267152
0.0105 0.0075 0.000198686701415
0.0105 0.0085 0.000642570249247
0.0105 0.0095 0.00308653179312
0.0105 0.0105 0.00933740318743
0.0105 0.0115 0.018083371983
0.0105 0.0125 0.0248914605165
0.0105 0.0135 0.027084581967
0.0105 0.0145 0.0247126147747
0.0105 0.0155 0.0185783271494
0.0105 0.0165 0.0120569027946
0.0105 0.0175 0.0094389395828
0.0105 0.0185 0.00970647904064
0.0105 0.0195 0.00983949934351
0.0105 0.0205 0.00896834574493
0.0105 0.0215 0.00688339605665
0.0105 0.0225 0.00402213894493
0.0105 0.0235 0.00167830461692
0.0105 0.0245 0.000586282238742
0.0105 0.0255 0.000236448026647
0.0105 0.0265 0.000113223299933
0.0105 0.0275 5.52221695322e-05
0.0105 0.0285 2.84133519168e-05
0.0105 0.0295 1.63953217646e-05
0.0105 0.0305 1.17304516998e-05
0.0105 0.0315 5.76350014509e-06
0.0115 -0.0315 1.85369334151e-05
0.0115 -0.0305 3.14613234345e-05
0.0115 -0.0295 4.01887238795e-05
0.0115 -0.0285 0.000101248362814
0.0115 -0.0275 0.000338129321864
0.0115 -0.0265 0.00121706894985
0.0115 -0.0255 0.00433616931252
0.0115 -0.0245 0.0101258675711
0.0115 -0.0235 0.0129514282842
0.0115 -0.0225 0.00886638994022
0.0115 -0.0215 0.00343803623899
0.0115 -0.0205 0.00100561131253
0.0115 -0.0195 0.000324611161255
0.0115 -0.0185 0.000150500842867
0.0115 -0.0175 8.47961007771e-05
0.0115 -0.0165 6.10486214709e-05
