% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0045 1.22459986662e-05
0.0015 0.0055 9.09697979169e-06
0.0015 0.0065 7.51406971737e-06
0.0015 0.0075 6.72555481252e-06
0.0015 0.0085 6.31938586327e-06
0.0015 0.0095 6.11445927113e-06
0.0015 0.0105 6.0154770206e-06
0.0015 0.0115 5.97257597368e-06
0.0015 0.0125 5.95538273334e-06
0.0015 0.0135 5.93852491263e-06
0.0015 0.0145 5.90822984745e-06
0.0015 0.0155 5.85546400408e-06
0.0015 0.0165 5.77855246239e-06
0.0015 0.0175 5.68138415967e-06
0.0015 0.0185 5.57493120335e-06
0.0015 0.0195 5.46949455103e-06
0.0015 0.0205 5.37199579347e-06
0.0015 0.0215 5.2887617343e-06
0.0015 0.0225 5.21956077621e-06
0.0015 0.0235 5.16068030047e-06
0.0015 0.0245 5.11012319387e-06
0.0015 0.0255 5.06037625647e-06
0.0015 0.0265 5.00604233495e-06
0.0015 0.0275 4.92942908182e-06
0.0015 0.0285 4.81980038529e-06
0.0015 0.0295 4.50280400687e-06
0.0015 0.0305 4.13986144988e-06
0.0015 0.0315 2.06217669234e-06
0.0025 -0.0315 1.23753146915e-05
0.0025 -0.0305 4.21952311954e-05
0.0025 -0.0295 0.000108665457337
0.0025 -0.0285 0.000182834068387
0.0025 -0.0275 0.000331767811209
0.0025 -0.0265 0.000424056101343
0.0025 -0.0255 0.00448539894669
0.0025 -0.0245 0.0184223920715
0.0025 -0.0235 0.0331771568213
0.0025 -0.0225 0.035530892093
0.0025 -0.0215 0.0256873765872
0.0025 -0.0205 0.0124014359616
0.0025 -0.0195 0.00449743059762
0.0025 -0.0185 0.00217556749385
0.0025 -0.0175 0.00300594584061
0.0025 -0.0165 0.00650707352747
0.0025 -0.0155 0.0108980660246
0.0025 -0.0145 0.0148363481376
0.0025 -0.0135 0.0176865231671
0.0025 -0.0125 0.0194065676106
0.0025 -0.0115 0.0202966391475
0.0025 -0.0105 0.0206932502597
0.0025 -0.0095 0.0208052038458
0.0025 -0.0085 0.0206903573919
0.0025 -0.0075 0.020275182583
0.0025 -0.0065 0.0193973367347
0.0025 -0.0055 0.0178136574958
0.0025 -0.0045 0.0152448584027
0.0025 -0.0035 0.0115634320621
0.0025 -0.0025 0.00723631113743
0.0025 -0.0015 0.00350575414296
0.0025 -0.0005 0.0013377079207
0.0025 0.0005 0.000442646444901
0.0025 0.0015 0.000137772098765
0.0025 0.0025 5.74500855489e-05
0.0025 0.0035 2.70469429628e-05
0.0025 0.0045 1.46952467617e-05
0.0025 0.0055 9.07451799228e-06
0.0025 0.0065 6.50464006061e-06
0.0025 0.0075 5.30484650296e-06
0.0025 0.0085 4.7410480589e-06
0.0025 0.0095 4.49145964719e-06
0.0025 0.0105 4.40822108564e-06
0.0025 0.0115 4.4086855005e-06
0.0025 0.0125 4.43922243178e-06
0.0025 0.0135 4.46501037749e-06
0.0025 0.0145 4.46594682429e-06
0.0025 0.0155 4.43573870539e-06
0.0025 0.0165 4.37941648032e-06
0.0025 0.0175 4.31033299431e-06
0.0025 0.0185 4.24463155361e-06
0.0025 0.0195 4.19640421477e-06
0.0025 0.0205 4.17476588388e-06
0.0025 0.0215 4.18300996634e-06
0.0025 0.0225 4.22027175256e-06
0.0025 0.0235 4.28324536274e-06
0.0025 0.0245 4.36743689407e-06
0.0025 0.0255 4.46754434193e-06
0.0025 0.0265 4.57741039065e-06
0.0025 0.0275 4.67175941262e-06
0.0025 0.0285 4.72377326977e-06
0.0025 0.0295 4.50307132456e-06
0.0025 0.0305 4.22481059839e-06
0.0025 0.0315 2.13981408304e-06
0.0035 -0.0315 1.33821776247e-05
0.0035 -0.0305 4.35486040432e-05
0.0035 -0.0295 0.000104114138961
0.0035 -0.0285 0.000185299628523
0.0035 -0.0275 0.000262419880128
0.0035 -0.0265 0.000336246005922
0.0035 -0.0255 0.00189973340863
0.0035 -0.0245 0.0116869795264
0.0035 -0.0235 0.0262767552369
0.0035 -0.0225 0.0337755883701
0.0035 -0.0215 0.0314135251038
0.0035 -0.0205 0.0237464956854
0.0035 -0.0195 0.0165840016169
0.0035 -0.0185 0.0137348819009
0.0035 -0.0175 0.0148342807005
0.0035 -0.0165 0.0178000894397
0.0035 -0.0155 0.0208037342968
0.0035 -0.0145 0.0227455442851
0.0035 -0.0135 0.0233062520615
0.0035 -0.0125 0.0227485223786
0.0035 -0.0115 0.0216071562833
0.0035 -0.0105 0.0204252309065
0.0035 -0.0095 0.0195943502793
0.0035 -0.0085 0.0192508558482
0.0035 -0.0075 0.0192843025146
0.0035 -0.0065 0.0194191191118
0.0035 -0.0055 0.0192706577375
0.0035 -0.0045 0.0183906468996
0.0035 -0.0035 0.0161775155114
0.0035 -0.0025 0.0122033861418
0.0035 -0.0015 0.00714041930298
0.0035 -0.0005 0.00297038571395
0.0035 0.0005 0.000938109151801
0.0035 0.0015 0.000302965255783
0.0035 0.0025 0.00011292049147
0.0035 0.0035 5.25423173132e-05
0.0035 0.0045 2.53184251104e-05
0.0035 0.0055 1.36618072786e-05
0.0035 0.0065 8.75788177715e-06
0.0035 0.0075 6.51163226921e-06
0.0035 0.0085 5.42926052495e-06
0.0035 0.0095 4.92258455289e-06
0.0035 0.0105 4.72575664304e-06
0.0035 0.0115 4.68339871075e-06
0.0035 0.0125 4.6939240374e-06
0.0035 0.0135 4.69690691597e-06
0.0035 0.0145 4.66422653656e-06
0.0035 0.0155 4.59348945734e-06
0.0035 0.0165 4.50044324629e-06
0.0035 0.0175 4.40898010639e-06
0.0035 0.0185 4.34150267593e-06
0.0035 0.0195 4.31294108332e-06
0.0035 0.0205 4.32920554817e-06
0.0035 0.0215 4.38855579218e-06
0.0035 0.0225 4.48409053021e-06
0.0035 0.0235 4.60618881668e-06
0.0035 0.0245 4.74426426368e-06
0.0035 0.0255 4.88506836108e-06
0.0035 0.0265 5.01106657017e-06
0.0035 0.0275 5.07409332194e-06
0.0035 0.0285 5.02619886204e-06
0.0035 0.0295 4.63079109864e-06
0.0035 0.0305 4.3691549437e-06
0.0035 0.0315 2.28169429052e-06
0.0045 -0.0315 1.28349805247e-05
0.0045 -0.0305 3.76588194455e-05
0.0045 -0.0295 8.19825901464e-05
0.0045 -0.0285 0.000165768519628
0.0045 -0.0275 0.000234627764592
0.0045 -0.0265 0.000249520247153
0.0045 -0.0255 0.000544569439054
0.0045 -0.0245 0.00571710333986
0.0045 -0.0235 0.0175992651435
0.0045 -0.0225 0.0279661324509
0.0045 -0.0215 0.0308514027303
0.0045 -0.0205 0.028610854817
0.0045 -0.0195 0.0251414169947
0.0045 -0.0185 0.0233731870953
0.0045 -0.0175 0.0237499032273
0.0045 -0.0165 0.0248978818947
0.0045 -0.0155 0.0253951765146
0.0045 -0.0145 0.0245373558179
0.0045 -0.0135 0.0223849239729
0.0045 -0.0125 0.0195200775559
0.0045 -0.0115 0.016698988573
0.0045 -0.0105 0.0145380037514
0.0045 -0.0095 0.0133763251192
0.0045 -0.0085 0.0132757928953
0.0045 -0.0075 0.0141187310646
0.0045 -0.0065 0.0156221448603
0.0045 -0.0055 0.0173103866293
0.0045 -0.0045 0.0185535830472
0.0045 -0.0035 0.0186241183653
0.0045 -0.0025 0.0165618005754
0.0045 -0.0015 0.0117905956402
0.0045 -0.0005 0.0059813898777
0.0045 0.0005 0.00216288521692
0.0045 0.0015 0.000747650778419
0.0045 0.0025 0.000296893604749
0.0045 0.0035 0.000124135851148
0.0045 0.0045 4.89292398125e-05
0.0045 0.0055 2.3971337053e-05
0.0045 0.0065 1.41502306179e-05
0.0045 0.0075 9.69038269039e-06
0.0045 0.0085 7.33152509646e-06
0.0045 0.0095 6.10387477112e-06
0.0045 0.0105 5.52558329796e-06
0.0045 0.0115 5.27267366409e-06
0.0045 0.0125 5.14889137833e-06
0.0045 0.0135 5.04235551548e-06
0.0045 0.0145 4.9079070676e-06
0.0045 0.0155 4.74825686166e-06
0.0045 0.0165 4.5914596891e-06
0.0045 0.0175 4.46913592171e-06
0.0045 0.0185 4.40358270834e-06
0.0045 0.0195 4.40394396338e-06
0.0045 0.0205 4.46741293077e-06
0.0045 0.0215 4.5824707683e-06
0.0045 0.0225 4.73249167933e-06
0.0045 0.0235 4.89864578299e-06
0.0045 0.0245 5.06146901733e-06
0.0045 0.0255 5.19779686074e-06
0.0045 0.0265 5.27755999565e-06
0.0045 0.0275 5.24011555684e-06
0.0045 0.0285 5.05582354644e-06
0.0045 0.0295 4.55750427925e-06
0.0045 0.0305 4.42083146425e-06
0.0045 0.0315 2.38809472612e-06
0.0055 -0.0315 1.19325851509e-05
0.0055 -0.0305 3.1537455995e-05
0.0055 -0.0295 6.46230705518e-05
0.0055 -0.0285 0.000133085935224
0.0055 -0.0275 0.000205399504651
0.0055 -0.0265 0.000237110684078
0.0055 -0.0255 0.000319777051975
0.0055 -0.0245 0.00190299167982
0.0055 -0.0235 0.00921917951199
0.0055 -0.0225 0.0191638157496
0.0055 -0.0215 0.0248958148155
0.0055 -0.0205 0.0260760260654
0.0055 -0.0195 0.0255725006221
0.0055 -0.0185 0.0253330534566
0.0055 -0.0175 0.0253514855877
0.0055 -0.0165 0.0246462939411
0.0055 -0.0155 0.022556272875
0.0055 -0.0145 0.0191754791963
0.0055 -0.0135 0.0151881129238
0.0055 -0.0125 0.0114343472632
0.0055 -0.0115 0.00853822054171
0.0055 -0.0105 0.00672099541584
0.0055 -0.0095 0.00592813308895
0.0055 -0.0085 0.00608519407197
0.0055 -0.0075 0.00723687536736
0.0055 -0.0065 0.0094903828446
0.0055 -0.0055 0.0127014907291
0.0055 -0.0045 0.0161762593374
0.0055 -0.0035 0.0187888962216
0.0055 -0.0025 0.0192699534697
0.0055 -0.0015 0.0162759968685
0.0055 -0.0005 0.0102338333807
0.0055 0.0005 0.00457827571309
0.0055 0.0015 0.00169635894983
0.0055 0.0025 0.000697226652175
0.0055 0.0035 0.000289338841903
0.0055 0.0045 0.000110121563415
0.0055 0.0055 4.95397825504e-05
0.0055 0.0065 2.90643287297e-05
0.0055 0.0075 1.83222107583e-05
0.0055 0.0085 1.23984976257e-05
0.0055 0.0095 9.25100034786e-06
0.0055 0.0105 7.55980288181e-06
0.0055 0.0115 6.66290211283e-06
0.0055 0.0125 6.12613791584e-06
0.0055 0.0135 5.71665745025e-06
0.0055 0.0145 5.34731323128e-06
0.0055 0.0155 5.01957303086e-06
0.0055 0.0165 4.7635178885e-06
0.0055 0.0175 4.60361256885e-06
0.0055 0.0185 4.54808418532e-06
0.0055 0.0195 4.58946384683e-06
0.0055 0.0205 4.70857223276e-06
0.0055 0.0215 4.87878902979e-06
0.0055 0.0225 5.07036530817e-06
0.0055 0.0235 5.25410971599e-06
0.0055 0.0245 5.40269345944e-06
0.0055 0.0255 5.48648482551e-06
0.0055 0.0265 5.4727339725e-06
0.0055 0.0275 5.31189980111e-06
0.0055 0.0285 5.01950576709e-06
0.0055 0.0295 4.47875300383e-06
0.0055 0.0305 4.46476374387e-06
0.0055 0.0315 2.47036928956e-06
0.0065 -0.0315 1.14976082921e-05
0.0065 -0.0305 2.68210928385e-05
0.0065 -0.0295 4.73165596553e-05
0.0065 -0.0285 8.93766256249e-05
0.0065 -0.0275 0.00015416972495
0.0065 -0.0265 0.000243113790482
0.0065 -0.0255 0.000378558358853
0.0065 -0.0245 0.000795728796442
0.0065 -0.0235 0.00382378893625
0.0065 -0.0225 0.010292713692
0.0065 -0.0215 0.0155977313553
0.0065 -0.0205 0.017775429386
0.0065 -0.0195 0.0186149398371
0.0065 -0.0185 0.019049137102
0.0065 -0.0175 0.0184849923569
0.0065 -0.0165 0.0164381806105
0.0065 -0.0155 0.0132536939064
0.0065 -0.0145 0.00971742350172
0.0065 -0.0135 0.00659474012301
0.0065 -0.0125 0.00429653201224
0.0065 -0.0115 0.00286180667803
0.0065 -0.0105 0.0021007622659
0.0065 -0.0095 0.00181136860405
0.0065 -0.0085 0.00194164907905
0.0065 -0.0075 0.00263909246115
0.0065 -0.0065 0.00430307185053
0.0065 -0.0055 0.00742211188383
0.0065 -0.0045 0.0119415312676
0.0065 -0.0035 0.0166871140296
0.0065 -0.0025 0.0198104072346
0.0065 -0.0015 0.0194324631073
0.0065 -0.0005 0.0148534288524
0.0065 0.0005 0.00840178909054
0.0065 0.0015 0.00363350170346
0.0065 0.0025 0.00145739384303
0.0065 0.0035 0.000630973006824
0.0065 0.0045 0.000278314954939
0.0065 0.0055 0.000136980879333
0.0065 0.0065 7.65846277112e-05
0.0065 0.0075 4.18945695758e-05
0.0065 0.0085 2.55914590537e-05
0.0065 0.0095 1.6920203104e-05
0.0065 0.0105 1.22519539402e-05
0.0065 0.0115 9.61243523976e-06
0.0065 0.0125 8.00216514098e-06
0.0065 0.0135 6.86330167121e-06
0.0065 0.0145 5.99554197798e-06
0.0065 0.0155 5.35755687382e-06
0.0065 0.0165 4.94242245751e-06
0.0065 0.0175 4.73214379275e-06
0.0065 0.0185 4.69465821666e-06
0.0065 0.0195 4.78955505241e-06
0.0065 0.0205 4.97099087615e-06
0.0065 0.0215 5.19087457482e-06
0.0065 0.0225 5.4046562068e-06
0.0065 0.0235 5.57546690181e-06
0.0065 0.0245 5.67397213827e-06
0.0065 0.0255 5.67353414544e-06
0.0065 0.0265 5.55320301857e-06
0.0065 0.0275 5.28855375362e-06
0.0065 0.0285 4.93328607494e-06
0.0065 0.0295 4.38985897682e-06
0.0065 0.0305 4.50188990349e-06
0.0065 0.0315 2.54166389874e-06
0.0075 -0.0315 1.1272652973e-05
0.0075 -0.0305 2.32179075392e-05
0.0075 -0.0295 3.44153571294e-05
0.0075 -0.0285 6.22572850182e-05
0.0075 -0.0275 0.000116845043805
0.0075 -0.0265 0.00024840596487
0.0075 -0.0255 0.000523266952429
0.0075 -0.0245 0.00118416983077
0.0075 -0.0235 0.00306177418273
0.0075 -0.0225 0.00599514634317
0.0075 -0.0215 0.00791277803058
0.0075 -0.0205 0.00798822111485
0.0075 -0.0195 0.00813697551348
0.0075 -0.0185 0.00850568737299
0.0075 -0.0175 0.00794167728746
0.0075 -0.0165 0.00643925374027
0.0075 -0.0155 0.00466406028993
0.0075 -0.0145 0.00311915129515
0.0075 -0.0135 0.00199011940039
0.0075 -0.0125 0.0012677139095
0.0075 -0.0115 0.000853520369759
0.0075 -0.0105 0.000632506263452
0.0075 -0.0095 0.000546722217081
0.0075 -0.0085 0.000602445571475
0.0075 -0.0075 0.000874234144839
0.0075 -0.0065 0.00163845058148
0.0075 -0.0055 0.00356142213552
0.0075 -0.0045 0.00738912041684
0.0075 -0.0035 0.012843270923
0.0075 -0.0025 0.018050478862
0.0075 -0.0015 0.0205030221163
0.0075 -0.0005 0.0185719614754
0.0075 0.0005 0.0130842155443
0.0075 0.0015 0.00711185379052
0.0075 0.0025 0.00317251831689
0.0075 0.0035 0.00138513225491
0.0075 0.0045 0.000685757139328
0.0075 0.0055 0.000387551566436
0.0075 0.0065 0.000224542017789
0.0075 0.0075 0.000118865307601
0.0075 0.0085 6.28513001487e-05
0.0075 0.0095 3.6991844437e-05
0.0075 0.0105 2.35666637247e-05
0.0075 0.0115 1.64665944692e-05
0.0075 0.0125 1.21654101235e-05
0.0075 0.0135 9.26391824264e-06
0.0075 0.0145 7.26513288299e-06
0.0075 0.0155 5.9827665097e-06
0.0075 0.0165 5.25939740727e-06
0.0075 0.0175 4.94175452485e-06
0.0075 0.0185 4.9059641394e-06
0.0075 0.0195 5.0509951881e-06
0.0075 0.0205 5.28617489669e-06
0.0075 0.0215 5.53419539107e-06
0.0075 0.0225 5.73746734198e-06
0.0075 0.0235 5.85855055779e-06
0.0075 0.0245 5.87551024096e-06
0.0075 0.0255 5.77499383545e-06
0.0075 0.0265 5.55564069771e-06
0.0075 0.0275 5.21556613683e-06
0.0075 0.0285 4.83079157964e-06
0.0075 0.0295 4.30675776188e-06
0.0075 0.0305 4.53403572023e-06
0.0075 0.0315 2.60067780355e-06
0.0085 -0.0315 1.12646055156e-05
0.0085 -0.0305 2.10666621674e-05
0.0085 -0.0295 2.67932766701e-05
0.0085 -0.0285 4.72998419276e-05
0.0085 -0.0275 9.62603427679e-05
0.0085 -0.0265 0.000227148463002
0.0085 -0.0255 0.00059686127443
0.0085 -0.0245 0.00174519910614
0.0085 -0.0235 0.00419403267065
0.0085 -0.0225 0.00638237804483
0.0085 -0.0215 0.0058934175945
0.0085 -0.0205 0.00349751483621
0.0085 -0.0195 0.00201630544498
0.0085 -0.0185 0.0019990682566
0.0085 -0.0175 0.00197441029084
0.0085 -0.0165 0.00168770083653
0.0085 -0.0155 0.00131277577676
0.0085 -0.0145 0.00094632854804
0.0085 -0.0135 0.000613040311797
0.0085 -0.0125 0.000370067275059
0.0085 -0.0115 0.00024392444246
0.0085 -0.0105 0.000188271111429
0.0085 -0.0095 0.000173458396336
0.0085 -0.0085 0.000221130080535
0.0085 -0.0075 0.000358031431805
0.0085 -0.0065 0.000683602993902
0.0085 -0.0055 0.00157304571677
0.0085 -0.0045 0.00389516845074
0.0085 -0.0035 0.00844997077635
0.0085 -0.0025 0.0144218234199
0.0085 -0.0015 0.0191984487503
0.0085 -0.0005 0.0202570013817
0.0085 0.0005 0.0171891767017
0.0085 0.0015 0.0117605412835
0.0085 0.0025 0.00657435221295
0.0085 0.0035 0.00328195729334
0.0085 0.0045 0.00172171291155
0.0085 0.0055 0.00103797440687
0.0085 0.0065 0.000656263407382
0.0085 0.0075 0.000378151920411
0.0085 0.0085 0.000189528151338
0.0085 0.0095 9.41970492788e-05
0.0085 0.0105 5.4310251884e-05
0.0085 0.0115 3.42291003292e-05
0.0085 0.0125 2.26133799602e-05
0.0085 0.0135 1.49887201452e-05
0.0085 0.0145 1.01656834572e-05
0.0085 0.0155 7.43082364366e-06
0.0085 0.0165 6.02131670023e-06
0.0085 0.0175 5.41069361088e-06
0.0085 0.0185 5.29101486537e-06
0.0085 0.0195 5.43851649527e-06
0.0085 0.0205 5.684148716e-06
0.0085 0.0215 5.91283805023e-06
0.0085 0.0225 6.05800790107e-06
0.0085 0.0235 6.09007716213e-06
0.0085 0.0245 6.00248654862e-06
0.0085 0.0255 5.79975027123e-06
0.0085 0.0265 5.49815689322e-06
0.0085 0.0275 5.10917346256e-06
0.0085 0.0285 4.71922358897e-06
0.0085 0.0295 4.22748743768e-06
0.0085 0.0305 4.56341165226e-06
0.0085 0.0315 2.6533500479e-06
0.0095 -0.0315 1.16374494755e-05
0.0095 -0.0305 2.02967457276e-05
0.0095 -0.0295 2.27280969642e-05
0.0095 -0.0285 3.8928333155e-05
0.0095 -0.0275 8.04373624518e-05
0.0095 -0.0265 0.000193333568223
0.0095 -0.0255 0.000626201177147
0.0095 -0.0245 0.00228369533766
0.0095 -0.0235 0.00529442783217
0.0095 -0.0225 0.00659301646193
0.0095 -0.0215 0.00453672742637
0.0095 -0.0205 0.00189803579326
0.0095 -0.0195 0.000719991809593
0.0095 -0.0185 0.000470245230924
0.0095 -0.0175 0.000418828461247
0.0095 -0.0165 0.000390282951584
0.0095 -0.0155 0.000337009876054
0.0095 -0.0145 0.000265983007809
0.0095 -0.0135 0.000184441865443
0.0095 -0.0125 0.000113662622513
0.0095 -0.0115 7.58716811776e-05
0.0095 -0.0105 6.22518545123e-05
0.0095 -0.0095 6.32909603032e-05
0.0095 -0.0085 9.08573085088e-05
0.0095 -0.0075 0.000152425213446
0.0095 -0.0065 0.000308139852631
0.0095 -0.0055 0.000727854982532
0.0095 -0.0045 0.00185879822316
0.0095 -0.0035 0.00473770925926
0.0095 -0.0025 0.0099469895339
0.0095 -0.0015 0.0158658703638
0.0095 -0.0005 0.0194383086673
0.0095 0.0005 0.0191906766714
0.0095 0.0015 0.0158680630593
0.0095 0.0025 0.0112051419344
0.0095 0.0035 0.00709577840852
0.0095 0.0045 0.00442279802563
0.0095 0.0055 0.00288845417766
0.0095 0.0065 0.0019102375989
0.0095 0.0075 0.00117444535525
0.0095 0.0085 0.000625235721591
0.0095 0.0095 0.000290822157001
0.0095 0.0105 0.000143864870151
0.0095 0.0115 8.80464971927e-05
0.0095 0.0125 5.28986893268e-05
0.0095 0.0135 2.93829868983e-05
0.0095 0.0145 1.70653469262e-05
0.0095 0.0155 1.10086089491e-05
0.0095 0.0165 7.90652748962e-06
0.0095 0.0175 6.50242914214e-06
0.0095 0.0185 6.04689145598e-06
0.0095 0.0195 6.0460073356e-06
0.0095 0.0205 6.19710044422e-06
0.0095 0.0215 6.32558004625e-06
0.0095 0.0225 6.35271970517e-06
0.0095 0.0235 6.25913933216e-06
0.0095 0.0245 6.05429199136e-06
0.0095 0.0255 5.75695596699e-06
0.0095 0.0265 5.39335150235e-06
0.0095 0.0275 4.97900753321e-06
0.0095 0.0285 4.60250251713e-06
0.0095 0.0295 4.15245471484e-06
0.0095 0.0305 4.58835462736e-06
0.0095 0.0315 2.69855050489e-06
0.0105 -0.0315 1.23024629379e-05
0.0105 -0.0305 2.04836237542e-05
0.0105 -0.0295 2.09573075586e-05
0.0105 -0.0285 3.52585161391e-05
0.0105 -0.0275 7.46936936425e-05
0.0105 -0.0265 0.000194931612529
0.0105 -0.0255 0.000710106628776
0.0105 -0.0245 0.00274851722352
0.0105 -0.0235 0.00608658891488
0.0105 -0.0225 0.00647115387297
0.0105 -0.0215 0.00338055410605
0.0105 -0.0205 0.00103242961479
0.0105 -0.0195 0.000332418439866
0.0105 -0.0185 0.000177950484691
0.0105 -0.0175 0.000125169899354
0.0105 -0.0165 0.000106118994601
0.0105 -0.0155 9.478565654e-05
0.0105 -0.0145 8.3209420928e-05
0.0105 -0.0135 6.78395704003e-05
0.0105 -0.0125 5.06608985217e-05
0.0105 -0.0115 3.82243968265e-05
0.0105 -0.0105 3.34520226977e-05
0.0105 -0.0095 3.62947183459e-05
0.0105 -0.0085 4.83921845024e-05
0.0105 -0.0075 7.39437009972e-05
0.0105 -0.0065 0.00014468290794
0.0105 -0.0055 0.000351201320898
0.0105 -0.0045 0.000886649223032
0.0105 -0.0035 0.00235528831311
0.0105 -0.0025 0.00588348750295
0.0105 -0.0015 0.011424927821
0.0105 -0.0005 0.0164246364356
0.0105 0.0005 0.0184852751329
0.0105 0.0015 0.0175941341552
0.0105 0.0025 0.0149498401603
0.0105 0.0035 0.0118774036452
0.0105 0.0045 0.00923045565574
0.0105 0.0055 0.00711793687514
0.0105 0.0065 0.00527920098736
0.0105 0.0075 0.00353474769613
0.0105 0.0085 0.00201532204068
0.0105 0.0095 0.000996367883288
0.0105 0.0105 0.00051238106466
0.0105 0.0115 0.00029545031447
0.0105 0.0125 0.000148084911202
0.0105 0.0135 6.70592485583e-05
0.0105 0.0145 3.59133889087e-05
0.0105 0.0155 2.00238759002e-05
0.0105 0.0165 1.23483051908e-05
0.0105 0.0175 8.90909606755e-06
0.0105 0.0185 7.45750495477e-06
0.0105 0.0195 6.96788300295e-06
0.0105 0.0205 6.83655876211e-06
0.0105 0.0215 6.7524354776e-06
0.0105 0.0225 6.59756806827e-06
0.0105 0.0235 6.35074228826e-06
0.0105 0.0245 6.02769749292e-06
0.0105 0.0255 5.65136232755e-06
0.0105 0.0265 5.24834932512e-06
0.0105 0.0275 4.8305292623e-06
0.0105 0.0285 4.48327272798e-06
0.0105 0.0295 4.0822308101e-06
0.0105 0.0305 4.61327624508e-06
0.0105 0.0315 2.74112473469e-06
