% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.35573738982e-06
0.0005 -0.0305 3.31300593188e-06
0.0005 -0.0295 5.93557663709e-06
0.0005 -0.0285 1.32122897514e-05
0.0005 -0.0275 3.30632205128e-05
0.0005 -0.0265 0.000109044044555
0.0005 -0.0255 0.000336710465702
0.0005 -0.0245 0.00123124999372
0.0005 -0.0235 0.00450512240951
0.0005 -0.0225 0.00721555835441
0.0005 -0.0215 0.00727217078939
0.0005 -0.0205 0.00692447086211
0.0005 -0.0195 0.00643088512468
0.0005 -0.0185 0.00588070780738
0.0005 -0.0175 0.00528985079622
0.0005 -0.0165 0.00473105612818
0.0005 -0.0155 0.00451691118359
0.0005 -0.0145 0.00528641495004
0.0005 -0.0135 0.007403097301
0.0005 -0.0125 0.0106093787275
0.0005 -0.0115 0.0146031393165
0.0005 -0.0105 0.0183999773548
0.0005 -0.0095 0.0214929860257
0.0005 -0.0085 0.0159536215445
0.0005 -0.0075 0.00675770587873
0.0005 -0.0065 0.00307125224577
0.0005 -0.0055 0.00164792132481
0.0005 -0.0045 0.0014774293611
0.0005 -0.0035 0.00178872010332
0.0005 -0.0025 0.00226497688312
0.0005 -0.0015 0.00277154029393
0.0005 -0.0005 0.00320547060354
0.0005 0.0005 0.00347885243137
0.0005 0.0015 0.00352873545775
0.0005 0.0025 0.00333468744662
0.0005 0.0035 0.00292633133744
0.0005 0.0045 0.00237300163085
0.0005 0.0055 0.00178075841475
0.0005 0.0065 0.00128001026952
0.0005 0.0075 0.00101291595048
0.0005 0.0085 0.00114492757008
0.0005 0.0095 0.00169505229718
0.0005 0.0105 0.00242227017769
0.0005 0.0115 0.00303875421654
0.0005 0.0125 0.00331969064353
0.0005 0.0135 0.0031271821719
0.0005 0.0145 0.00246434699172
0.0005 0.0155 0.00156533530776
0.0005 0.0165 0.000804904047571
0.0005 0.0175 0.000328766792051
0.0005 0.0185 0.000105456726898
0.0005 0.0195 4.2993323962e-05
0.0005 0.0205 2.37993567764e-05
0.0005 0.0215 1.70316350878e-05
0.0005 0.0225 1.32674553953e-05
0.0005 0.0235 1.08552716382e-05
0.0005 0.0245 9.27398024801e-06
0.0005 0.0255 8.22134610077e-06
0.0005 0.0265 7.50600543398e-06
0.0005 0.0275 6.955495095e-06
0.0005 0.0285 6.51057119933e-06
0.0005 0.0295 5.84076770348e-06
0.0005 0.0305 5.27864361726e-06
0.0005 0.0315 2.65487247042e-06
0.0015 -0.0315 3.06653616291e-06
0.0015 -0.0305 7.68635744274e-06
0.0015 -0.0295 1.42642703529e-05
0.0015 -0.0285 3.31937325683e-05
0.0015 -0.0275 9.68322476596e-05
0.0015 -0.0265 0.00030588601142
0.0015 -0.0255 0.000971520110581
0.0015 -0.0245 0.00313818623355
0.0015 -0.0235 0.00652585662707
0.0015 -0.0225 0.00847898864106
0.0015 -0.0215 0.00855240440539
0.0015 -0.0205 0.00808480019197
0.0015 -0.0195 0.00741375159318
0.0015 -0.0185 0.00663429534349
0.0015 -0.0175 0.00578401330192
0.0015 -0.0165 0.00487857289675
0.0015 -0.0155 0.00403171328696
0.0015 -0.0145 0.00385353700063
0.0015 -0.0135 0.00532496784207
0.0015 -0.0125 0.00831361306497
0.0015 -0.0115 0.0123161805122
0.0015 -0.0105 0.0166477538011
0.0015 -0.0095 0.020688728395
0.0015 -0.0085 0.0214330822463
0.0015 -0.0075 0.0171911855156
0.0015 -0.0065 0.0120531918478
0.0015 -0.0055 0.00922694732345
0.0015 -0.0045 0.0083637997552
0.0015 -0.0035 0.00857008972144
0.0015 -0.0025 0.00922562282143
0.0015 -0.0015 0.00997716777924
0.0015 -0.0005 0.0105879519213
0.0015 0.0005 0.010895154595
0.0015 0.0015 0.0107949940626
0.0015 0.0025 0.0102369668555
0.0015 0.0035 0.00922957619587
0.0015 0.0045 0.00785730169442
0.0015 0.0055 0.00629600935273
0.0015 0.0065 0.00479674380807
0.0015 0.0075 0.00368820747153
0.0015 0.0085 0.00343299125706
0.0015 0.0095 0.00414778692458
0.0015 0.0105 0.00508226413255
0.0015 0.0115 0.0056931049334
0.0015 0.0125 0.0059152431148
0.0015 0.0135 0.00569624827059
0.0015 0.0145 0.00486201113637
0.0015 0.0155 0.0033432651259
0.0015 0.0165 0.00172578999579
0.0015 0.0175 0.000686499117817
0.0015 0.0185 0.000227099901375
0.0015 0.0195 9.36281116835e-05
0.0015 0.0205 5.00260924124e-05
0.0015 0.0215 3.3084166244e-05
0.0015 0.0225 2.41168356128e-05
0.0015 0.0235 1.87178859864e-05
