% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0225 4.66372746034e-06
0.0025 0.0235 4.58022160201e-06
0.0025 0.0245 4.56437501023e-06
0.0025 0.0255 4.60140049652e-06
0.0025 0.0265 4.67732422052e-06
0.0025 0.0275 4.76040888407e-06
0.0025 0.0285 4.8174260612e-06
0.0025 0.0295 4.60737610865e-06
0.0025 0.0305 4.35785881471e-06
0.0025 0.0315 2.22020180572e-06
0.0035 -0.0315 2.7593538516e-06
0.0035 -0.0305 5.17962673763e-06
0.0035 -0.0295 5.33875358307e-06
0.0035 -0.0285 5.70405543525e-06
0.0035 -0.0275 5.67972635987e-06
0.0035 -0.0265 5.53687356611e-06
0.0035 -0.0255 5.33648909899e-06
0.0035 -0.0245 5.1392884934e-06
0.0035 -0.0235 4.97158061097e-06
0.0035 -0.0225 4.86077723673e-06
0.0035 -0.0215 4.84813607625e-06
0.0035 -0.0205 5.01157326252e-06
0.0035 -0.0195 5.51496532181e-06
0.0035 -0.0185 6.7421651902e-06
0.0035 -0.0175 9.71027501956e-06
0.0035 -0.0165 1.72393653212e-05
0.0035 -0.0155 3.78733220972e-05
0.0035 -0.0145 9.62225200138e-05
0.0035 -0.0135 0.000327762390975
0.0035 -0.0125 0.00105836927621
0.0035 -0.0115 0.00317985665881
0.0035 -0.0105 0.0073354301424
0.0035 -0.0095 0.0117786444173
0.0035 -0.0085 0.0135460502602
0.0035 -0.0075 0.0114496403317
0.0035 -0.0065 0.00699508447053
0.0035 -0.0055 0.0031898326689
0.0035 -0.0045 0.00127567399982
0.0035 -0.0035 0.000482164413093
0.0035 -0.0025 0.000171448917789
0.0035 -0.0015 5.84333279149e-05
0.0035 -0.0005 2.38112115433e-05
0.0035 0.0005 1.9926897566e-05
0.0035 0.0015 3.74205584725e-05
0.0035 0.0025 0.00011851214887
0.0035 0.0035 0.000370973977538
0.0035 0.0045 0.000995282092163
0.0035 0.0055 0.00246610229327
0.0035 0.0065 0.00561401710787
0.0035 0.0075 0.00975345750923
0.0035 0.0085 0.0123184944658
0.0035 0.0095 0.01153649195
0.0035 0.0105 0.00787848269528
0.0035 0.0115 0.00377057909549
0.0035 0.0125 0.00131256315073
0.0035 0.0135 0.000399558522129
0.0035 0.0145 0.000118096614343
0.0035 0.0155 4.55393072535e-05
0.0035 0.0165 2.03115612421e-05
0.0035 0.0175 1.1248868025e-05
0.0035 0.0185 7.64810686315e-06
0.0035 0.0195 6.08132952637e-06
0.0035 0.0205 5.33130175868e-06
0.0035 0.0215 4.95708566335e-06
0.0035 0.0225 4.78578109636e-06
0.0035 0.0235 4.7420927878e-06
0.0035 0.0245 4.78522210448e-06
0.0035 0.0255 4.88378890884e-06
0.0035 0.0265 5.00619826432e-06
0.0035 0.0275 5.09077725675e-06
0.0035 0.0285 5.07862921587e-06
0.0035 0.0295 4.71857760606e-06
0.0035 0.0305 4.51190162848e-06
0.0035 0.0315 2.3765010989e-06
0.0045 -0.0315 2.87936502506e-06
0.0045 -0.0305 5.24358133573e-06
0.0045 -0.0295 5.27301374037e-06
0.0045 -0.0285 5.73958137356e-06
0.0045 -0.0275 5.84074109004e-06
0.0045 -0.0265 5.76979807727e-06
0.0045 -0.0255 5.57593762325e-06
0.0045 -0.0245 5.34224562097e-06
0.0045 -0.0235 5.11835509021e-06
0.0045 -0.0225 4.95287425005e-06
0.0045 -0.0215 4.91453543828e-06
0.0045 -0.0205 5.13234771876e-06
0.0045 -0.0195 5.87863644525e-06
0.0045 -0.0185 7.78835460344e-06
0.0045 -0.0175 1.24926728652e-05
0.0045 -0.0165 2.45598830883e-05
0.0045 -0.0155 6.04345560797e-05
0.0045 -0.0145 0.000187519629221
0.0045 -0.0135 0.000622399569776
0.0045 -0.0125 0.00207556357654
0.0045 -0.0115 0.00563240077607
0.0045 -0.0105 0.0102792396982
0.0045 -0.0095 0.0128840903496
0.0045 -0.0085 0.0117302609619
0.0045 -0.0075 0.00784925100857
0.0045 -0.0065 0.00387914437073
0.0045 -0.0055 0.00156793964564
0.0045 -0.0045 0.00061533162068
0.0045 -0.0035 0.000226234170321
0.0045 -0.0025 7.91927608207e-05
0.0045 -0.0015 3.10630128161e-05
0.0045 -0.0005 1.61941524956e-05
0.0045 0.0005 1.41957362484e-05
0.0045 0.0015 2.44444372772e-05
0.0045 0.0025 6.41833966316e-05
0.0045 0.0035 0.000184379812438
0.0045 0.0045 0.000490701447196
0.0045 0.0055 0.00119153509193
0.0045 0.0065 0.00288545094006
0.0045 0.0075 0.00612272309411
0.0045 0.0085 0.00993601908568
0.0045 0.0095 0.0119711620112
0.0045 0.0105 0.0105241329855
0.0045 0.0115 0.00634496848634
0.0045 0.0125 0.00250774800348
0.0045 0.0135 0.000756335795786
0.0045 0.0145 0.000231375225636
0.0045 0.0155 7.44166428473e-05
0.0045 0.0165 3.02352084204e-05
0.0045 0.0175 1.52502053408e-05
0.0045 0.0185 9.30661950165e-06
0.0045 0.0195 6.75374839379e-06
0.0045 0.0205 5.59253321198e-06
0.0045 0.0215 5.06211651382e-06
0.0045 0.0225 4.85448926456e-06
0.0045 0.0235 4.82986461715e-06
0.0045 0.0245 4.9110467227e-06
0.0045 0.0255 5.0397454477e-06
0.0045 0.0265 5.15952788099e-06
0.0045 0.0275 5.18686742766e-06
0.0045 0.0285 5.07380728603e-06
0.0045 0.0295 4.63570300855e-06
0.0045 0.0305 4.56846726327e-06
0.0045 0.0315 2.48969030632e-06
0.0055 -0.0315 2.96966241287e-06
0.0055 -0.0305 5.30581953801e-06
0.0055 -0.0295 5.23109991785e-06
0.0055 -0.0285 5.74562654635e-06
0.0055 -0.0275 5.94816879087e-06
0.0055 -0.0265 5.97498004913e-06
0.0055 -0.0255 5.83422440435e-06
0.0055 -0.0245 5.60820309041e-06
0.0055 -0.0235 5.36519239734e-06
0.0055 -0.0225 5.18137317841e-06
0.0055 -0.0215 5.16807753089e-06
0.0055 -0.0205 5.54022450907e-06
0.0055 -0.0195 6.75927283969e-06
0.0055 -0.0185 9.94882496681e-06
0.0055 -0.0175 1.79125669202e-05
0.0055 -0.0165 3.94656543765e-05
0.0055 -0.0155 0.000101993424414
0.0055 -0.0145 0.000358233376857
0.0055 -0.0135 0.0012006811946
0.0055 -0.0125 0.00375400984209
0.0055 -0.0115 0.00842397720047
0.0055 -0.0105 0.0123487469191
0.0055 -0.0095 0.0123917987242
0.0055 -0.0085 0.00890542504168
0.0055 -0.0075 0.00466785624854
0.0055 -0.0065 0.00192872821702
0.0055 -0.0055 0.000744430002336
0.0055 -0.0045 0.000279495863653
0.0055 -0.0035 0.000100310709516
0.0055 -0.0025 4.03626622921e-05
0.0055 -0.0015 1.99517986507e-05
0.0055 -0.0005 1.23538762808e-05
0.0055 0.0005 1.15595021726e-05
0.0055 0.0015 1.75198875769e-05
0.0055 0.0025 3.52988935198e-05
0.0055 0.0035 8.71547376437e-05
0.0055 0.0045 0.000234186927798
0.0055 0.0055 0.00056507386752
0.0055 0.0065 0.00134512595337
0.0055 0.0075 0.0032912989612
0.0055 0.0085 0.0068983918152
0.0055 0.0095 0.0108027064187
0.0055 0.0105 0.0120332743348
0.0055 0.0115 0.00906014335033
0.0055 0.0125 0.00437747565345
0.0055 0.0135 0.00145035726075
0.0055 0.0145 0.00043479611543
0.0055 0.0155 0.000126534752584
0.0055 0.0165 4.97983355051e-05
0.0055 0.0175 2.27925666669e-05
0.0055 0.0185 1.24614294788e-05
0.0055 0.0195 8.05650927656e-06
0.0055 0.0205 6.13263981226e-06
0.0055 0.0215 5.29577035852e-06
0.0055 0.0225 4.98683315784e-06
0.0055 0.0235 4.94779518926e-06
0.0055 0.0245 5.0399145338e-06
0.0055 0.0255 5.16715191922e-06
0.0055 0.0265 5.25081386733e-06
0.0055 0.0275 5.20614239273e-06
0.0055 0.0285 5.02221663449e-06
0.0055 0.0295 4.56312191694e-06
0.0055 0.0305 4.61779871495e-06
0.0055 0.0315 2.57349371852e-06
0.0065 -0.0315 3.03696801977e-06
0.0065 -0.0305 5.35920282725e-06
0.0065 -0.0295 5.20496486237e-06
0.0065 -0.0285 5.73526978277e-06
0.0065 -0.0275 5.99783832653e-06
0.0065 -0.0265 6.10266184003e-06
0.0065 -0.0255 6.02408400736e-06
0.0065 -0.0245 5.8295835815e-06
0.0065 -0.0235 5.59747285353e-06
0.0065 -0.0225 5.43689782689e-06
0.0065 -0.0215 5.52411368262e-06
0.0065 -0.0205 6.21653290715e-06
0.0065 -0.0195 8.33862034489e-06
0.0065 -0.0185 1.3901236627e-05
0.0065 -0.0175 2.86946898429e-05
0.0065 -0.0165 7.02352671958e-05
0.0065 -0.0155 0.00020977969524
0.0065 -0.0145 0.000691837531674
0.0065 -0.0135 0.00224454671627
0.0065 -0.0125 0.00607304526414
0.0065 -0.0115 0.0110292461593
0.0065 -0.0105 0.0131157433088
0.0065 -0.0095 0.0105965522611
0.0065 -0.0085 0.00598273477871
0.0065 -0.0075 0.00251772309886
0.0065 -0.0065 0.000940488401267
0.0065 -0.0055 0.000346670465865
0.0065 -0.0045 0.000124121681231
0.0065 -0.0035 5.05571312365e-05
0.0065 -0.0025 2.52444652494e-05
0.0065 -0.0015 1.46683829166e-05
0.0065 -0.0005 1.04595965974e-05
0.0065 0.0005 1.0155855934e-05
0.0065 0.0015 1.37234811463e-05
0.0065 0.0025 2.33982893304e-05
0.0065 0.0035 4.63673567608e-05
0.0065 0.0045 0.000108979687433
0.0065 0.0055 0.000243617345893
0.0065 0.0065 0.00059644451587
0.0065 0.0075 0.00160981606314
0.0065 0.0085 0.00419503534463
0.0065 0.0095 0.0085498133361
0.0065 0.0105 0.0120677462018
0.0065 0.0115 0.0113092684943
0.0065 0.0125 0.00682768505195
0.0065 0.0135 0.00269596488162
0.0065 0.0145 0.000841880269582
0.0065 0.0155 0.000262528646427
0.0065 0.0165 9.03438449287e-05
0.0065 0.0175 3.79456886014e-05
0.0065 0.0185 1.83349039992e-05
0.0065 0.0195 1.04512772602e-05
0.0065 0.0205 7.08433486411e-06
0.0065 0.0215 5.66885819607e-06
0.0065 0.0225 5.14225183339e-06
0.0065 0.0235 5.03519296356e-06
0.0065 0.0245 5.10657441385e-06
0.0065 0.0255 5.21121968593e-06
0.0065 0.0265 5.25364663596e-06
0.0065 0.0275 5.15913020224e-06
0.0065 0.0285 4.94619528035e-06
0.0065 0.0295 4.49801065895e-06
0.0065 0.0305 4.66209977364e-06
0.0065 0.0315 2.64271887304e-06
0.0075 -0.0315 3.08324034442e-06
0.0075 -0.0305 5.40660298463e-06
0.0075 -0.0295 5.21135323367e-06
0.0075 -0.0285 5.75161173865e-06
0.0075 -0.0275 6.05067987384e-06
0.0075 -0.0265 6.20950711968e-06
0.0075 -0.0255 6.18512621664e-06
0.0075 -0.0245 6.03291706196e-06
0.0075 -0.0235 5.83953388379e-06
0.0075 -0.0225 5.75644419426e-06
0.0075 -0.0215 6.05869150696e-06
0.0075 -0.0205 7.32029013619e-06
0.0075 -0.0195 1.09859287806e-05
0.0075 -0.0185 2.12537005946e-05
0.0075 -0.0175 5.0556573411e-05
0.0075 -0.0165 0.00014677490976
0.0075 -0.0155 0.000460418656784
0.0075 -0.0145 0.00137500478732
0.0075 -0.0135 0.00400793470188
0.0075 -0.0125 0.00880853772726
0.0075 -0.0115 0.0128339011079
0.0075 -0.0105 0.012393372821
0.0075 -0.0095 0.00802709959127
0.0075 -0.0085 0.00359508435088
0.0075 -0.0075 0.00128885960169
0.0075 -0.0065 0.000449295403241
0.0075 -0.0055 0.000155701130759
0.0075 -0.0045 6.19757816816e-05
0.0075 -0.0035 3.07847957448e-05
0.0075 -0.0025 1.77787588641e-05
0.0075 -0.0015 1.19332669012e-05
0.0075 -0.0005 9.56872722011e-06
0.0075 0.0005 9.50939052096e-06
0.0075 0.0015 1.17389714761e-05
0.0075 0.0025 1.72928271824e-05
0.0075 0.0035 2.89206058326e-05
0.0075 0.0045 5.22845895919e-05
0.0075 0.0055 0.000101127378988
0.0075 0.0065 0.000255233204679
0.0075 0.0075 0.00077327782095
0.0075 0.0085 0.00232137116882
0.0075 0.0095 0.00593758645462
0.0075 0.0105 0.010624319358
0.0075 0.0115 0.012461153165
0.0075 0.0125 0.00950739041838
0.0075 0.0135 0.0047470108084
0.0075 0.0145 0.00171829188732
0.0075 0.0155 0.000585673662486
0.0075 0.0165 0.000194077547781
0.0075 0.0175 6.93009584261e-05
0.0075 0.0185 2.98909020015e-05
0.0075 0.0195 1.49150773388e-05
0.0075 0.0205 8.88407824489e-06
0.0075 0.0215 6.38446095728e-06
0.0075 0.0225 5.42894979259e-06
0.0075 0.0235 5.15580176455e-06
0.0075 0.0245 5.1592071979e-06
0.0075 0.0255 5.22244267088e-06
0.0075 0.0265 5.22862424568e-06
0.0075 0.0275 5.10693854488e-06
0.0075 0.0285 4.88820404791e-06
0.0075 0.0295 4.45946539003e-06
0.0075 0.0305 4.69539963215e-06
0.0075 0.0315 2.68770989649e-06
0.0085 -0.0315 3.09343372259e-06
0.0085 -0.0305 5.42645798315e-06
0.0085 -0.0295 5.24551263305e-06
0.0085 -0.0285 5.80469677973e-06
0.0085 -0.0275 6.13073868493e-06
0.0085 -0.0265 6.32739596958e-06
0.0085 -0.0255 6.34787862481e-06
0.0085 -0.0245 6.2448946974e-06
0.0085 -0.0235 6.12189573968e-06
0.0085 -0.0225 6.18996439618e-06
0.0085 -0.0215 6.87104411285e-06
0.0085 -0.0205 9.07750565318e-06
0.0085 -0.0195 1.51154608668e-05
0.0085 -0.0185 3.34608545102e-05
0.0085 -0.0175 9.85140448431e-05
0.0085 -0.0165 0.00031156634896
0.0085 -0.0155 0.000910473871574
0.0085 -0.0145 0.00261003637235
0.0085 -0.0135 0.00648880227271
0.0085 -0.0125 0.011355677838
0.0085 -0.0115 0.0132887121388
0.0085 -0.0105 0.0103600457788
0.0085 -0.0095 0.0053695256308
0.0085 -0.0085 0.00198561422405
0.0085 -0.0075 0.000641582862325
0.0085 -0.0065 0.000203694099936
0.0085 -0.0055 7.68404040406e-05
0.0085 -0.0045 3.69128511703e-05
0.0085 -0.0035 2.09963358713e-05
0.0085 -0.0025 1.38866701514e-05
0.0085 -0.0015 1.0626041075e-05
0.0085 -0.0005 9.38996369139e-06
0.0085 0.0005 9.49088227659e-06
0.0085 0.0015 1.08956211851e-05
0.0085 0.0025 1.40922614491e-05
0.0085 0.0035 2.01166898084e-05
0.0085 0.0045 3.11269130097e-05
0.0085 0.0055 5.63017195302e-05
0.0085 0.0065 0.000126189960593
0.0085 0.0075 0.000395654139915
0.0085 0.0085 0.00124568562142
0.0085 0.0095 0.00364706721279
0.0085 0.0105 0.00815895530521
0.0085 0.0115 0.0120570112939
0.0085 0.0125 0.0116476988579
0.0085 0.0135 0.00748827289468
0.0085 0.0145 0.00334425604526
0.0085 0.0155 0.00122501692839
0.0085 0.0165 0.00043631850305
0.0085 0.0175 0.000146464363687
0.0085 0.0185 5.33931612263e-05
0.0085 0.0195 2.35365240007e-05
0.0085 0.0205 1.22467918944e-05
0.0085 0.0215 7.76764051405e-06
0.0085 0.0225 5.9954109265e-06
0.0085 0.0235 5.39046896799e-06
0.0085 0.0245 5.25168437923e-06
0.0085 0.0255 5.24630741432e-06
0.0085 0.0265 5.21626961535e-06
0.0085 0.0275 5.07900068802e-06
0.0085 0.0285 4.86227167327e-06
0.0085 0.0295 4.44645661232e-06
0.0085 0.0305 4.71005254915e-06
0.0085 0.0315 2.70546248886e-06
0.0095 -0.0315 3.03142799303e-06
0.0095 -0.0305 5.38826052959e-06
0.0095 -0.0295 5.31376953907e-06
0.0095 -0.0285 5.90140930456e-06
0.0095 -0.0275 6.25215824253e-06
0.0095 -0.0265 6.4780431551e-06
0.0095 -0.0255 6.54071406416e-06
0.0095 -0.0245 6.50214825754e-06
0.0095 -0.0235 6.49948355943e-06
0.0095 -0.0225 6.83396447691e-06
0.0095 -0.0215 8.13085471793e-06
0.0095 -0.0205 1.18115668277e-05
0.0095 -0.0195 2.2023990401e-05
0.0095 -0.0185 5.22786496335e-05
0.0095 -0.0175 0.000175541389686
0.0095 -0.0165 0.000574822715398
0.0095 -0.0155 0.00167981892566
0.0095 -0.0145 0.00453454707094
0.0095 -0.0135 0.00925010683139
0.0095 -0.0125 0.0129188238211
0.0095 -0.0115 0.0121831441352
0.0095 -0.0105 0.00762050713492
0.0095 -0.0095 0.00321028759486
0.0095 -0.0085 0.00107380064124
0.0095 -0.0075 0.000333958324921
0.0095 -0.0065 0.000103638390663
0.0095 -0.0055 4.58848931601e-05
0.0095 -0.0045 2.46942034844e-05
0.0095 -0.0035 1.59444659546e-05
0.0095 -0.0025 1.19574703382e-05
0.0095 -0.0015 1.02434033951e-05
0.0095 -0.0005 9.71210008706e-06
0.0095 0.0005 9.95035174123e-06
0.0095 0.0015 1.09044441872e-05
0.0095 0.0025 1.27989034e-05
0.0095 0.0035 1.62342901602e-05
0.0095 0.0045 2.28836662995e-05
0.0095 0.0055 3.76208636313e-05
0.0095 0.0065 7.76668619572e-05
0.0095 0.0075 0.000210626199043
0.0095 0.0085 0.000660665928023
0.0095 0.0095 0.00203362527898
0.0095 0.0105 0.00544112980378
0.0095 0.0115 0.0101145183323
0.0095 0.0125 0.0123781772013
0.0095 0.0135 0.0102155834648
0.0095 0.0145 0.00583206813431
0.0095 0.0155 0.0024581116039
0.0095 0.0165 0.00091174380041
0.0095 0.0175 0.000326923020222
0.0095 0.0185 0.000110670786415
0.0095 0.0195 4.1063324351e-05
0.0095 0.0205 1.86608223899e-05
0.0095 0.0215 1.02590309263e-05
0.0095 0.0225 7.05442837915e-06
0.0095 0.0235 5.85637743586e-06
0.0095 0.0245 5.45344618708e-06
0.0095 0.0255 5.33065952409e-06
0.0095 0.0265 5.25047433577e-06
0.0095 0.0275 5.09673823863e-06
0.0095 0.0285 4.8787125133e-06
0.0095 0.0295 4.46273803723e-06
0.0095 0.0305 4.69037115766e-06
0.0095 0.0315 2.67917890233e-06
0.0105 -0.0315 2.96353538118e-06
0.0105 -0.0305 5.36507969481e-06
0.0105 -0.0295 5.42851414503e-06
0.0105 -0.0285 6.04877925411e-06
0.0105 -0.0275 6.42116931377e-06
0.0105 -0.0265 6.67126171432e-06
0.0105 -0.0255 6.7801608668e-06
0.0105 -0.0245 6.83542694311e-06
0.0105 -0.0235 7.0341740038e-06
0.0105 -0.0225 7.82449749943e-06
0.0105 -0.0215 1.01403503075e-05
0.0105 -0.0205 1.60695632433e-05
0.0105 -0.0195 3.32166887388e-05
0.0105 -0.0185 9.37449074779e-05
0.0105 -0.0175 0.000313127746645
0.0105 -0.0165 0.000994541953137
0.0105 -0.0155 0.00294509343952
0.0105 -0.0145 0.00697899433589
0.0105 -0.0135 0.0115424080329
0.0105 -0.0125 0.0130038775278
0.0105 -0.0115 0.00986798914862
0.0105 -0.0105 0.0049645479093
0.0105 -0.0095 0.00178597188284
0.0105 -0.0085 0.000578355538954
0.0105 -0.0075 0.000182021075
0.0105 -0.0065 6.58785222628e-05
0.0105 -0.0055 3.10228344912e-05
0.0105 -0.0045 1.85645895736e-05
0.0105 -0.0035 1.33806706076e-05
0.0105 -0.0025 1.12003184688e-05
0.0105 -0.0015 1.04079205191e-05
0.0105 -0.0005 1.03300114764e-05
0.0105 0.0005 1.07003553353e-05
0.0105 0.0015 1.14638466514e-05
0.0105 0.0025 1.27447002773e-05
0.0105 0.0035 1.49926513663e-05
0.0105 0.0045 1.9478317692e-05
0.0105 0.0055 2.93747984533e-05
0.0105 0.0065 5.34563899414e-05
0.0105 0.0075 0.000116297511938
0.0105 0.0085 0.000354105478234
0.0105 0.0095 0.00109443055714
0.0105 0.0105 0.0031794814006
0.0105 0.0115 0.00728629495216
0.0105 0.0125 0.0113088947311
0.0105 0.0135 0.0118766128613
0.0105 0.0145 0.00870282595235
0.0105 0.0155 0.00453696284629
0.0105 0.0165 0.00182393288274
0.0105 0.0175 0.000674470394878
0.0105 0.0185 0.000240770315506
0.0105 0.0195 8.17356333686e-05
0.0105 0.0205 3.01594988227e-05
0.0105 0.0215 1.45328218616e-05
0.0105 0.0225 8.95971449915e-06
