% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.81066327158e-06
0.0005 -0.0305 5.66740629404e-06
0.0005 -0.0295 6.58238447551e-06
0.0005 -0.0285 8.67871119865e-06
0.0005 -0.0275 1.43318648412e-05
0.0005 -0.0265 3.31174466077e-05
0.0005 -0.0255 9.69565849166e-05
0.0005 -0.0245 0.000426592072971
0.0005 -0.0235 0.00307454199482
0.0005 -0.0225 0.00601910759496
0.0005 -0.0215 0.00514757645251
0.0005 -0.0205 0.00240420939886
0.0005 -0.0195 0.000649086617816
0.0005 -0.0185 0.000151950914099
0.0005 -0.0175 9.88978442476e-05
0.0005 -0.0165 0.000189540668671
0.0005 -0.0155 0.000475598993779
0.0005 -0.0145 0.0017507883219
0.0005 -0.0135 0.00492565840342
0.0005 -0.0125 0.00956885199709
0.0005 -0.0115 0.01492866419
0.0005 -0.0105 0.0198664383645
0.0005 -0.0095 0.0237569710507
0.0005 -0.0085 0.01748786706
0.0005 -0.0075 0.00655831861503
0.0005 -0.0065 0.00200252179302
0.0005 -0.0055 0.00026995051631
0.0005 -0.0045 0.000112749446069
0.0005 -0.0035 0.000363414488834
0.0005 -0.0025 0.000913425821709
0.0005 -0.0015 0.00165614399103
0.0005 -0.0005 0.00244918386418
0.0005 0.0005 0.00317061916789
0.0005 0.0015 0.00369562007872
0.0005 0.0025 0.00392148887653
0.0005 0.0035 0.00380326795709
0.0005 0.0045 0.00335717863792
0.0005 0.0055 0.0026706656246
0.0005 0.0065 0.00187974222889
0.0005 0.0075 0.00114819446617
0.0005 0.0085 0.00061468008428
0.0005 0.0095 0.000339340068466
0.0005 0.0105 0.000271246424922
0.0005 0.0115 0.000256949256927
0.0005 0.0125 0.000201359293685
0.0005 0.0135 0.000105411121705
0.0005 0.0145 3.77986815987e-05
0.0005 0.0155 1.62984244471e-05
0.0005 0.0165 9.92382246125e-06
0.0005 0.0175 7.98858545449e-06
0.0005 0.0185 7.02470903305e-06
0.0005 0.0195 6.58332240736e-06
0.0005 0.0205 6.31863437944e-06
0.0005 0.0215 6.13570768877e-06
0.0005 0.0225 5.98136578252e-06
0.0005 0.0235 5.8246333579e-06
0.0005 0.0245 5.65112110452e-06
0.0005 0.0255 5.44852386846e-06
0.0005 0.0265 5.21945376172e-06
0.0005 0.0275 4.93917327891e-06
0.0005 0.0285 4.64793335479e-06
0.0005 0.0295 4.13755962468e-06
0.0005 0.0305 3.69971457263e-06
0.0005 0.0315 1.86221828238e-06
0.0015 -0.0315 5.47154767276e-06
0.0015 -0.0305 1.07825312802e-05
0.0015 -0.0295 1.24312824957e-05
0.0015 -0.0285 1.76100347856e-05
0.0015 -0.0275 3.18656483547e-05
0.0015 -0.0265 7.80509070476e-05
0.0015 -0.0255 0.000229154163467
0.0015 -0.0245 0.000951350536041
0.0015 -0.0235 0.00331048695249
0.0015 -0.0225 0.00589943862449
0.0015 -0.0215 0.00490071189872
