% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.99477634406e-07
0.0005 -0.0305 3.54971564401e-06
0.0005 -0.0295 2.00540166888e-05
0.0005 -0.0285 0.000101375333581
0.0005 -0.0275 0.000418104788527
0.0005 -0.0265 0.000507991500516
0.0005 -0.0255 0.0121536464514
0.0005 -0.0245 0.0322285676454
0.0005 -0.0235 0.0416390309187
0.0005 -0.0225 0.0254168074006
0.0005 -0.0215 0.00382136321376
0.0005 -0.0205 0.00149751559849
0.0005 -0.0195 0.00123700145518
0.0005 -0.0185 0.00133271848288
0.0005 -0.0175 0.00165606192076
0.0005 -0.0165 0.00208513214182
0.0005 -0.0155 0.00211832079665
0.0005 -0.0145 0.00146534968802
0.0005 -0.0135 0.00103612348473
0.0005 -0.0125 0.0021584722814
0.0005 -0.0115 0.00359521363499
0.0005 -0.0105 0.00490883977856
0.0005 -0.0095 0.00591795656574
0.0005 -0.0085 0.00655999003066
0.0005 -0.0075 0.00686273634914
0.0005 -0.0065 0.00689905819529
0.0005 -0.0055 0.00675811539795
0.0005 -0.0045 0.00651593819751
0.0005 -0.0035 0.00621849710893
0.0005 -0.0025 0.00587924364959
0.0005 -0.0015 0.0054901375249
0.0005 -0.0005 0.00503125496787
0.0005 0.0005 0.00448115861806
0.0005 0.0015 0.00382546281205
0.0005 0.0025 0.00307579441045
0.0005 0.0035 0.00228169575129
0.0005 0.0045 0.00152943393106
0.0005 0.0055 0.000930695013034
0.0005 0.0065 0.000558337004506
0.0005 0.0075 0.000373002336078
0.0005 0.0085 0.000253241366983
0.0005 0.0095 0.000139608083941
0.0005 0.0105 6.02684879004e-05
0.0005 0.0115 2.61106930009e-05
0.0005 0.0125 1.31337788206e-05
0.0005 0.0135 8.7374858825e-06
0.0005 0.0145 6.99281702824e-06
0.0005 0.0155 6.1796594653e-06
0.0005 0.0165 5.79129194955e-06
0.0005 0.0175 5.57724550476e-06
0.0005 0.0185 5.42478892258e-06
0.0005 0.0195 5.30843438612e-06
0.0005 0.0205 5.20319786946e-06
0.0005 0.0215 5.08945961116e-06
0.0005 0.0225 4.96516615653e-06
0.0005 0.0235 4.83862542791e-06
0.0005 0.0245 4.70069648424e-06
0.0005 0.0255 4.55140118058e-06
0.0005 0.0265 4.39716285923e-06
0.0005 0.0275 4.20909609899e-06
0.0005 0.0285 4.00283734115e-06
0.0005 0.0295 3.58612683608e-06
0.0005 0.0305 3.19988927775e-06
0.0005 0.0315 1.60361225831e-06
0.0015 -0.0315 8.74234132867e-07
0.0015 -0.0305 7.64437932391e-06
0.0015 -0.0295 4.46280824924e-05
0.0015 -0.0285 0.000232093729359
0.0015 -0.0275 0.000825438429997
0.0015 -0.0265 0.000650505875793
0.0015 -0.0255 0.0100901667886
0.0015 -0.0245 0.0284341635058
0.0015 -0.0235 0.0402225280849
0.0015 -0.0225 0.0321910643
0.0015 -0.0215 0.0118691149944
0.0015 -0.0205 0.00213697178427
0.0015 -0.0195 0.00315034531235
0.0015 -0.0185 0.00349819440294
0.0015 -0.0175 0.00377133218643
0.0015 -0.0165 0.00346257808345
0.0015 -0.0155 0.00226300644911
0.0015 -0.0145 0.00292417276859
0.0015 -0.0135 0.00583911456714
0.0015 -0.0125 0.00876365608403
0.0015 -0.0115 0.0112713340112
0.0015 -0.0105 0.0133086468973
0.0015 -0.0095 0.0148040315118
0.0015 -0.0085 0.01573799345
0.0015 -0.0075 0.0161775477983
0.0015 -0.0065 0.016242858198
0.0015 -0.0055 0.0160486987135
0.0015 -0.0045 0.0156869707728
0.0015 -0.0035 0.015226978919
0.0015 -0.0025 0.0146981294799
0.0015 -0.0015 0.0140819108328
0.0015 -0.0005 0.0133194697208
0.0015 0.0005 0.0123435388967
0.0015 0.0015 0.011097054954
0.0015 0.0025 0.00954304846706
0.0015 0.0035 0.00770020107659
0.0015 0.0045 0.00569497312828
0.0015 0.0055 0.00375499038004
