% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.49337092693e-06
0.0005 -0.0305 2.96629568596e-06
0.0005 -0.0295 3.25681118194e-06
0.0005 -0.0285 3.57628139688e-06
0.0005 -0.0275 3.71598756176e-06
0.0005 -0.0265 3.86386971736e-06
0.0005 -0.0255 4.11048178332e-06
0.0005 -0.0245 3.72640524644e-06
0.0005 -0.0235 5.10131228057e-06
0.0005 -0.0225 5.62539309225e-06
0.0005 -0.0215 4.87449759329e-06
0.0005 -0.0205 5.23097417758e-06
0.0005 -0.0195 5.82824733238e-06
0.0005 -0.0185 6.98580719589e-06
0.0005 -0.0175 9.78747819691e-06
0.0005 -0.0165 1.75005182222e-05
0.0005 -0.0155 4.44078662976e-05
0.0005 -0.0145 0.000146396921323
0.0005 -0.0135 0.00085828635063
0.0005 -0.0125 0.00403567686233
0.0005 -0.0115 0.0112415370688
0.0005 -0.0105 0.0200865607693
0.0005 -0.0095 0.0270562586067
0.0005 -0.0085 0.0196057842721
0.0005 -0.0075 0.00515488164654
0.0005 -0.0065 0.000661619238457
0.0005 -0.0055 0.000686778052932
0.0005 -0.0045 0.000450425434668
0.0005 -0.0035 0.000180174203126
0.0005 -0.0025 8.66235986845e-05
0.0005 -0.0015 6.65801899341e-05
0.0005 -0.0005 3.69831561508e-05
0.0005 0.0005 2.02119673845e-05
0.0005 0.0015 1.14998936041e-05
0.0005 0.0025 7.46627461952e-06
0.0005 0.0035 5.92241761764e-06
0.0005 0.0045 5.21674779568e-06
0.0005 0.0055 5.06424762329e-06
0.0005 0.0065 5.39343692291e-06
0.0005 0.0075 5.70488796335e-06
0.0005 0.0085 5.94705535007e-06
0.0005 0.0095 6.07623067793e-06
0.0005 0.0105 6.09616089859e-06
0.0005 0.0115 6.03891392131e-06
0.0005 0.0125 5.9288122399e-06
0.0005 0.0135 5.78546837337e-06
0.0005 0.0145 5.62879884145e-06
0.0005 0.0155 5.4737263444e-06
0.0005 0.0165 5.34015020103e-06
0.0005 0.0175 5.22995858096e-06
0.0005 0.0185 5.12503754083e-06
0.0005 0.0195 5.02276221852e-06
