% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 17:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0075 -0.0065 0.0289666825954
0.0075 -0.0055 0.00694047786372
0.0075 -0.0045 0.000903995342268
0.0075 -0.0035 0.00014778510966
0.0075 -0.0025 3.29879271701e-05
0.0075 -0.0015 1.38220500431e-05
0.0075 -0.0005 8.04379255116e-06
0.0075 0.0005 5.86472058755e-06
0.0075 0.0015 4.50172031418e-06
0.0075 0.0025 3.57933309011e-06
0.0075 0.0035 2.99651327731e-06
0.0075 0.0045 2.65167104191e-06
0.0075 0.0055 2.49450799023e-06
0.0075 0.0065 2.44217229071e-06
0.0075 0.0075 2.46616480238e-06
0.0075 0.0085 2.53138008642e-06
0.0075 0.0095 2.62234741258e-06
0.0075 0.0105 2.72572264191e-06
0.0075 0.0115 2.83305866203e-06
0.0075 0.0125 2.93761404856e-06
0.0075 0.0135 3.03642876965e-06
0.0075 0.0145 3.12511656859e-06
0.0075 0.0155 3.20446613903e-06
0.0075 0.0165 3.27345123012e-06
0.0075 0.0175 3.33380690967e-06
0.0075 0.0185 3.38753949131e-06
0.0075 0.0195 3.43604473011e-06
0.0075 0.0205 3.48200412473e-06
0.0075 0.0215 3.5248664621e-06
0.0075 0.0225 3.5645110889e-06
0.0075 0.0235 3.59564819223e-06
0.0075 0.0245 3.61032975841e-06
0.0075 0.0255 3.5960783349e-06
0.0075 0.0265 3.53426661691e-06
0.0075 0.0275 3.41542543029e-06
0.0075 0.0285 3.21655389505e-06
0.0075 0.0295 2.94000056507e-06
0.0075 0.0305 2.53031918856e-06
0.0075 0.0315 2.29066463042e-06
0.0085 -0.0315 1.04690815155e-05
0.0085 -0.0305 7.81670526863e-06
0.0085 -0.0295 8.18412793431e-06
0.0085 -0.0285 9.04927946001e-06
0.0085 -0.0275 1.0081754196e-05
0.0085 -0.0265 1.12189914954e-05
0.0085 -0.0255 1.24121197444e-05
0.0085 -0.0245 1.36545918672e-05
0.0085 -0.0235 1.49498604302e-05
0.0085 -0.0225 1.63033164772e-05
0.0085 -0.0215 1.7737407842e-05
0.0085 -0.0205 1.928342657e-05
0.0085 -0.0195 2.10935679763e-05
0.0085 -0.0185 2.3581270339e-05
0.0085 -0.0175 2.77460835609e-05
0.0085 -0.0165 3.65228196934e-05
0.0085 -0.0155 5.56541715477e-05
0.0085 -0.0145 9.82917840473e-05
0.0085 -0.0135 0.000201958883983
0.0085 -0.0125 0.000494424884024
0.0085 -0.0115 0.00155575653486
0.0085 -0.0105 0.00667429720315
0.0085 -0.0095 0.0238012738437
0.0085 -0.0085 0.0463911369882
0.0085 -0.0075 0.054642556351
0.0085 -0.0065 0.0443449987609
0.0085 -0.0055 0.0191704139668
0.0085 -0.0045 0.00296869996236
0.0085 -0.0035 0.000436398873063
0.0085 -0.0025 6.40662503569e-05
0.0085 -0.0015 2.02127014609e-05
0.0085 -0.0005 8.86298989548e-06
0.0085 0.0005 5.54942434794e-06
0.0085 0.0015 3.91258878658e-06
0.0085 0.0025 3.01557407536e-06
0.0085 0.0035 2.55607453062e-06
0.0085 0.0045 2.35260025691e-06
0.0085 0.0055 2.31338191652e-06
0.0085 0.0065 2.35241638239e-06
0.0085 0.0075 2.4410451798e-06
0.0085 0.0085 2.55425887295e-06
0.0085 0.0095 2.68169364074e-06
0.0085 0.0105 2.81411989928e-06
0.0085 0.0115 2.94544922727e-06
0.0085 0.0125 3.06885210703e-06
0.0085 0.0135 3.1824339276e-06
0.0085 0.0145 3.28082716205e-06
0.0085 0.0155 3.36593365822e-06
0.0085 0.0165 3.43675153289e-06
0.0085 0.0175 3.4958606382e-06
0.0085 0.0185 3.54586753124e-06
0.0085 0.0195 3.58833731989e-06
0.0085 0.0205 3.62618725991e-06
0.0085 0.0215 3.65794323638e-06
0.0085 0.0225 3.68317127668e-06
0.0085 0.0235 3.69551038222e-06
0.0085 0.0245 3.68760133951e-06
0.0085 0.0255 3.64905560603e-06
0.0085 0.0265 3.5658381741e-06
0.0085 0.0275 3.43265149955e-06
0.0085 0.0285 3.23097418718e-06
0.0085 0.0295 2.96224536845e-06
0.0085 0.0305 2.56842919391e-06
0.0085 0.0315 2.35266685362e-06
0.0095 -0.0315 1.06713232893e-05
0.0095 -0.0305 7.79496141914e-06
0.0095 -0.0295 8.05432583007e-06
0.0095 -0.0285 8.85857537938e-06
0.0095 -0.0275 9.86467134386e-06
0.0095 -0.0265 1.10113797865e-05
0.0095 -0.0255 1.22376521583e-05
0.0095 -0.0245 1.35264980619e-05
0.0095 -0.0235 1.48667087778e-05
0.0095 -0.0225 1.62522328692e-05
0.0095 -0.0215 1.7694402811e-05
0.0095 -0.0205 1.92151709098e-05
0.0095 -0.0195 2.08958053629e-05
0.0095 -0.0185 2.28919819746e-05
0.0095 -0.0175 2.55402342451e-05
0.0095 -0.0165 2.97207292552e-05
0.0095 -0.0155 3.71332445308e-05
0.0095 -0.0145 5.21414936589e-05
0.0095 -0.0135 9.0135091723e-05
0.0095 -0.0125 0.000198991115357
0.0095 -0.0115 0.000501152703626
0.0095 -0.0105 0.0015108623903
0.0095 -0.0095 0.00716190216449
0.0095 -0.0085 0.0300075604905
0.0095 -0.0075 0.0509583640955
0.0095 -0.0065 0.0521921732353
0.0095 -0.0055 0.0326121223457
0.0095 -0.0045 0.00772058111225
0.0095 -0.0035 0.00104611560948
0.0095 -0.0025 0.000127173955332
0.0095 -0.0015 3.21097329589e-05
0.0095 -0.0005 1.06434872721e-05
0.0095 0.0005 5.3243914506e-06
0.0095 0.0015 3.23640668315e-06
0.0095 0.0025 2.35618890537e-06
0.0095 0.0035 2.05152679499e-06
0.0095 0.0045 2.02722992589e-06
0.0095 0.0055 2.13236064968e-06
0.0095 0.0065 2.27959063166e-06
0.0095 0.0075 2.44279416676e-06
0.0095 0.0085 2.61010055125e-06
0.0095 0.0095 2.77728626869e-06
0.0095 0.0105 2.93971133389e-06
0.0095 0.0115 3.09404634698e-06
0.0095 0.0125 3.23320247291e-06
0.0095 0.0135 3.35703117392e-06
0.0095 0.0145 3.45938938132e-06
0.0095 0.0155 3.54405457905e-06
0.0095 0.0165 3.61050100688e-06
0.0095 0.0175 3.66253707795e-06
0.0095 0.0185 3.70352448386e-06
0.0095 0.0195 3.73529713476e-06
0.0095 0.0205 3.76094653439e-06
0.0095 0.0215 3.77837617495e-06
0.0095 0.0225 3.78715027769e-06
0.0095 0.0235 3.78084255816e-06
0.0095 0.0245 3.75347104675e-06
0.0095 0.0255 3.69687719547e-06
0.0095 0.0265 3.60009782721e-06
0.0095 0.0275 3.45951150204e-06
0.0095 0.0285 3.25838186173e-06
0.0095 0.0295 2.99675565473e-06
0.0095 0.0305 2.61382368004e-06
0.0095 0.0315 2.41489118533e-06
0.0105 -0.0315 1.08154853661e-05
0.0105 -0.0305 7.78154028266e-06
0.0105 -0.0295 7.96532887335e-06
0.0105 -0.0285 8.71850162736e-06
0.0105 -0.0275 9.68806115047e-06
0.0105 -0.0265 1.0810918946e-05
0.0105 -0.0255 1.201826237e-05
0.0105 -0.0245 1.32852298632e-05
0.0105 -0.0235 1.45888908825e-05
0.0105 -0.0225 1.59133027822e-05
0.0105 -0.0215 1.72553515013e-05
0.0105 -0.0205 1.86332651406e-05
0.0105 -0.0195 2.01103297367e-05
0.0105 -0.0185 2.17930444952e-05
0.0105 -0.0175 2.38905818015e-05
0.0105 -0.0165 2.68972083091e-05
0.0105 -0.0155 3.19798141967e-05
0.0105 -0.0145 4.24543252496e-05
0.0105 -0.0135 7.01304144942e-05
0.0105 -0.0125 0.000141782541986
0.0105 -0.0115 0.000292917135375
0.0105 -0.0105 0.000540536468098
0.0105 -0.0095 0.00194991071256
0.0105 -0.0085 0.0165913134939
0.0105 -0.0075 0.0418811673604
0.0105 -0.0065 0.0535923935112
0.0105 -0.0055 0.0429256265079
0.0105 -0.0045 0.0155182162041
0.0105 -0.0035 0.00237035750554
0.0105 -0.0025 0.000253478410212
0.0105 -0.0015 5.83157498515e-05
0.0105 -0.0005 1.5513125679e-05
0.0105 0.0005 5.910692288e-06
0.0105 0.0015 2.73454882385e-06
0.0105 0.0025 1.71437005786e-06
0.0105 0.0035 1.5460740102e-06
0.0105 0.0045 1.71547540246e-06
0.0105 0.0055 1.97589087466e-06
0.0105 0.0065 2.23865931298e-06
0.0105 0.0075 2.48270697745e-06
0.0105 0.0085 2.70916128159e-06
