% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.46880692196e-06
0.0005 -0.0305 4.81784678327e-06
0.0005 -0.0295 5.26047601511e-06
0.0005 -0.0285 5.768550455e-06
0.0005 -0.0275 5.94808763123e-06
0.0005 -0.0265 6.25719384496e-06
0.0005 -0.0255 6.53247939457e-06
0.0005 -0.0245 5.98776954088e-06
0.0005 -0.0235 8.57780350273e-06
0.0005 -0.0225 8.62896282452e-06
0.0005 -0.0215 6.35176216839e-06
0.0005 -0.0205 6.64350327483e-06
0.0005 -0.0195 7.59792858654e-06
0.0005 -0.0185 1.02329073571e-05
0.0005 -0.0175 1.75233488364e-05
0.0005 -0.0165 4.05688858083e-05
0.0005 -0.0155 0.00013000199549
0.0005 -0.0145 0.00067997374927
0.0005 -0.0135 0.00386101231672
0.0005 -0.0125 0.0127175088955
0.0005 -0.0115 0.0263496849782
0.0005 -0.0105 0.0393626704202
0.0005 -0.0095 0.0470098266502
0.0005 -0.0085 0.0307301028621
0.0005 -0.0075 0.00566034969964
0.0005 -0.0065 0.00140078193622
0.0005 -0.0055 0.000823743646364
0.0005 -0.0045 0.000505115379855
0.0005 -0.0035 0.000212399744438
0.0005 -0.0025 7.28891611644e-05
0.0005 -0.0015 3.46547497137e-05
0.0005 -0.0005 1.94862009597e-05
0.0005 0.0005 1.10623253343e-05
0.0005 0.0015 6.34800010336e-06
0.0005 0.0025 3.92938220688e-06
0.0005 0.0035 2.83900536485e-06
0.0005 0.0045 2.51054801764e-06
0.0005 0.0055 2.52037915261e-06
0.0005 0.0065 2.58471802164e-06
0.0005 0.0075 2.65742740422e-06
0.0005 0.0085 2.7378159554e-06
0.0005 0.0095 2.81496615017e-06
0.0005 0.0105 2.89025848064e-06
0.0005 0.0115 2.95056588326e-06
0.0005 0.0125 3.00030604337e-06
0.0005 0.0135 3.03138259925e-06
0.0005 0.0145 3.03996682521e-06
0.0005 0.0155 3.02597730613e-06
0.0005 0.0165 2.99611746673e-06
0.0005 0.0175 2.96563241694e-06
0.0005 0.0185 2.93126950905e-06
0.0005 0.0195 2.88755309754e-06
0.0005 0.0205 2.83664629902e-06
0.0005 0.0215 2.78119674027e-06
0.0005 0.0225 2.72201847558e-06
0.0005 0.0235 2.65756347296e-06
0.0005 0.0245 2.58749570939e-06
0.0005 0.0255 2.51197434319e-06
0.0005 0.0265 2.42968694692e-06
0.0005 0.0275 2.31693141638e-06
0.0005 0.0285 2.17721830684e-06
0.0005 0.0295 1.96448509752e-06
0.0005 0.0305 1.76923002994e-06
0.0005 0.0315 8.77303069329e-07
0.0015 -0.0315 4.74023437922e-06
0.0015 -0.0305 9.09232373793e-06
0.0015 -0.0295 9.39697434187e-06
0.0015 -0.0285 9.87431491873e-06
0.0015 -0.0275 9.94676310201e-06
0.0015 -0.0265 1.01724440723e-05
0.0015 -0.0255 1.03173261635e-05
0.0015 -0.0245 9.94503416906e-06
0.0015 -0.0235 8.38508604665e-06
0.0015 -0.0225 7.06521885294e-06
0.0015 -0.0215 6.84847683511e-06
0.0015 -0.0205 6.78000138344e-06
0.0015 -0.0195 7.53982088589e-06
0.0015 -0.0185 9.87337486196e-06
0.0015 -0.0175 1.65892287005e-05
0.0015 -0.0165 3.98341229005e-05
0.0015 -0.0155 0.000134364915445
0.0015 -0.0145 0.000636200523422
0.0015 -0.0135 0.0025999741957
0.0015 -0.0125 0.00915186780994
0.0015 -0.0115 0.0220646326343
0.0015 -0.0105 0.0368130332723
0.0015 -0.0095 0.0468392121957
0.0015 -0.0085 0.0402885522012
0.0015 -0.0075 0.0171113514173
0.0015 -0.0065 0.00199307327509
0.0015 -0.0055 0.00234812027815
0.0015 -0.0045 0.00153859230042
0.0015 -0.0035 0.000755067503014
0.0015 -0.0025 0.000281395043133
0.0015 -0.0015 0.00011177369248
0.0015 -0.0005 5.55011354423e-05
0.0015 0.0005 2.92300563505e-05
0.0015 0.0015 1.58096117124e-05
0.0015 0.0025 9.1535159859e-06
0.0015 0.0035 6.16077470945e-06
0.0015 0.0045 5.0170296991e-06
0.0015 0.0055 4.67836205019e-06
0.0015 0.0065 4.58465837103e-06
0.0015 0.0075 4.57106114724e-06
0.0015 0.0085 4.59957246636e-06
0.0015 0.0095 4.64724017308e-06
0.0015 0.0105 4.70800797973e-06
0.0015 0.0115 4.76397836381e-06
