% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.35072263931e-07
0.0005 -0.0305 1.89831650797e-06
0.0005 -0.0295 2.14443119925e-06
0.0005 -0.0285 2.41458164319e-06
0.0005 -0.0275 2.61922103054e-06
0.0005 -0.0265 2.83764035238e-06
0.0005 -0.0255 3.10744157457e-06
0.0005 -0.0245 3.54266296796e-06
0.0005 -0.0235 4.26946070327e-06
0.0005 -0.0225 6.37038713867e-06
0.0005 -0.0215 1.25709834201e-05
0.0005 -0.0205 3.10072113637e-05
0.0005 -0.0195 9.83130233938e-05
0.0005 -0.0185 0.000236430705032
0.0005 -0.0175 0.000568321352288
0.0005 -0.0165 0.00324101785329
0.0005 -0.0155 0.0123226932274
0.0005 -0.0145 0.0177722783123
0.0005 -0.0135 0.0146389282647
0.0005 -0.0125 0.0102142371827
0.0005 -0.0115 0.00555209995185
0.0005 -0.0105 0.00222273536686
0.0005 -0.0095 0.000654404393262
0.0005 -0.0085 0.00019884549242
0.0005 -0.0075 0.000224292942564
0.0005 -0.0065 0.000787265507607
0.0005 -0.0055 0.0027532530517
0.0005 -0.0045 0.00667585975441
0.0005 -0.0035 0.0121120477108
0.0005 -0.0025 0.0177263627948
0.0005 -0.0015 0.0228488767307
0.0005 -0.0005 0.017644234303
0.0005 0.0005 0.00706330100905
0.0005 0.0015 0.00228727425658
0.0005 0.0025 0.000308075445146
0.0005 0.0035 0.000586984610782
0.0005 0.0045 0.000691085375398
0.0005 0.0055 0.000595337331553
0.0005 0.0065 0.000362529651162
0.0005 0.0075 0.000181930194827
0.0005 0.0085 0.000173257110039
0.0005 0.0095 0.000123061050511
0.0005 0.0105 5.87930596277e-05
0.0005 0.0115 2.89760722152e-05
0.0005 0.0125 1.64268829949e-05
0.0005 0.0135 1.19662487559e-05
0.0005 0.0145 1.00990473718e-05
0.0005 0.0155 8.98631708982e-06
0.0005 0.0165 8.38916539824e-06
0.0005 0.0175 8.0533599946e-06
0.0005 0.0185 7.83993913497e-06
0.0005 0.0195 7.70671657147e-06
0.0005 0.0205 7.61394256627e-06
0.0005 0.0215 7.53783761292e-06
0.0005 0.0225 7.4436441829e-06
0.0005 0.0235 7.3244798594e-06
0.0005 0.0245 7.17086824736e-06
0.0005 0.0255 6.96279840009e-06
0.0005 0.0265 6.71167241994e-06
0.0005 0.0275 6.3847939247e-06
0.0005 0.0285 6.03134940332e-06
0.0005 0.0295 5.3856982362e-06
0.0005 0.0305 4.85227764845e-06
0.0005 0.0315 2.45632485584e-06
0.0015 -0.0315 1.8344945065e-06
0.0015 -0.0305 3.68650164364e-06
0.0015 -0.0295 4.02701652212e-06
0.0015 -0.0285 4.3524996494e-06
0.0015 -0.0275 4.55277294788e-06
0.0015 -0.0265 4.81051335101e-06
0.0015 -0.0255 5.21745403576e-06
0.0015 -0.0245 6.01802114794e-06
0.0015 -0.0235 7.73780756527e-06
0.0015 -0.0225 1.25305025741e-05
0.0015 -0.0215 2.65431598765e-05
0.0015 -0.0205 6.60647599307e-05
0.0015 -0.0195 0.000220262966726
0.0015 -0.0185 0.000591135816816
0.0015 -0.0175 0.00224088308967
0.0015 -0.0165 0.00840552525559
0.0015 -0.0155 0.0163111590766
0.0015 -0.0145 0.0176952733575
0.0015 -0.0135 0.0131795390438
0.0015 -0.0125 0.00761687632686
0.0015 -0.0115 0.00317262668958
0.0015 -0.0105 0.00101814142555
0.0015 -0.0095 0.000323523763905
0.0015 -0.0085 0.000135214100553
0.0015 -0.0075 0.00017561513539
0.0015 -0.0065 0.000474061332099
0.0015 -0.0055 0.00147514277106
0.0015 -0.0045 0.00415599750865
0.0015 -0.0035 0.00901738541652
0.0015 -0.0025 0.0151661313624
0.0015 -0.0015 0.0215649213563
0.0015 -0.0005 0.0235533589819
0.0015 0.0005 0.0181874962001
0.0015 0.0015 0.0105467981095
0.0015 0.0025 0.0051546781066
0.0015 0.0035 0.00211398101452
0.0015 0.0045 0.000478504777244
0.0015 0.0055 0.000377154489427
0.0015 0.0065 0.000677994251488
0.0015 0.0075 0.000510130156403
0.0015 0.0085 0.000338667378892
0.0015 0.0095 0.000243314049434
0.0015 0.0105 0.000130552890296
0.0015 0.0115 6.00769898357e-05
0.0015 0.0125 3.15024362307e-05
0.0015 0.0135 2.06206163422e-05
0.0015 0.0145 1.60113262721e-05
0.0015 0.0155 1.37397667252e-05
0.0015 0.0165 1.26191839391e-05
0.0015 0.0175 1.20496285694e-05
0.0015 0.0185 1.17456569508e-05
0.0015 0.0195 1.15965759751e-05
0.0015 0.0205 1.15299029993e-05
0.0015 0.0215 1.14995145772e-05
0.0015 0.0225 1.14571089039e-05
0.0015 0.0235 1.13854938551e-05
0.0015 0.0245 1.12717285678e-05
0.0015 0.0255 1.11002395024e-05
0.0015 0.0265 1.08904413599e-05
