% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0285 4.59819501201e-06
0.0005 0.0295 4.12292724406e-06
0.0005 0.0305 3.67284484459e-06
0.0005 0.0315 1.82931234715e-06
0.0015 -0.0315 2.21992435711e-06
0.0015 -0.0305 4.45634894148e-06
0.0015 -0.0295 4.85744966778e-06
0.0015 -0.0285 5.2490378319e-06
0.0015 -0.0275 5.48196202791e-06
0.0015 -0.0265 5.81345172976e-06
0.0015 -0.0255 6.36166738925e-06
0.0015 -0.0245 7.36518178796e-06
0.0015 -0.0235 9.28339562404e-06
0.0015 -0.0225 1.43336837772e-05
0.0015 -0.0215 2.92465668569e-05
0.0015 -0.0205 7.50523516176e-05
0.0015 -0.0195 0.000257556609349
0.0015 -0.0185 0.000690306475081
0.0015 -0.0175 0.00237557514407
0.0015 -0.0165 0.00840868960538
0.0015 -0.0155 0.0160041903126
0.0015 -0.0145 0.0169621807206
0.0015 -0.0135 0.0121645990303
0.0015 -0.0125 0.00665754711894
0.0015 -0.0115 0.00256642829366
0.0015 -0.0105 0.000796935725961
0.0015 -0.0095 0.000289375554471
0.0015 -0.0085 0.000142725613502
0.0015 -0.0075 0.000238207264877
0.0015 -0.0065 0.000761043484087
0.0015 -0.0055 0.00257299696657
0.0015 -0.0045 0.00702712973874
0.0015 -0.0035 0.0141821673704
0.0015 -0.0025 0.0221383303179
0.0015 -0.0015 0.0289870267513
0.0015 -0.0005 0.0287628809606
0.0015 0.0005 0.0186115407565
0.0015 0.0015 0.00730427190075
0.0015 0.0025 0.00160388336007
0.0015 0.0035 0.00168778077341
0.0015 0.0045 0.00209548590639
0.0015 0.0055 0.00196447709266
0.0015 0.0065 0.00143168125514
0.0015 0.0075 0.000750117147244
0.0015 0.0085 0.000299327167018
0.0015 0.0095 0.000143790904355
0.0015 0.0105 9.45584240915e-05
0.0015 0.0115 6.76988950324e-05
0.0015 0.0125 5.00627614943e-05
0.0015 0.0135 3.3971144929e-05
0.0015 0.0145 2.28738210589e-05
0.0015 0.0155 1.69061295505e-05
0.0015 0.0165 1.37880771633e-05
0.0015 0.0175 1.2240901649e-05
0.0015 0.0185 1.15610866746e-05
0.0015 0.0195 1.12673994619e-05
0.0015 0.0205 1.10708844692e-05
0.0015 0.0215 1.08176059574e-05
0.0015 0.0225 1.04564673137e-05
0.0015 0.0235 9.97707031617e-06
0.0015 0.0245 9.43426877153e-06
0.0015 0.0255 8.94349396044e-06
0.0015 0.0265 8.58949497236e-06
0.0015 0.0275 8.33216921196e-06
0.0015 0.0285 8.13291588878e-06
0.0015 0.0295 7.60362381682e-06
0.0015 0.0305 7.07569666343e-06
0.0015 0.0315 3.5737141916e-06
0.0025 -0.0315 2.32290234233e-06
0.0025 -0.0305 4.5646113729e-06
0.0025 -0.0295 4.83920409834e-06
0.0025 -0.0285 5.11138212751e-06
0.0025 -0.0275 5.175189457e-06
0.0025 -0.0265 5.35712060205e-06
0.0025 -0.0255 5.84845330421e-06
0.0025 -0.0245 7.0542383255e-06
0.0025 -0.0235 1.00753551026e-05
0.0025 -0.0225 1.80165878968e-05
0.0025 -0.0215 4.09931073384e-05
0.0025 -0.0205 0.000107758762946
0.0025 -0.0195 0.000391927595216
0.0025 -0.0185 0.00129516455518
0.0025 -0.0175 0.00475279380668
0.0025 -0.0165 0.0116003298121
0.0025 -0.0155 0.0167881721862
0.0025 -0.0145 0.0151987481899
0.0025 -0.0135 0.00937355660127
0.0025 -0.0125 0.00424741227882
0.0025 -0.0115 0.00153802245783
0.0025 -0.0105 0.000587251319325
0.0025 -0.0095 0.000224486815567
0.0025 -0.0085 0.000115071274641
0.0025 -0.0075 0.000177903918203
0.0025 -0.0065 0.000482157672332
0.0025 -0.0055 0.00147457095764
0.0025 -0.0045 0.00428946772069
0.0025 -0.0035 0.0100271160117
0.0025 -0.0025 0.0178826346095
0.0025 -0.0015 0.0258649717887
0.0025 -0.0005 0.0298720773632
0.0025 0.0005 0.0268019300759
0.0025 0.0015 0.0186269625344
0.0025 0.0025 0.00993065613271
0.0025 0.0035 0.00392161618086
0.0025 0.0045 0.000579935232594
0.0025 0.0055 0.0013616964726
0.0025 0.0065 0.00190022574708
0.0025 0.0075 0.00148936073489
0.0025 0.0085 0.000785647722089
0.0025 0.0095 0.000335173494014
0.0025 0.0105 0.000182360765176
0.0025 0.0115 0.000145624753564
0.0025 0.0125 0.000111568403512
0.0025 0.0135 6.62011641418e-05
0.0025 0.0145 3.6987910314e-05
0.0025 0.0155 2.16456559072e-05
0.0025 0.0165 1.44709590877e-05
0.0025 0.0175 1.13404566362e-05
0.0025 0.0185 1.00549288528e-05
0.0025 0.0195 9.54276770284e-06
0.0025 0.0205 9.25870884783e-06
0.0025 0.0215 8.96529399166e-06
0.0025 0.0225 8.60995968919e-06
0.0025 0.0235 8.23532217025e-06
0.0025 0.0245 7.91058793618e-06
0.0025 0.0255 7.690575982e-06
0.0025 0.0265 7.60085676628e-06
0.0025 0.0275 7.60733857599e-06
0.0025 0.0285 7.65935595764e-06
0.0025 0.0295 7.36885450243e-06
0.0025 0.0305 7.22048195915e-06
0.0025 0.0315 3.77816516421e-06
0.0035 -0.0315 2.51782061732e-06
0.0035 -0.0305 4.75783266318e-06
0.0035 -0.0295 4.9502184919e-06
0.0035 -0.0285 5.3825782213e-06
0.0035 -0.0275 5.56021053318e-06
0.0035 -0.0265 5.87133467249e-06
0.0035 -0.0255 6.65672616132e-06
0.0035 -0.0245 8.68019123603e-06
0.0035 -0.0235 1.38004609258e-05
0.0035 -0.0225 2.73242926481e-05
0.0035 -0.0215 6.84967317522e-05
0.0035 -0.0205 0.000218881949332
0.0035 -0.0195 0.000743593299844
0.0035 -0.0185 0.00259612043547
0.0035 -0.0175 0.00760913527221
0.0035 -0.0165 0.0141476786267
0.0035 -0.0155 0.0165344459006
0.0035 -0.0145 0.01264587802
0.0035 -0.0135 0.00661540015381
0.0035 -0.0125 0.00262399866676
0.0035 -0.0115 0.000921666578785
0.0035 -0.0105 0.000326101733752
0.0035 -0.0095 0.000122098802772
0.0035 -0.0085 7.18467191835e-05
0.0035 -0.0075 0.000102481830257
0.0035 -0.0065 0.00025993728268
0.0035 -0.0055 0.000798566490868
0.0035 -0.0045 0.00231570522471
0.0035 -0.0035 0.00600088075472
0.0035 -0.0025 0.0123358965323
0.0035 -0.0015 0.0204135032499
0.0035 -0.0005 0.0271774563111
0.0035 0.0005 0.0294882758406
0.0035 0.0015 0.0269644287138
0.0035 0.0025 0.0210797333754
0.0035 0.0035 0.0141305524913
0.0035 0.0045 0.00793969922434
0.0035 0.0055 0.00324094678022
0.0035 0.0065 0.000684620235169
0.0035 0.0075 0.00142397851836
0.0035 0.0085 0.00128859640845
0.0035 0.0095 0.000716493952093
0.0035 0.0105 0.000342164336273
0.0035 0.0115 0.000241971328125
0.0035 0.0125 0.000201527037275
0.0035 0.0135 0.000129040421059
0.0035 0.0145 6.67887447602e-05
0.0035 0.0155 3.63095275063e-05
0.0035 0.0165 2.24407152389e-05
0.0035 0.0175 1.61128013079e-05
0.0035 0.0185 1.32474576837e-05
0.0035 0.0195 1.17826485063e-05
0.0035 0.0205 1.07918057989e-05
0.0035 0.0215 9.94998753632e-06
0.0035 0.0225 9.21816982541e-06
0.0035 0.0235 8.64041712809e-06
0.0035 0.0245 8.25007344572e-06
0.0035 0.0255 8.04613845019e-06
0.0035 0.0265 7.99582432527e-06
0.0035 0.0275 7.9962719981e-06
0.0035 0.0285 7.95803309022e-06
0.0035 0.0295 7.47490527088e-06
0.0035 0.0305 7.52565471729e-06
0.0035 0.0315 4.10819161545e-06
0.0045 -0.0315 2.67800634877e-06
0.0045 -0.0305 4.85691829924e-06
0.0045 -0.0295 4.85449424779e-06
0.0045 -0.0285 5.37601757453e-06
0.0045 -0.0275 5.72739902409e-06
0.0045 -0.0265 6.31762279042e-06
0.0045 -0.0255 7.68412821376e-06
0.0045 -0.0245 1.11848698232e-05
0.0045 -0.0235 2.00342239609e-05
0.0045 -0.0225 4.44372659002e-05
0.0045 -0.0215 0.00011594013279
0.0045 -0.0205 0.000416372293058
0.0045 -0.0195 0.00141130435742
0.0045 -0.0185 0.00458542587918
0.0045 -0.0175 0.0106948121731
0.0045 -0.0165 0.0158677925047
0.0045 -0.0155 0.0152707114504
0.0045 -0.0145 0.00975690117368
0.0045 -0.0135 0.00432292458423
0.0045 -0.0125 0.00154579181521
0.0045 -0.0115 0.00051125545457
0.0045 -0.0105 0.000167454278251
0.0045 -0.0095 6.8101983911e-05
0.0045 -0.0085 4.5618796986e-05
0.0045 -0.0075 6.00455910541e-05
0.0045 -0.0065 0.000138284165476
0.0045 -0.0055 0.000412952637854
0.0045 -0.0045 0.00114591817765
0.0045 -0.0035 0.00301720717955
0.0045 -0.0025 0.0069552552407
0.0045 -0.0015 0.0134250158503
0.0045 -0.0005 0.020985417324
0.0045 0.0005 0.0267520436891
0.0045 0.0015 0.0290545575288
0.0045 0.0025 0.0278626226139
0.0045 0.0035 0.0239342754274
0.0045 0.0045 0.0183991010837
0.0045 0.0055 0.0123343118367
0.0045 0.0065 0.00669953484129
0.0045 0.0075 0.002495865958
0.0045 0.0085 0.000800565864839
0.0045 0.0095 0.000882697664253
0.0045 0.0105 0.000589218845939
0.0045 0.0115 0.000350743519374
0.0045 0.0125 0.000292417154034
0.0045 0.0135 0.000216828111602
0.0045 0.0145 0.000123105105108
0.0045 0.0155 6.797795797e-05
0.0045 0.0165 4.02090399369e-05
0.0045 0.0175 2.67156756775e-05
0.0045 0.0185 1.9868429253e-05
0.0045 0.0195 1.59684075071e-05
0.0045 0.0205 1.33140921919e-05
0.0045 0.0215 1.13385174287e-05
0.0045 0.0225 9.91653501467e-06
0.0045 0.0235 8.98070666352e-06
0.0045 0.0245 8.44143600938e-06
0.0045 0.0255 8.19084191017e-06
0.0045 0.0265 8.10974613672e-06
0.0045 0.0275 8.03035297272e-06
0.0045 0.0285 7.86486554868e-06
0.0045 0.0295 7.30069154528e-06
0.0045 0.0305 7.66729096033e-06
0.0045 0.0315 4.34769771798e-06
0.0055 -0.0315 2.78222361941e-06
0.0055 -0.0305 4.92581782994e-06
0.0055 -0.0295 4.77595734255e-06
0.0055 -0.0285 5.33814864925e-06
0.0055 -0.0275 5.8742015413e-06
0.0055 -0.0265 6.88922614546e-06
0.0055 -0.0255 9.24233256896e-06
0.0055 -0.0245 1.52758415865e-05
0.0055 -0.0235 3.1680665545e-05
0.0055 -0.0225 7.83542374685e-05
0.0055 -0.0215 0.000235521378322
0.0055 -0.0205 0.000784952336123
0.0055 -0.0195 0.00258745389103
0.0055 -0.0185 0.0072495298751
0.0055 -0.0175 0.0135998388679
0.0055 -0.0165 0.0164525851898
0.0055 -0.0155 0.0130692664334
0.0055 -0.0145 0.00690661260717
0.0055 -0.0135 0.00263966048898
0.0055 -0.0125 0.000904250592696
0.0055 -0.0115 0.000287794060484
0.0055 -0.0105 9.21823058405e-05
0.0055 -0.0095 4.3872926574e-05
0.0055 -0.0085 3.29255510298e-05
0.0055 -0.0075 4.52037685395e-05
0.0055 -0.0065 9.12477963313e-05
0.0055 -0.0055 0.000219720321229
0.0055 -0.0045 0.000557398765773
0.0055 -0.0035 0.00135202928782
0.0055 -0.0025 0.00316638705201
0.0055 -0.0015 0.00692240489947
0.0055 -0.0005 0.0128889914504
0.0055 0.0005 0.0196501418313
0.0055 0.0015 0.0251295133962
0.0055 0.0025 0.0280877350867
0.0055 0.0035 0.0282467410028
0.0055 0.0045 0.0259129835252
0.0055 0.0055 0.0216348085785
0.0055 0.0065 0.0160607633909
0.0055 0.0075 0.0100841818273
0.0055 0.0085 0.00495471201323
0.0055 0.0095 0.00180156720722
0.0055 0.0105 0.000841488584229
0.0055 0.0115 0.000625330866629
0.0055 0.0125 0.000520893180964
0.0055 0.0135 0.000431116844373
0.0055 0.0145 0.000273715191624
0.0055 0.0155 0.000148642657582
0.0055 0.0165 8.47616321687e-05
0.0055 0.0175 5.20071705983e-05
0.0055 0.0185 3.51203383095e-05
0.0055 0.0195 2.52271965278e-05
0.0055 0.0205 1.85521362125e-05
0.0055 0.0215 1.40623878907e-05
0.0055 0.0225 1.12412285846e-05
0.0055 0.0235 9.60418404943e-06
0.0055 0.0245 8.74161563979e-06
0.0055 0.0255 8.34304675443e-06
0.0055 0.0265 8.16809378114e-06
0.0055 0.0275 7.98597413402e-06
0.0055 0.0285 7.73536152989e-06
0.0055 0.0295 7.16614097377e-06
0.0055 0.0305 7.82652750352e-06
0.0055 0.0315 4.56167472758e-06
0.0065 -0.0315 2.88282495704e-06
0.0065 -0.0305 5.00586734022e-06
0.0065 -0.0295 4.72347542852e-06
0.0065 -0.0285 5.31727953109e-06
0.0065 -0.0275 6.05444629899e-06
0.0065 -0.0265 7.64602368705e-06
0.0065 -0.0255 1.15176408875e-05
0.0065 -0.0245 2.16696047606e-05
0.0065 -0.0235 5.15669751435e-05
0.0065 -0.0225 0.000154358811017
0.0065 -0.0215 0.000495485694692
0.0065 -0.0205 0.00149429250253
0.0065 -0.0195 0.00451672717576
0.0065 -0.0185 0.0103929775655
0.0065 -0.0175 0.0157384435751
0.0065 -0.0165 0.0156186793604
0.0065 -0.0155 0.0101695209736
0.0065 -0.0145 0.00442766036992
0.0065 -0.0135 0.00151290820985
0.0065 -0.0125 0.000508225315025
0.0065 -0.0115 0.000169376668618
0.0065 -0.0105 6.35759593924e-05
0.0065 -0.0095 3.31993515833e-05
0.0065 -0.0085 2.74645526895e-05
0.0065 -0.0075 3.71833596077e-05
0.0065 -0.0065 6.62720539448e-05
0.0065 -0.0055 0.000133025181414
0.0065 -0.0045 0.000282360756783
0.0065 -0.0035 0.000588467676292
0.0065 -0.0025 0.00125661862183
0.0065 -0.0015 0.00279514172225
0.0065 -0.0005 0.00592920017057
0.0065 0.0005 0.0109108219082
0.0065 0.0015 0.0168964814632
0.0065 0.0025 0.0223863991298
0.0065 0.0035 0.0261152052119
0.0065 0.0045 0.0274716616235
0.0065 0.0055 0.0264296234231
0.0065 0.0065 0.0232760493601
0.0065 0.0075 0.018432300831
0.0065 0.0085 0.0126577577476
0.0065 0.0095 0.00725586208427
0.0065 0.0105 0.00357889916281
0.0065 0.0115 0.00197038473729
0.0065 0.0125 0.00142680954533
0.0065 0.0135 0.00114099734755
0.0065 0.0145 0.00077672657157
0.0065 0.0155 0.0004205143415
0.0065 0.0165 0.00020698017608
0.0065 0.0175 0.000117331026292
0.0065 0.0185 7.47645336516e-05
0.0065 0.0195 4.80648561579e-05
0.0065 0.0205 3.06080874056e-05
0.0065 0.0215 1.99676209711e-05
0.0065 0.0225 1.40390530151e-05
0.0065 0.0235 1.08976205297e-05
0.0065 0.0245 9.30445341359e-06
0.0065 0.0255 8.56850238971e-06
0.0065 0.0265 8.2215211587e-06
0.0065 0.0275 7.9249175464e-06
0.0065 0.0285 7.61699192512e-06
0.0065 0.0295 7.06596777219e-06
0.0065 0.0305 7.98495505637e-06
0.0065 0.0315 4.75228040604e-06
0.0075 -0.0315 2.97064203066e-06
0.0075 -0.0305 5.09391482098e-06
0.0075 -0.0295 4.72778989431e-06
0.0075 -0.0285 5.38253801901e-06
0.0075 -0.0275 6.38625988863e-06
0.0075 -0.0265 8.76063789226e-06
0.0075 -0.0255 1.47778672421e-05
0.0075 -0.0245 3.19765564952e-05
0.0075 -0.0235 8.37089664092e-05
0.0075 -0.0225 0.000281368225441
0.0075 -0.0215 0.000900825389576
0.0075 -0.0205 0.00270290971572
0.0075 -0.0195 0.00718932181953
0.0075 -0.0185 0.013414911336
0.0075 -0.0175 0.0165161747375
0.0075 -0.0165 0.0133961465538
0.0075 -0.0155 0.00708616192156
0.0075 -0.0145 0.00258312492669
0.0075 -0.0135 0.000815073155813
0.0075 -0.0125 0.000257002315702
0.0075 -0.0115 9.69424493629e-05
0.0075 -0.0105 4.64414988656e-05
0.0075 -0.0095 2.82769763061e-05
0.0075 -0.0085 2.47283166688e-05
0.0075 -0.0075 3.16517780979e-05
0.0075 -0.0065 5.0986299819e-05
0.0075 -0.0055 8.91449175667e-05
0.0075 -0.0045 0.000159129119172
0.0075 -0.0035 0.000258113708002
0.0075 -0.0025 0.000484684447792
0.0075 -0.0015 0.00102462610621
0.0075 -0.0005 0.00215010834276
0.0075 0.0005 0.0044129416922
0.0075 0.0015 0.00825824364286
0.0075 0.0025 0.0134298069495
0.0075 0.0035 0.0188963039229
0.0075 0.0045 0.0233277861752
0.0075 0.0055 0.0256855126448
0.0075 0.0065 0.0256063542893
0.0075 0.0075 0.0233048375511
0.0075 0.0085 0.0191633327098
0.0075 0.0095 0.0139509770041
0.0075 0.0105 0.00906921254476
0.0075 0.0115 0.00584734193847
0.0075 0.0125 0.00425409374826
0.0075 0.0135 0.0032869993367
0.0075 0.0145 0.00225400382866
0.0075 0.0155 0.0011883280549
0.0075 0.0165 0.000552872454128
0.0075 0.0175 0.000314420119501
0.0075 0.0185 0.000194315530652
0.0075 0.0195 0.000113404946611
0.0075 0.0205 6.06861624218e-05
0.0075 0.0215 3.37587622663e-05
0.0075 0.0225 2.07237653957e-05
0.0075 0.0235 1.39706252702e-05
0.0075 0.0245 1.06723955731e-05
0.0075 0.0255 9.17629457444e-06
0.0075 0.0265 8.46208062859e-06
0.0075 0.0275 7.96958272208e-06
0.0075 0.0285 7.57109034972e-06
0.0075 0.0295 7.01311063726e-06
0.0075 0.0305 8.12783129634e-06
0.0075 0.0315 4.90882582047e-06
0.0085 -0.0315 3.0002626442e-06
0.0085 -0.0305 5.145195244e-06
0.0085 -0.0295 4.79953565343e-06
0.0085 -0.0285 5.57542323465e-06
0.0085 -0.0275 6.97912061564e-06
0.0085 -0.0265 1.04802737037e-05
0.0085 -0.0255 1.95420495029e-05
0.0085 -0.0245 4.69828313875e-05
0.0085 -0.0235 0.00014598509383
0.0085 -0.0225 0.000492670577727
0.0085 -0.0215 0.00154001628847
0.0085 -0.0205 0.00454548999912
0.0085 -0.0195 0.010233573994
0.0085 -0.0185 0.0155265639366
0.0085 -0.0175 0.0156473783169
0.0085 -0.0165 0.0103020276012
0.0085 -0.0155 0.00443358664589
0.0085 -0.0145 0.00145036385158
0.0085 -0.0135 0.000450997233945
0.0085 -0.0125 0.000143815753106
0.0085 -0.0115 6.5913319495e-05
0.0085 -0.0105 3.70418456369e-05
0.0085 -0.0095 2.59656936837e-05
0.0085 -0.0085 2.35867343584e-05
0.0085 -0.0075 2.80292693495e-05
0.0085 -0.0065 4.00756380608e-05
0.0085 -0.0055 6.19397177572e-05
0.0085 -0.0045 9.30051513263e-05
0.0085 -0.0035 0.000131067596517
0.0085 -0.0025 0.000210733045493
0.0085 -0.0015 0.000406690259206
0.0085 -0.0005 0.000769352015597
0.0085 0.0005 0.00147121624478
0.0085 0.0015 0.0029740189487
0.0085 0.0025 0.00580634238942
0.0085 0.0035 0.0101751444075
0.0085 0.0045 0.0155291322117
0.0085 0.0055 0.0204785754183
0.0085 0.0065 0.0234668501415
0.0085 0.0075 0.0238328639641
0.0085 0.0085 0.0218592377709
0.0085 0.0095 0.0181374135368
0.0085 0.0105 0.0138359129311
0.0085 0.0115 0.0106335889725
0.0085 0.0125 0.00901134129788
0.0085 0.0135 0.00787308527012
0.0085 0.0145 0.0061739221575
0.0085 0.0155 0.00376625275862
0.0085 0.0165 0.00190029382605
0.0085 0.0175 0.00107763101507
0.0085 0.0185 0.000640705222589
0.0085 0.0195 0.000317472840118
0.0085 0.0205 0.000138442850394
0.0085 0.0215 7.11226518655e-05
0.0085 0.0225 3.70688014271e-05
0.0085 0.0235 2.09438519977e-05
0.0085 0.0245 1.37799310128e-05
0.0085 0.0255 1.05377711946e-05
0.0085 0.0265 9.03398164098e-06
0.0085 0.0275 8.16484576011e-06
0.0085 0.0285 7.59344649618e-06
0.0085 0.0295 6.9867116073e-06
0.0085 0.0305 8.23010664088e-06
0.0085 0.0315 5.01750808568e-06
0.0095 -0.0315 2.99373218794e-06
0.0095 -0.0305 5.18400397634e-06
0.0095 -0.0295 4.95183668527e-06
0.0095 -0.0285 5.93569811721e-06
0.0095 -0.0275 7.93503262331e-06
0.0095 -0.0265 1.31263579462e-05
0.0095 -0.0255 2.74719035527e-05
0.0095 -0.0245 6.94863301687e-05
0.0095 -0.0235 0.000243028928214
0.0095 -0.0225 0.000825681558963
0.0095 -0.0215 0.00259651257823
0.0095 -0.0205 0.00696348005412
0.0095 -0.0195 0.0130174754517
0.0095 -0.0185 0.0162171314282
0.0095 -0.0175 0.0133984668484
0.0095 -0.0165 0.00716359738395
0.0095 -0.0155 0.0025841071723
0.0095 -0.0145 0.000814094146757
0.0095 -0.0135 0.000264682669973
0.0095 -0.0125 0.00010306084798
0.0095 -0.0115 5.23672341818e-05
0.0095 -0.0105 3.31321803794e-05
0.0095 -0.0095 2.54258574388e-05
0.0095 -0.0085 2.36884684922e-05
0.0095 -0.0075 2.62025664408e-05
0.0095 -0.0065 3.29781615643e-05
0.0095 -0.0055 4.44916856664e-05
0.0095 -0.0045 6.07026253094e-05
0.0095 -0.0035 8.41007483213e-05
0.0095 -0.0025 0.000123075523579
0.0095 -0.0015 0.000193542812132
0.0095 -0.0005 0.000291414122611
0.0095 0.0005 0.000506705065099
0.0095 0.0015 0.000991557018689
0.0095 0.0025 0.0019842881698
0.0095 0.0035 0.0040554542498
0.0095 0.0045 0.00782718020633
0.0095 0.0055 0.0131019870669
0.0095 0.0065 0.0182484895446
0.0095 0.0075 0.021171752685
0.0095 0.0085 0.0211529898058
0.0095 0.0095 0.0187499194875
0.0095 0.0105 0.0151787834846
0.0095 0.0115 0.012663392236
0.0095 0.0125 0.012216028774
0.0095 0.0135 0.0124182019456
0.0095 0.0145 0.0118372383119
0.0095 0.0155 0.00945639857745
0.0095 0.0165 0.00609153064557
0.0095 0.0175 0.00343408737531
0.0095 0.0185 0.00183559415618
0.0095 0.0195 0.000905617629222
0.0095 0.0205 0.000413977760912
0.0095 0.0215 0.000187557912361
0.0095 0.0225 7.71691432214e-05
0.0095 0.0235 3.67485402532e-05
0.0095 0.0245 1.99600189219e-05
0.0095 0.0255 1.30299581552e-05
0.0095 0.0265 1.00435630908e-05
0.0095 0.0275 8.52062158103e-06
0.0095 0.0285 7.66723138082e-06
0.0095 0.0295 6.96848108001e-06
0.0095 0.0305 8.3063212753e-06
0.0095 0.0315 5.10205295946e-06
0.0105 -0.0315 2.9799302797e-06
0.0105 -0.0305 5.24975801787e-06
0.0105 -0.0295 5.21168757002e-06
0.0105 -0.0285 6.51734507697e-06
0.0105 -0.0275 9.34407282745e-06
0.0105 -0.0265 1.69199093812e-05
0.0105 -0.0255 3.99586100606e-05
0.0105 -0.0245 0.000120480698276
0.0105 -0.0235 0.000410587172203
0.0105 -0.0225 0.00133891168552
0.0105 -0.0215 0.00413530023402
0.0105 -0.0205 0.00962140335241
0.0105 -0.0195 0.0149586255137
0.0105 -0.0185 0.0154562007742
0.0105 -0.0175 0.0104724808265
0.0105 -0.0165 0.00463070207204
0.0105 -0.0155 0.00154223864138
0.0105 -0.0145 0.00049485270427
0.0105 -0.0135 0.000170259710841
0.0105 -0.0125 8.34190130988e-05
0.0105 -0.0115 4.74206669882e-05
0.0105 -0.0105 3.22736536383e-05
0.0105 -0.0095 2.62341331974e-05
0.0105 -0.0085 2.47391642405e-05
0.0105 -0.0075 2.59738033647e-05
0.0105 -0.0065 2.94862450341e-05
0.0105 -0.0055 3.54270842303e-05
0.0105 -0.0045 4.46170697528e-05
0.0105 -0.0035 5.88698385518e-05
0.0105 -0.0025 8.04537958591e-05
0.0105 -0.0015 0.000107582598334
0.0105 -0.0005 0.000137071581973
0.0105 0.0005 0.000200345642343
0.0105 0.0015 0.000368185579746
0.0105 0.0025 0.000715720030577
0.0105 0.0035 0.00142102664253
0.0105 0.0045 0.00313045323098
0.0105 0.0055 0.00680535381062
0.0105 0.0065 0.0121986736717
0.0105 0.0075 0.0168987937036
0.0105 0.0085 0.018586805433
0.0105 0.0095 0.017022193024
0.0105 0.0105 0.0133542844943
0.0105 0.0115 0.0104224981247
0.0105 0.0125 0.0101647385762
0.0105 0.0135 0.0114562685616
0.0105 0.0145 0.0134170178755
0.0105 0.0155 0.0140473480567
0.0105 0.0165 0.0120113472066
0.0105 0.0175 0.00833422172331
0.0105 0.0185 0.00482982397372
0.0105 0.0195 0.0024218516356
0.0105 0.0205 0.00112644610662
0.0105 0.0215 0.000495438382147
0.0105 0.0225 0.000187112304068
0.0105 0.0235 6.88131927591e-05
0.0105 0.0245 3.04791342369e-05
0.0105 0.0255 1.7073245338e-05
0.0105 0.0265 1.16197281532e-05
0.0105 0.0275 9.06351712223e-06
0.0105 0.0285 7.79401999236e-06
0.0105 0.0295 6.95759747657e-06
0.0105 0.0305 8.35391088315e-06
0.0105 0.0315 5.15990454092e-06
0.0115 -0.0315 2.98474306171e-06
0.0115 -0.0305 5.38342514397e-06
