% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.3921250312e-07
0.0005 -0.0305 1.82610468289e-06
0.0005 -0.0295 1.85990101945e-06
0.0005 -0.0285 1.89313056526e-06
0.0005 -0.0275 1.9120787284e-06
0.0005 -0.0265 1.94053431291e-06
0.0005 -0.0255 1.98044595795e-06
0.0005 -0.0245 2.02615719898e-06
0.0005 -0.0235 2.07000724511e-06
0.0005 -0.0225 2.10464622993e-06
0.0005 -0.0215 2.12714534714e-06
0.0005 -0.0205 2.14337739298e-06
0.0005 -0.0195 2.17629903252e-06
0.0005 -0.0185 2.2804839202e-06
0.0005 -0.0175 2.57068778465e-06
0.0005 -0.0165 3.28215161612e-06
0.0005 -0.0155 4.92741752946e-06
0.0005 -0.0145 8.84454005263e-06
0.0005 -0.0135 1.82825638197e-05
0.0005 -0.0125 5.48892705841e-05
0.0005 -0.0115 0.000164952917168
0.0005 -0.0105 0.000368963011713
0.0005 -0.0095 0.00163784542215
0.0005 -0.0085 0.00343241512469
0.0005 -0.0075 0.0427439434405
0.0005 -0.0065 0.082787853495
0.0005 -0.0055 0.0878489593764
0.0005 -0.0045 0.075867671062
0.0005 -0.0035 0.0536687519292
0.0005 -0.0025 0.032589900213
0.0005 -0.0015 0.0167882592249
0.0005 -0.0005 0.00817521345516
0.0005 0.0005 0.00466476021875
0.0005 0.0015 0.00407566195998
0.0005 0.0025 0.00498780026644
0.0005 0.0035 0.00638428541855
0.0005 0.0045 0.00786400907562
0.0005 0.0055 0.00915892988647
0.0005 0.0065 0.00956612994869
0.0005 0.0075 0.00753066367615
0.0005 0.0085 0.00588235440179
0.0005 0.0095 0.00572980046776
0.0005 0.0105 0.00517283391718
0.0005 0.0115 0.00411091666446
0.0005 0.0125 0.0028092115921
0.0005 0.0135 0.00162214361319
0.0005 0.0145 0.000821305225761
0.0005 0.0155 0.000478263152123
0.0005 0.0165 0.000372056449002
0.0005 0.0175 0.000269146240675
0.0005 0.0185 0.000135576481025
0.0005 0.0195 4.83788605424e-05
0.0005 0.0205 2.11315461095e-05
0.0005 0.0215 1.22158635521e-05
0.0005 0.0225 9.58261302019e-06
0.0005 0.0235 8.62348958402e-06
0.0005 0.0245 7.71246116358e-06
0.0005 0.0255 7.25607847009e-06
0.0005 0.0265 7.02446892599e-06
0.0005 0.0275 6.75056768025e-06
0.0005 0.0285 6.4439188691e-06
0.0005 0.0295 5.80686097214e-06
0.0005 0.0305 5.26726409791e-06
0.0005 0.0315 2.67791551768e-06
0.0015 -0.0315 1.86601099651e-06
0.0015 -0.0305 3.652235839e-06
0.0015 -0.0295 3.75748736855e-06
0.0015 -0.0285 3.78646862623e-06
0.0015 -0.0275 3.80720150144e-06
0.0015 -0.0265 3.92424511143e-06
0.0015 -0.0255 4.13534155504e-06
0.0015 -0.0245 4.40541609355e-06
0.0015 -0.0235 4.69371105728e-06
0.0015 -0.0225 4.96754831792e-06
0.0015 -0.0215 5.21476097537e-06
0.0015 -0.0205 5.45597430338e-06
0.0015 -0.0195 5.76887657465e-06
0.0015 -0.0185 6.33992356585e-06
0.0015 -0.0175 7.55736511019e-06
0.0015 -0.0165 1.02150719853e-05
0.0015 -0.0155 1.60478297091e-05
0.0015 -0.0145 3.08958639518e-05
0.0015 -0.0135 7.51153003722e-05
0.0015 -0.0125 0.000203483300699
0.0015 -0.0115 0.000530275017758
0.0015 -0.0105 0.00138846969551
0.0015 -0.0095 0.00374152916246
0.0015 -0.0085 0.00986480203962
0.0015 -0.0075 0.0512881800669
0.0015 -0.0065 0.0829473234528
0.0015 -0.0055 0.0858253250782
0.0015 -0.0045 0.0729922460609
0.0015 -0.0035 0.0509166523352
0.0015 -0.0025 0.0307251017453
0.0015 -0.0015 0.0159014610801
0.0015 -0.0005 0.00818958715367
0.0015 0.0005 0.00620156237571
0.0015 0.0015 0.00746468776474
0.0015 0.0025 0.00982877044946
0.0015 0.0035 0.0124840129812
0.0015 0.0045 0.0149910545009
0.0015 0.0055 0.0168308655826
0.0015 0.0065 0.0174472720533
0.0015 0.0075 0.0170320347446
0.0015 0.0085 0.016452724881
0.0015 0.0095 0.0158452941942
0.0015 0.0105 0.0146153668229
0.0015 0.0115 0.0124649853609
0.0015 0.0125 0.00957094693928
0.0015 0.0135 0.00642029664693
0.0015 0.0145 0.00362338291688
0.0015 0.0155 0.00173962925095
0.0015 0.0165 0.000860778342122
0.0015 0.0175 0.000480946495604
0.0015 0.0185 0.000228660661958
0.0015 0.0195 8.42566439283e-05
0.0015 0.0205 3.77100021919e-05
0.0015 0.0215 2.12331880253e-05
0.0015 0.0225 1.54897667408e-05
0.0015 0.0235 1.33573900448e-05
0.0015 0.0245 1.20508640461e-05
0.0015 0.0255 1.1477723157e-05
0.0015 0.0265 1.12945229558e-05
0.0015 0.0275 1.11660610502e-05
0.0015 0.0285 1.10544576495e-05
0.0015 0.0295 1.0492548516e-05
0.0015 0.0305 1.00143231425e-05
0.0015 0.0315 5.1675776414e-06
0.0025 -0.0315 1.97868570755e-06
0.0025 -0.0305 3.94196168598e-06
0.0025 -0.0295 4.28438331752e-06
0.0025 -0.0285 4.45421885918e-06
