% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.91703029331e-07
0.0005 -0.0305 1.35589945375e-06
0.0005 -0.0295 1.39565117563e-06
0.0005 -0.0285 1.44540877283e-06
0.0005 -0.0275 1.47967466711e-06
0.0005 -0.0265 1.53000869158e-06
0.0005 -0.0255 1.58986824647e-06
0.0005 -0.0245 1.64340132094e-06
0.0005 -0.0235 1.68778572029e-06
0.0005 -0.0225 1.73195330339e-06
0.0005 -0.0215 1.77570071104e-06
0.0005 -0.0205 1.81566223491e-06
0.0005 -0.0195 1.88922424228e-06
0.0005 -0.0185 1.97995938397e-06
0.0005 -0.0175 2.27624436066e-06
0.0005 -0.0165 3.40466742566e-06
0.0005 -0.0155 6.81183706225e-06
0.0005 -0.0145 1.70161161506e-05
0.0005 -0.0135 4.77526128937e-05
0.0005 -0.0125 8.3661523982e-05
0.0005 -0.0115 0.000348552851601
0.0005 -0.0105 0.000683354614479
0.0005 -0.0095 0.0283682091104
0.0005 -0.0085 0.067234196005
0.0005 -0.0075 0.0760449011705
0.0005 -0.0065 0.0398096074688
0.0005 -0.0055 0.0027598279434
0.0005 -0.0045 0.00133907656496
0.0005 -0.0035 0.000193569353373
0.0005 -0.0025 9.4288261122e-05
0.0005 -0.0015 4.941682467e-05
0.0005 -0.0005 2.16320305678e-05
0.0005 0.0005 1.01443430016e-05
0.0005 0.0015 5.39180317827e-06
0.0005 0.0025 3.41103513004e-06
0.0005 0.0035 2.68002354703e-06
0.0005 0.0045 2.52309302571e-06
0.0005 0.0055 2.6133173481e-06
0.0005 0.0065 2.73125673713e-06
0.0005 0.0075 2.81662027096e-06
0.0005 0.0085 2.91128813844e-06
0.0005 0.0095 2.99397762878e-06
0.0005 0.0105 3.06571421086e-06
0.0005 0.0115 3.12450865326e-06
0.0005 0.0125 3.1583362341e-06
0.0005 0.0135 3.18643517489e-06
0.0005 0.0145 3.19595987727e-06
0.0005 0.0155 3.19322166455e-06
0.0005 0.0165 3.18396342198e-06
0.0005 0.0175 3.15634685656e-06
0.0005 0.0185 3.12186184614e-06
0.0005 0.0195 3.08453071834e-06
0.0005 0.0205 3.03553434964e-06
0.0005 0.0215 2.97520758445e-06
0.0005 0.0225 2.91115908395e-06
0.0005 0.0235 2.84087075826e-06
0.0005 0.0245 2.75822339341e-06
0.0005 0.0255 2.65890331069e-06
0.0005 0.0265 2.53650259253e-06
0.0005 0.0275 2.41582354078e-06
0.0005 0.0285 2.32830787828e-06
0.0005 0.0295 2.23156821858e-06
0.0005 0.0305 2.1610964454e-06
0.0005 0.0315 1.10104221936e-06
0.0015 -0.0315 1.35887600682e-06
0.0015 -0.0305 2.67503450475e-06
0.0015 -0.0295 2.76500095718e-06
0.0015 -0.0285 2.82352800374e-06
0.0015 -0.0275 2.81608609173e-06
0.0015 -0.0265 2.83300127132e-06
0.0015 -0.0255 2.86392355027e-06
0.0015 -0.0245 2.89512647953e-06
0.0015 -0.0235 2.92334047137e-06
0.0015 -0.0225 2.95782517053e-06
0.0015 -0.0215 2.99994641974e-06
0.0015 -0.0205 3.0532795794e-06
0.0015 -0.0195 3.16363553643e-06
0.0015 -0.0185 3.3621262456e-06
0.0015 -0.0175 3.96927213454e-06
0.0015 -0.0165 5.99125104699e-06
0.0015 -0.0155 1.19544136608e-05
