% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.54282648174e-06
0.0005 -0.0305 1.8206468592e-05
0.0005 -0.0295 5.19813144641e-05
0.0005 -0.0285 9.73776562535e-05
0.0005 -0.0275 0.000165396395247
0.0005 -0.0265 0.00014752397494
0.0005 -0.0255 0.0085651491361
0.0005 -0.0245 0.0248710844198
0.0005 -0.0235 0.0353626641008
0.0005 -0.0225 0.0240384468801
0.0005 -0.0215 0.00561023154905
0.0005 -0.0205 0.00119106396799
0.0005 -0.0195 0.00172676162105
0.0005 -0.0185 0.00184316950423
0.0005 -0.0175 0.00172939094494
0.0005 -0.0165 0.0014590757764
0.0005 -0.0155 0.0011869365639
0.0005 -0.0145 0.0010303344437
0.0005 -0.0135 0.000882390775276
0.0005 -0.0125 0.000612820044395
0.0005 -0.0115 0.000313529220841
0.0005 -0.0105 0.000254130416587
0.0005 -0.0095 0.000278113036826
0.0005 -0.0085 0.000202023322234
0.0005 -0.0075 9.7597357747e-05
0.0005 -0.0065 3.42165236408e-05
0.0005 -0.0055 1.42268876541e-05
0.0005 -0.0045 8.43069088519e-06
0.0005 -0.0035 6.5102771415e-06
0.0005 -0.0025 5.41911346571e-06
0.0005 -0.0015 4.75365847125e-06
0.0005 -0.0005 4.3021673099e-06
0.0005 0.0005 3.99006058049e-06
0.0005 0.0015 3.77599991522e-06
0.0005 0.0025 3.62630200779e-06
0.0005 0.0035 3.51909652939e-06
0.0005 0.0045 3.4455263515e-06
0.0005 0.0055 3.39412667379e-06
0.0005 0.0065 3.3552472014e-06
0.0005 0.0075 3.32283160296e-06
0.0005 0.0085 3.29512916175e-06
0.0005 0.0095 3.26785596218e-06
0.0005 0.0105 3.2386254059e-06
0.0005 0.0115 3.21024802158e-06
0.0005 0.0125 3.18051070244e-06
0.0005 0.0135 3.14848749887e-06
0.0005 0.0145 3.11827309185e-06
0.0005 0.0155 3.08607952519e-06
0.0005 0.0165 3.04468322381e-06
0.0005 0.0175 3.00305375108e-06
0.0005 0.0185 2.96318972782e-06
0.0005 0.0195 2.91610466528e-06
0.0005 0.0205 2.86301766957e-06
0.0005 0.0215 2.80429500483e-06
0.0005 0.0225 2.74947785401e-06
0.0005 0.0235 2.6873846276e-06
0.0005 0.0245 2.61432278533e-06
0.0005 0.0255 2.54037101771e-06
0.0005 0.0265 2.45564199673e-06
0.0005 0.0275 2.34305530029e-06
0.0005 0.0285 2.21981410251e-06
0.0005 0.0295 2.00492115004e-06
0.0005 0.0305 1.79168045623e-06
0.0005 0.0315 8.87725294766e-07
0.0015 -0.0315 1.26027417723e-05
0.0015 -0.0305 4.15081982898e-05
0.0015 -0.0295 0.00011024085427
0.0015 -0.0285 0.000196384554299
0.0015 -0.0275 0.000347781961996
0.0015 -0.0265 0.000270602614941
0.0015 -0.0255 0.00589523445087
0.0015 -0.0245 0.0199995450255
0.0015 -0.0235 0.0325202117927
0.0015 -0.0225 0.0307780900547
0.0015 -0.0215 0.0169287907503
0.0015 -0.0205 0.00485691091157
0.0015 -0.0195 0.00140111074869
0.0015 -0.0185 0.00218544950337
0.0015 -0.0175 0.00242506406396
0.0015 -0.0165 0.00226404731301
0.0015 -0.0155 0.00191531356913
0.0015 -0.0145 0.00159549383045
0.0015 -0.0135 0.00133206030759
0.0015 -0.0125 0.0011418578313
0.0015 -0.0115 0.000910788801363
0.0015 -0.0105 0.000598994873518
0.0015 -0.0095 0.000480877951631
0.0015 -0.0085 0.000323591869846
0.0015 -0.0075 0.000155984902509
0.0015 -0.0065 6.1986002331e-05
0.0015 -0.0055 2.74238942245e-05
0.0015 -0.0045 1.57226036006e-05
0.0015 -0.0035 1.14129577118e-05
0.0015 -0.0025 9.19159883234e-06
0.0015 -0.0015 7.8604236385e-06
0.0015 -0.0005 6.9812810453e-06
0.0015 0.0005 6.38009111368e-06
0.0015 0.0015 5.96855994716e-06
0.0015 0.0025 5.68736440595e-06
0.0015 0.0035 5.49613465693e-06
0.0015 0.0045 5.37061340066e-06
0.0015 0.0055 5.28764076909e-06
0.0015 0.0065 5.22879756455e-06
0.0015 0.0075 5.18233981801e-06
0.0015 0.0085 5.1429532697e-06
0.0015 0.0095 5.1047418074e-06
0.0015 0.0105 5.06483716903e-06
0.0015 0.0115 5.02580605699e-06
0.0015 0.0125 4.9857789421e-06
0.0015 0.0135 4.94393215264e-06
0.0015 0.0145 4.90370574093e-06
0.0015 0.0155 4.86064960517e-06
0.0015 0.0165 4.80755681282e-06
