% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 8.81569181357e-06
0.0005 -0.0305 1.19500764923e-05
0.0005 -0.0295 6.12179697457e-06
0.0005 -0.0285 5.61514712607e-06
0.0005 -0.0275 5.83708338955e-06
0.0005 -0.0265 8.00833307908e-06
0.0005 -0.0255 1.42263253048e-05
0.0005 -0.0245 3.84858515775e-05
0.0005 -0.0235 0.000256033635752
0.0005 -0.0225 0.00119981117973
0.0005 -0.0215 0.00603736412188
0.0005 -0.0205 0.0171855684494
0.0005 -0.0195 0.0330364694148
0.0005 -0.0185 0.0481042090248
0.0005 -0.0175 0.0565696319089
0.0005 -0.0165 0.0365583259546
0.0005 -0.0155 0.00642851264131
0.0005 -0.0145 0.00183031853167
0.0005 -0.0135 0.00109240184104
0.0005 -0.0125 0.000785879155362
0.0005 -0.0115 0.000442710253812
0.0005 -0.0105 0.000202638448727
0.0005 -0.0095 8.32570779476e-05
0.0005 -0.0085 2.99629902175e-05
0.0005 -0.0075 1.10713588872e-05
0.0005 -0.0065 5.75567627205e-06
0.0005 -0.0055 3.65004945033e-06
0.0005 -0.0045 2.66124291062e-06
0.0005 -0.0035 2.17790425159e-06
0.0005 -0.0025 1.94296448894e-06
0.0005 -0.0015 1.85008596491e-06
0.0005 -0.0005 1.8632108186e-06
0.0005 0.0005 1.94411383585e-06
0.0005 0.0015 2.03824588052e-06
0.0005 0.0025 2.11759881893e-06
0.0005 0.0035 2.19295520113e-06
0.0005 0.0045 2.26619019178e-06
0.0005 0.0055 2.33615311473e-06
0.0005 0.0065 2.40398427779e-06
0.0005 0.0075 2.46180584751e-06
0.0005 0.0085 2.51192834993e-06
0.0005 0.0095 2.55483245414e-06
0.0005 0.0105 2.58647756843e-06
0.0005 0.0115 2.60510145128e-06
0.0005 0.0125 2.61550441242e-06
0.0005 0.0135 2.61521671937e-06
