% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.9927290816e-06
0.0005 -0.0305 1.03322129697e-05
0.0005 -0.0295 3.3143400219e-05
0.0005 -0.0285 9.63514158824e-05
0.0005 -0.0275 0.00067129894296
0.0005 -0.0265 0.00286543850258
0.0005 -0.0255 0.00776831106983
0.0005 -0.0245 0.015170982044
0.0005 -0.0235 0.0242123386775
0.0005 -0.0225 0.0322243058489
0.0005 -0.0215 0.0366903917294
0.0005 -0.0205 0.0243086216601
0.0005 -0.0195 0.00555394863822
0.0005 -0.0185 0.00138253574184
0.0005 -0.0175 0.00209951276954
0.0005 -0.0165 0.00261724379439
0.0005 -0.0155 0.00282194944095
0.0005 -0.0145 0.00242805763395
0.0005 -0.0135 0.00146065259278
0.0005 -0.0125 0.00136411405581
0.0005 -0.0115 0.00293558538684
0.0005 -0.0105 0.00478388122524
0.0005 -0.0095 0.00654016574967
0.0005 -0.0085 0.00800560199915
0.0005 -0.0075 0.00902594099022
0.0005 -0.0065 0.00952517662295
0.0005 -0.0055 0.00950162540842
0.0005 -0.0045 0.00898449438734
0.0005 -0.0035 0.00801334917451
0.0005 -0.0025 0.00665583081501
0.0005 -0.0015 0.00506009279279
0.0005 -0.0005 0.00344147178224
0.0005 0.0005 0.00203384535659
0.0005 0.0015 0.00104974346537
0.0005 0.0025 0.000594486557859
0.0005 0.0035 0.000461685905821
0.0005 0.0045 0.000335230864869
0.0005 0.0055 0.000168257826556
0.0005 0.0065 6.114240183e-05
0.0005 0.0075 2.74905280089e-05
0.0005 0.0085 1.6116514914e-05
0.0005 0.0095 1.21346543928e-05
0.0005 0.0105 1.03216291134e-05
0.0005 0.0115 9.38825268707e-06
0.0005 0.0125 8.90222031977e-06
0.0005 0.0135 8.62672584736e-06
0.0005 0.0145 8.45428381978e-06
0.0005 0.0155 8.3224295872e-06
0.0005 0.0165 8.19573279396e-06
0.0005 0.0175 8.06556310438e-06
0.0005 0.0185 7.92698625935e-06
0.0005 0.0195 7.78141263655e-06
0.0005 0.0205 7.63760522483e-06
0.0005 0.0215 7.48549588164e-06
0.0005 0.0225 7.32181499745e-06
0.0005 0.0235 7.13930357474e-06
0.0005 0.0245 6.93294656453e-06
0.0005 0.0255 6.70060879586e-06
0.0005 0.0265 6.43059587215e-06
0.0005 0.0275 6.10398324234e-06
0.0005 0.0285 5.73750914369e-06
0.0005 0.0295 5.10018833656e-06
0.0005 0.0305 4.50627929312e-06
0.0005 0.0315 2.23366754745e-06
0.0015 -0.0315 6.02054609252e-06
0.0015 -0.0305 2.04616806428e-05
0.0015 -0.0295 5.97379312879e-05
0.0015 -0.0285 0.00016354596062
0.0015 -0.0275 0.000528420866328
0.0015 -0.0265 0.00198502084991
0.0015 -0.0255 0.00594865955049
0.0015 -0.0245 0.0127710209398
0.0015 -0.0235 0.0216441792936
0.0015 -0.0225 0.0304008257998
0.0015 -0.0215 0.036148222724
0.0015 -0.0205 0.0319295876279
