% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0185 0.00165661664666
0.0025 -0.0175 0.0035825023898
0.0025 -0.0165 0.00621099355758
0.0025 -0.0155 0.00889846762058
0.0025 -0.0145 0.0111689616968
0.0025 -0.0135 0.0128037731817
0.0025 -0.0125 0.0134630499416
0.0025 -0.0115 0.0129447780111
0.0025 -0.0105 0.0117837295105
0.0025 -0.0095 0.0112245144794
0.0025 -0.0085 0.0122763187602
0.0025 -0.0075 0.0145508582037
0.0025 -0.0065 0.0171103824566
0.0025 -0.0055 0.019293331221
0.0025 -0.0045 0.020020611301
0.0025 -0.0035 0.0188445311604
0.0025 -0.0025 0.0167724317745
0.0025 -0.0015 0.0151602397944
0.0025 -0.0005 0.0145937535093
0.0025 0.0005 0.0148390294877
0.0025 0.0015 0.0155161106794
0.0025 0.0025 0.016298242002
0.0025 0.0035 0.0169822093437
0.0025 0.0045 0.0174577685176
0.0025 0.0055 0.0176764357846
0.0025 0.0065 0.0176166379063
0.0025 0.0075 0.0172450604774
0.0025 0.0085 0.01650685885
0.0025 0.0095 0.0153095890775
0.0025 0.0105 0.0135291459121
0.0025 0.0115 0.0110813652881
0.0025 0.0125 0.00808835252787
0.0025 0.0135 0.00498175523144
0.0025 0.0145 0.00246324164406
0.0025 0.0155 0.0010451630958
0.0025 0.0165 0.000484427574231
0.0025 0.0175 0.000236253430162
0.0025 0.0185 9.89515252183e-05
0.0025 0.0195 4.86258486716e-05
0.0025 0.0205 2.86542650823e-05
0.0025 0.0215 2.03963641264e-05
0.0025 0.0225 1.69234735e-05
0.0025 0.0235 1.50741486722e-05
0.0025 0.0245 1.36269976744e-05
0.0025 0.0255 1.2247144293e-05
0.0025 0.0265 1.10167119306e-05
0.0025 0.0275 1.00690987922e-05
0.0025 0.0285 9.48792724786e-06
0.0025 0.0295 8.85699078644e-06
0.0025 0.0305 8.91811472109e-06
0.0025 0.0315 4.80249714469e-06
0.0035 -0.0315 3.67047856704e-06
0.0035 -0.0305 6.70376027899e-06
0.0035 -0.0295 6.71634988164e-06
0.0035 -0.0285 7.28099877891e-06
0.0035 -0.0275 7.69550766817e-06
0.0035 -0.0265 8.48918219124e-06
0.0035 -0.0255 1.02531370503e-05
0.0035 -0.0245 1.43690039712e-05
0.0035 -0.0235 2.41801982781e-05
0.0035 -0.0225 5.11410457916e-05
0.0035 -0.0215 0.00013979872728
0.0035 -0.0205 0.000430839935796
0.0035 -0.0195 0.00134697226402
0.0035 -0.0185 0.00358264691572
0.0035 -0.0175 0.00696664831036
0.0035 -0.0165 0.0102921535697
0.0035 -0.0155 0.0127140343554
0.0035 -0.0145 0.0141355221263
0.0035 -0.0135 0.0146518380861
0.0035 -0.0125 0.0142192868535
0.0035 -0.0115 0.0128257786628
0.0035 -0.0105 0.0106920575147
0.0035 -0.0095 0.00852127254079
0.0035 -0.0085 0.00792197206227
0.0035 -0.0075 0.00983833814839
0.0035 -0.0065 0.01305414671
0.0035 -0.0055 0.0163620008968
0.0035 -0.0045 0.0189107499477
0.0035 -0.0035 0.0202547661684
0.0035 -0.0025 0.0205684904814
0.0035 -0.0015 0.0203115039895
0.0035 -0.0005 0.0199568960716
0.0035 0.0005 0.0197313340665
0.0035 0.0015 0.0196013108294
0.0035 0.0025 0.019420153207
0.0035 0.0035 0.0190989338154
0.0035 0.0045 0.0186621706833
0.0035 0.0055 0.0182129254641
0.0035 0.0065 0.017866394136
0.0035 0.0075 0.0176524601653
0.0035 0.0085 0.0174702845974
0.0035 0.0095 0.0171027329267
0.0035 0.0105 0.0162971579885
0.0035 0.0115 0.0147644978607
0.0035 0.0125 0.0122262401107
0.0035 0.0135 0.00871559325528
0.0035 0.0145 0.00495396591663
0.0035 0.0155 0.00214730662854
0.0035 0.0165 0.000795070305672
0.0035 0.0175 0.000317349074281
0.0035 0.0185 0.000137983594422
0.0035 0.0195 7.58299977328e-05
0.0035 0.0205 4.73942650173e-05
0.0035 0.0215 3.44015305348e-05
0.0035 0.0225 2.8031816282e-05
0.0035 0.0235 2.39207150892e-05
0.0035 0.0245 2.02253056e-05
0.0035 0.0255 1.6706132372e-05
0.0035 0.0265 1.37322025415e-05
0.0035 0.0275 1.15665118837e-05
0.0035 0.0285 1.02286257872e-05
0.0035 0.0295 9.12310226169e-06
0.0035 0.0305 9.50088123451e-06
0.0035 0.0315 5.37514288407e-06
0.0045 -0.0315 4.02058452062e-06
0.0045 -0.0305 7.19600292051e-06
0.0045 -0.0295 7.22595783069e-06
0.0045 -0.0285 8.31294069709e-06
0.0045 -0.0275 9.59422045393e-06
0.0045 -0.0265 1.1674601287e-05
0.0045 -0.0255 1.54485324578e-05
0.0045 -0.0245 2.30429313102e-05
0.0045 -0.0235 4.06421638655e-05
0.0045 -0.0225 8.73204611576e-05
0.0045 -0.0215 0.000268306061787
0.0045 -0.0205 0.000851268309798
0.0045 -0.0195 0.00266626066136
0.0045 -0.0185 0.00635371196693
0.0045 -0.0175 0.0103912292595
0.0045 -0.0165 0.0127672866575
0.0045 -0.0155 0.0132747576689
0.0045 -0.0145 0.0126075420214
0.0045 -0.0135 0.0114215190375
0.0045 -0.0125 0.0101149709484
0.0045 -0.0115 0.00873552481352
0.0045 -0.0105 0.00715124759906
0.0045 -0.0095 0.00534746628581
0.0045 -0.0085 0.00407777810692
0.0045 -0.0075 0.00525648676617
0.0045 -0.0065 0.00842589727197
0.0045 -0.0055 0.0120682166936
0.0045 -0.0045 0.0153459360036
0.0045 -0.0035 0.0177308557465
0.0045 -0.0025 0.0190335436134
0.0045 -0.0015 0.0193678296514
0.0045 -0.0005 0.0190344206997
0.0045 0.0005 0.0183345821077
0.0045 0.0015 0.0174166841855
0.0045 0.0025 0.016301414257
0.0045 0.0035 0.0150746017049
0.0045 0.0045 0.0139458665411
0.0045 0.0055 0.0131512211146
0.0045 0.0065 0.0128743524226
0.0045 0.0075 0.0131885941589
0.0045 0.0085 0.0140067056577
0.0045 0.0095 0.0150432194963
0.0045 0.0105 0.0158402565339
0.0045 0.0115 0.0159104860111
0.0045 0.0125 0.0148364668634
0.0045 0.0135 0.0122090187352
0.0045 0.0145 0.00816152869529
0.0045 0.0155 0.00404666655118
0.0045 0.0165 0.00150877432514
0.0045 0.0175 0.000577321603499
0.0045 0.0185 0.000273502722473
0.0045 0.0195 0.000152822484802
0.0045 0.0205 0.000100770768304
0.0045 0.0215 7.57402134116e-05
0.0045 0.0225 6.2308831346e-05
0.0045 0.0235 5.1221838164e-05
0.0045 0.0245 3.98480502718e-05
0.0045 0.0255 2.91295015409e-05
0.0045 0.0265 2.06308186534e-05
0.0045 0.0275 1.48842977572e-05
0.0045 0.0285 1.16054225688e-05
0.0045 0.0295 9.60995013712e-06
0.0045 0.0305 1.01122815704e-05
0.0045 0.0315 5.88778383652e-06
0.0055 -0.0315 4.50550832029e-06
0.0055 -0.0305 8.07949421259e-06
0.0055 -0.0295 8.4469893452e-06
0.0055 -0.0285 1.06344638543e-05
0.0055 -0.0275 1.39657127592e-05
0.0055 -0.0265 1.94054604923e-05
0.0055 -0.0255 2.82158133547e-05
0.0055 -0.0245 4.46675262302e-05
0.0055 -0.0235 8.07473397306e-05
0.0055 -0.0225 0.000187575269713
0.0055 -0.0215 0.000533458299149
0.0055 -0.0205 0.00162157763166
0.0055 -0.0195 0.00463207433082
0.0055 -0.0185 0.00932721612463
0.0055 -0.0175 0.0127649416136
0.0055 -0.0165 0.0130906465827
0.0055 -0.0155 0.011060276531
0.0055 -0.0145 0.00824256597208
0.0055 -0.0135 0.00589141812992
0.0055 -0.0125 0.00434820459571
0.0055 -0.0115 0.00338034639123
0.0055 -0.0105 0.00273728669792
0.0055 -0.0095 0.00218803133709
0.0055 -0.0085 0.00164398166847
0.0055 -0.0075 0.00208747665
0.0055 -0.0065 0.00403920563463
0.0055 -0.0055 0.00661918992103
0.0055 -0.0045 0.00924901334866
0.0055 -0.0035 0.0114845566299
0.0055 -0.0025 0.0129379151207
0.0055 -0.0015 0.0133776468814
0.0055 -0.0005 0.0128939716533
0.0055 0.0005 0.011838607976
0.0055 0.0015 0.0105290223774
0.0055 0.0025 0.00913630258958
0.0055 0.0035 0.0078260250893
0.0055 0.0045 0.00679716278929
0.0055 0.0055 0.00619613332541
0.0055 0.0065 0.00612172533546
0.0055 0.0075 0.0066935190048
0.0055 0.0085 0.00805592639551
0.0055 0.0095 0.0102200958033
0.0055 0.0105 0.0127649128192
0.0055 0.0115 0.0148389897389
0.0055 0.0125 0.015651389835
0.0055 0.0135 0.0146193725831
0.0055 0.0145 0.0113007856429
0.0055 0.0155 0.00655273988166
0.0055 0.0165 0.00281613427236
0.0055 0.0175 0.00122088630201
0.0055 0.0185 0.000696920656936
0.0055 0.0195 0.000409424039378
0.0055 0.0205 0.000264345640481
0.0055 0.0215 0.000212159663757
0.0055 0.0225 0.000177234991339
0.0055 0.0235 0.000141353665804
0.0055 0.0245 0.000103365437196
0.0055 0.0255 6.63599911748e-05
0.0055 0.0265 3.83368121963e-05
0.0055 0.0275 2.26908196199e-05
0.0055 0.0285 1.50409251406e-05
0.0055 0.0295 1.11042383984e-05
0.0055 0.0305 1.12570906278e-05
0.0055 0.0315 6.58965818079e-06
0.0065 -0.0315 5.31383127117e-06
0.0065 -0.0305 9.75966578938e-06
0.0065 -0.0295 1.11631932206e-05
0.0065 -0.0285 1.59905219726e-05
0.0065 -0.0275 2.43517208614e-05
0.0065 -0.0265 3.97987519698e-05
0.0065 -0.0255 6.51623469632e-05
0.0065 -0.0245 0.000104861624153
0.0065 -0.0235 0.000203693158461
0.0065 -0.0225 0.00046344545638
0.0065 -0.0215 0.00110336026233
0.0065 -0.0205 0.0029622705647
0.0065 -0.0195 0.00704032317713
0.0065 -0.0185 0.0117542872805
0.0065 -0.0175 0.0136426229211
0.0065 -0.0165 0.0116911728772
0.0065 -0.0155 0.0077515548353
0.0065 -0.0145 0.00428045034759
0.0065 -0.0135 0.0023385218944
0.0065 -0.0125 0.00139054682775
0.0065 -0.0115 0.000893510393554
0.0065 -0.0105 0.000686853345839
0.0065 -0.0095 0.000649995506206
0.0065 -0.0085 0.000623378113811
0.0065 -0.0075 0.000742888772235
0.0065 -0.0065 0.00138577292257
0.0065 -0.0055 0.00244671761896
0.0065 -0.0045 0.00367471608451
0.0065 -0.0035 0.00487960181101
0.0065 -0.0025 0.00581045870413
0.0065 -0.0015 0.00608909509243
0.0065 -0.0005 0.00555227075642
0.0065 0.0005 0.00461877615696
0.0065 0.0015 0.00379055862653
0.0065 0.0025 0.00311085057355
0.0065 0.0035 0.00254060588278
0.0065 0.0045 0.00212638485703
0.0065 0.0055 0.001929051692
0.0065 0.0065 0.00198289189711
0.0065 0.0075 0.00236640898065
0.0065 0.0085 0.00333358598667
0.0065 0.0095 0.00531396204458
0.0065 0.0105 0.00851453192431
0.0065 0.0115 0.0122189912779
0.0065 0.0125 0.0149761752482
0.0065 0.0135 0.0156751070922
0.0065 0.0145 0.0135972218384
0.0065 0.0155 0.00908199713602
0.0065 0.0165 0.00464669096141
0.0065 0.0175 0.00251588914265
0.0065 0.0185 0.00187790316383
0.0065 0.0195 0.0014043507267
0.0065 0.0205 0.0010316646187
0.0065 0.0215 0.000838323998139
0.0065 0.0225 0.0006804434472
0.0065 0.0235 0.000516744317836
0.0065 0.0245 0.000347665237929
0.0065 0.0255 0.000186530077999
0.0065 0.0265 8.29267603497e-05
0.0065 0.0275 4.09070122183e-05
0.0065 0.0285 2.25174567863e-05
0.0065 0.0295 1.44462003209e-05
0.0065 0.0305 1.33414361628e-05
0.0065 0.0315 7.64041423897e-06
0.0075 -0.0315 6.70124227079e-06
0.0075 -0.0305 1.31759451904e-05
0.0075 -0.0295 1.7495896653e-05
0.0075 -0.0285 2.86794131775e-05
0.0075 -0.0275 5.08734928246e-05
0.0075 -0.0265 9.64753978356e-05
0.0075 -0.0255 0.000196280628504
0.0075 -0.0245 0.000349803133622
0.0075 -0.0235 0.000624691171272
0.0075 -0.0225 0.0011640760546
0.0075 -0.0215 0.00229826919038
0.0075 -0.0205 0.00499150355431
0.0075 -0.0195 0.00941570209174
0.0075 -0.0185 0.013074668494
0.0075 -0.0175 0.0130393706422
0.0075 -0.0165 0.00936865223442
0.0075 -0.0155 0.00491259563154
0.0075 -0.0145 0.00212730838668
0.0075 -0.0135 0.00101234931485
0.0075 -0.0125 0.000535247654118
0.0075 -0.0115 0.000289927799967
0.0075 -0.0105 0.000216514814365
0.0075 -0.0095 0.00024139479282
0.0075 -0.0085 0.000276073682928
0.0075 -0.0075 0.000313436231644
0.0075 -0.0065 0.000494069749588
0.0075 -0.0055 0.000814692301396
0.0075 -0.0045 0.00116853070864
0.0075 -0.0035 0.00159493415547
0.0075 -0.0025 0.00220435218072
0.0075 -0.0015 0.00274328587911
0.0075 -0.0005 0.002487602666
0.0075 0.0005 0.00158649709639
0.0075 0.0015 0.00101589995303
0.0075 0.0025 0.000811822755606
0.0075 0.0035 0.000679221429879
0.0075 0.0045 0.000568050863115
0.0075 0.0055 0.00052705277961
0.0075 0.0065 0.000574782376656
0.0075 0.0075 0.00073297107737
0.0075 0.0085 0.00116171995702
0.0075 0.0095 0.00230871986667
0.0075 0.0105 0.00493427618038
0.0075 0.0115 0.00909537825168
0.0075 0.0125 0.013285399303
0.0075 0.0135 0.0155115107367
0.0075 0.0145 0.0146485103273
0.0075 0.0155 0.0108336767548
0.0075 0.0165 0.00639441469426
0.0075 0.0175 0.00440952015504
0.0075 0.0185 0.00426980403787
0.0075 0.0195 0.0041504218966
0.0075 0.0205 0.00373924470105
0.0075 0.0215 0.00315454955297
0.0075 0.0225 0.00244110923573
0.0075 0.0235 0.00169568921578
0.0075 0.0245 0.00103308698641
0.0075 0.0255 0.000521305445078
0.0075 0.0265 0.000211443547457
0.0075 0.0275 8.0925242156e-05
0.0075 0.0285 3.80927451774e-05
0.0075 0.0295 2.17997526872e-05
0.0075 0.0305 1.74502158467e-05
0.0075 0.0315 9.40021738065e-06
0.0085 -0.0315 1.02462630241e-05
0.0085 -0.0305 2.17608939241e-05
0.0085 -0.0295 3.29817314331e-05
0.0085 -0.0285 6.11669781391e-05
0.0085 -0.0275 0.000122960375627
0.0085 -0.0265 0.000284839269644
0.0085 -0.0255 0.000632951215109
0.0085 -0.0245 0.001178649022
0.0085 -0.0235 0.00194974278153
0.0085 -0.0225 0.00300655692128
0.0085 -0.0215 0.00462842618423
0.0085 -0.0205 0.00742871141095
0.0085 -0.0195 0.0109676930077
0.0085 -0.0185 0.0129484287865
0.0085 -0.0175 0.0113312446366
0.0085 -0.0165 0.0069832095316
0.0085 -0.0155 0.00306419879007
0.0085 -0.0145 0.00115759539821
0.0085 -0.0135 0.000492699771396
0.0085 -0.0125 0.000230908020893
0.0085 -0.0115 0.000125526757926
0.0085 -0.0105 9.4797526346e-05
0.0085 -0.0095 9.8556406286e-05
0.0085 -0.0085 0.000113268923484
0.0085 -0.0075 0.000139272435949
0.0085 -0.0065 0.000222351289431
0.0085 -0.0055 0.000352326057409
0.0085 -0.0045 0.000486450660408
0.0085 -0.0035 0.000691977020787
0.0085 -0.0025 0.00135064367517
0.0085 -0.0015 0.002465263352
0.0085 -0.0005 0.00244895678607
0.0085 0.0005 0.00125148558265
0.0085 0.0015 0.000545757998201
0.0085 0.0025 0.000352943157361
0.0085 0.0035 0.00025323930374
0.0085 0.0045 0.000188384919888
0.0085 0.0055 0.000162245553655
0.0085 0.0065 0.000178297006225
0.0085 0.0075 0.000258108055269
0.0085 0.0085 0.000470418809618
0.0085 0.0095 0.00104428946093
0.0085 0.0105 0.00277987531249
0.0085 0.0115 0.00649393802784
0.0085 0.0125 0.0112645638497
0.0085 0.0135 0.0145350854759
0.0085 0.0145 0.0145694099399
0.0085 0.0155 0.011295757239
0.0085 0.0165 0.00701130168267
0.0085 0.0175 0.00548729351305
0.0085 0.0185 0.00591790345326
0.0085 0.0195 0.006340911995
0.0085 0.0205 0.00649931355983
0.0085 0.0215 0.00627008756258
0.0085 0.0225 0.00549381355714
0.0085 0.0235 0.0041646609161
0.0085 0.0245 0.00259836133785
0.0085 0.0255 0.00127137672541
0.0085 0.0265 0.000481655953182
0.0085 0.0275 0.000165215557944
0.0085 0.0285 7.40152481712e-05
0.0085 0.0295 3.89303219628e-05
0.0085 0.0305 2.74150905685e-05
0.0085 0.0315 1.36113159925e-05
0.0095 -0.0315 1.99783618784e-05
0.0095 -0.0305 4.4855840865e-05
0.0095 -0.0295 7.63480272897e-05
0.0095 -0.0285 0.000151149827409
0.0095 -0.0275 0.000356594624069
0.0095 -0.0265 0.00088710315426
0.0095 -0.0255 0.00195402514976
0.0095 -0.0245 0.00351634163194
0.0095 -0.0235 0.00516549800765
0.0095 -0.0225 0.00653730353346
0.0095 -0.0215 0.00770433785828
0.0095 -0.0205 0.0091553937453
0.0095 -0.0195 0.0108849724223
0.0095 -0.0185 0.0113801865502
0.0095 -0.0175 0.00909230033473
0.0095 -0.0165 0.00509127811199
0.0095 -0.0155 0.0020674352175
0.0095 -0.0145 0.000754277446368
0.0095 -0.0135 0.000288111035735
0.0095 -0.0125 0.000122193658912
0.0095 -0.0115 7.0607521618e-05
0.0095 -0.0105 5.16272199573e-05
0.0095 -0.0095 4.92084318859e-05
0.0095 -0.0085 5.61370240365e-05
0.0095 -0.0075 7.30984875037e-05
0.0095 -0.0065 0.000105812396454
0.0095 -0.0055 0.000152079018265
0.0095 -0.0045 0.000220574953697
0.0095 -0.0035 0.000369655144894
0.0095 -0.0025 0.00105804131832
0.0095 -0.0015 0.00250495310659
0.0095 -0.0005 0.00257191929405
0.0095 0.0005 0.00112225477682
0.0095 0.0015 0.000361682389452
0.0095 0.0025 0.000196501824296
0.0095 0.0035 0.0001223866389
0.0095 0.0045 8.45583191752e-05
0.0095 0.0055 6.59865271304e-05
0.0095 0.0065 6.65767214282e-05
0.0095 0.0075 0.000102903889648
0.0095 0.0085 0.000229697628916
0.0095 0.0095 0.000589209189337
0.0095 0.0105 0.00175948144136
0.0095 0.0115 0.0048380622278
0.0095 0.0125 0.00959946213581
0.0095 0.0135 0.0133828523015
0.0095 0.0145 0.0138901537854
0.0095 0.0155 0.0107084902372
0.0095 0.0165 0.00610996567414
0.0095 0.0175 0.00438293692475
0.0095 0.0185 0.00440781277278
0.0095 0.0195 0.00452519014325
0.0095 0.0205 0.00501145788121
0.0095 0.0215 0.00583311420629
0.0095 0.0225 0.00650692899363
0.0095 0.0235 0.00630331315445
0.0095 0.0245 0.00491133984137
0.0095 0.0255 0.00281607481442
0.0095 0.0265 0.00115469578625
0.0095 0.0275 0.000407384113097
0.0095 0.0285 0.000168824186372
0.0095 0.0295 8.57572089805e-05
0.0095 0.0305 5.40812605995e-05
0.0095 0.0315 2.5323912377e-05
0.0105 -0.0315 4.80945010311e-05
0.0105 -0.0305 0.000106250126052
0.0105 -0.0295 0.00021583156968
0.0105 -0.0285 0.000480836395575
0.0105 -0.0275 0.00111657178113
0.0105 -0.0265 0.00264133901287
0.0105 -0.0255 0.00511023092081
0.0105 -0.0245 0.00761081472949
0.0105 -0.0235 0.00918244576126
0.0105 -0.0225 0.00964912523899
0.0105 -0.0215 0.00930514489628
0.0105 -0.0205 0.00876824061699
0.0105 -0.0195 0.0088120158542
0.0105 -0.0185 0.00873528108351
0.0105 -0.0175 0.00700788080602
0.0105 -0.0165 0.00413109272022
0.0105 -0.0155 0.00184066307235
0.0105 -0.0145 0.000702495852987
0.0105 -0.0135 0.000255711044789
0.0105 -0.0125 0.000100759238193
0.0105 -0.0115 5.45756699209e-05
0.0105 -0.0105 3.68943499662e-05
0.0105 -0.0095 3.16205333373e-05
0.0105 -0.0085 3.3808654748e-05
0.0105 -0.0075 4.20523706447e-05
0.0105 -0.0065 5.68098651536e-05
0.0105 -0.0055 8.12824015288e-05
0.0105 -0.0045 0.00013477264388
0.0105 -0.0035 0.000283248924825
0.0105 -0.0025 0.000970073077959
0.0105 -0.0015 0.00254107913176
0.0105 -0.0005 0.0027348546843
0.0105 0.0005 0.00120773428765
0.0105 0.0015 0.000344909582494
0.0105 0.0025 0.000149587154332
0.0105 0.0035 7.71904765492e-05
0.0105 0.0045 5.02768122157e-05
0.0105 0.0055 3.970878513e-05
0.0105 0.0065 4.12423947291e-05
0.0105 0.0075 6.06286617686e-05
0.0105 0.0085 0.000147511668715
0.0105 0.0095 0.000434915237446
0.0105 0.0105 0.00137862861524
0.0105 0.0115 0.00408136356574
0.0105 0.0125 0.00870166205044
0.0105 0.0135 0.0126401427298
0.0105 0.0145 0.0132456926913
0.0105 0.0155 0.00981888668837
0.0105 0.0165 0.00471554032035
0.0105 0.0175 0.00240958370741
0.0105 0.0185 0.00192788248473
0.0105 0.0195 0.00162717635145
0.0105 0.0205 0.00184270349967
0.0105 0.0215 0.0028182448983
0.0105 0.0225 0.00446685938054
0.0105 0.0235 0.00609084721825
0.0105 0.0245 0.00656931735263
0.0105 0.0255 0.00511442606495
0.0105 0.0265 0.00278206784657
0.0105 0.0275 0.00117373686783
0.0105 0.0285 0.000504152879371
0.0105 0.0295 0.000233398956432
0.0105 0.0305 0.000125414471554
0.0105 0.0315 5.95882391716e-05
0.0115 -0.0315 0.000145219590728
0.0115 -0.0305 0.00031712732828
0.0115 -0.0295 0.000616682842245
0.0115 -0.0285 0.00142041848894
0.0115 -0.0275 0.00317454938666
0.0115 -0.0265 0.00610644354501
0.0115 -0.0255 0.0090382148022
0.0115 -0.0245 0.0103336850571
0.0115 -0.0235 0.00981806402988
0.0115 -0.0225 0.008521780703
0.0115 -0.0215 0.00713596526941
0.0115 -0.0205 0.00581552432113
0.0115 -0.0195 0.00532875186593
0.0115 -0.0185 0.00594448795736
0.0115 -0.0175 0.00589753361556
0.0115 -0.0165 0.00445010380033
